Wavelength,Transmittance,Absorbance
78.3494,0.12570189588300096,0.9006581720728615
78.5806,0.1301672294763538,0.8854983387244247
78.8118,0.13377281458306375,0.873632135268817
79.043,0.1346481356225822,0.8707996555790976
79.27420000000001,0.13359105703866242,0.8742226137823053
79.5054,0.13190719801042772,0.8797315049015846
79.7366,0.13038617846731904,0.884768443370325
79.9678,0.12834393380236692,0.8916246535092315
80.199,0.12722106523225762,0.895440972361478
80.4302,0.1275756786760296,0.894232112633429
80.6614,0.1291398293314226,0.8889397918845728
80.8926,0.13140621728370014,0.8813840863125691
81.1238,0.13175093790684525,0.8802462844545612
81.355,0.13065515348717505,0.8838734555355662
81.5862,0.1282190907868156,0.8920473070628694
81.8174,0.12739579956331706,0.8948448911258367
82.0486,0.12703859421743877,0.8960643207024563
82.2798,0.1266110281829007,0.897528464378818
82.511,0.12535519255019373,0.9018576716843094
82.7422,0.12497528230553559,0.9031758735503844
82.9734,0.12550435836205576,0.9013411922727843
83.2046,0.12693638397990065,0.8964138775357187
83.4358,0.1306811490063903,0.8837870556708791
83.667,0.13363536419844171,0.8740785984181941
83.8982,0.13508374119406721,0.8693969199241041
84.1294,0.13365377047255808,0.8740187849633478
84.3606,0.133152651056683,0.875650182376921
84.5918,0.13459426051424886,0.8709734592809596
84.82300000000001,0.13556640300826345,0.867847926958554
85.0542,0.13500993353487542,0.8696342765370587
85.2854,0.13458254658895002,0.8710112581773554
85.5166,0.13465196359760598,0.8707873089930056
85.7478,0.1354014398729846,0.8683767172936593
85.979,0.1342405028546333,0.8721164296784902
86.2102,0.13114171125564483,0.88225915356538
86.4414,0.12839422847406845,0.8914544980599998
86.6726,0.1265823306241993,0.8976269123910423
86.9038,0.12712384371764168,0.8957729842704302
87.135,0.130607611674061,0.8840315120983546
87.36619999999999,0.1352123415665174,0.8689836661634904
87.5974,0.14032149986640313,0.8528757818726954
87.8286,0.14054219566631132,0.852193265838544
88.0598,0.13611964968649723,0.8660791772622182
88.291,0.13151984835125585,0.8810087005662719
88.5222,0.13005058535695962,0.8858876887066676
88.7534,0.1310374007923788,0.8826047299969852
88.9846,0.13186653316560124,0.8798654114720135
89.2158,0.13270241850683492,0.8771211620292984
89.447,0.13442079133656573,0.8715335522316818
89.6782,0.1365624951220585,0.8646685568622575
89.9094,0.13778745527839692,0.8607903205370308
90.1406,0.1378306413230369,0.8606542230799542
