Wavelength,Transmittance,Absorbance
78.3494,0.1329875158905111,0.8761891262083835
78.5806,0.13379744649526498,0.873552174935895
78.8118,0.13235185904121027,0.8782699541309067
79.043,0.13039368915281743,0.8847434272577092
79.27420000000001,0.1284775727858114,0.8911726767329362
79.5054,0.1274273065700775,0.8947374964750555
79.7366,0.12835999332368114,0.8915703141652568
79.9678,0.1300863171810384,0.8857683812653014
80.199,0.1323674083036976,0.8782189343545874
80.4302,0.13332970630106183,0.8750730775531486
80.6614,0.13363110768423975,0.874092431658235
80.8926,0.13474206062781482,0.8704968152106958
81.1238,0.13587341881245907,0.8668654968524347
81.355,0.13794412011103496,0.8602968066581905
81.5862,0.1367580633155868,0.8640470580458827
81.8174,0.1342689336682017,0.8720244601324302
82.0486,0.12978816707721577,0.8867649008124264
82.2798,0.12669767612835975,0.8972313508141567
82.511,0.12467932407893197,0.9042055608192092
82.7422,0.1241869351761275,0.9059240907887782
82.9734,0.12355946625259286,0.9081239764150538
83.2046,0.12233597321486059,0.9124458187486895
83.4358,0.12164027318477819,0.914922613170223
83.667,0.12294995885627077,0.9102716122566797
83.8982,0.12490119523820932,0.9034334056380728
84.1294,0.1266367040598932,0.8974404012665814
84.3606,0.12739842988710037,0.8948359243991787
84.5918,0.12809125528647497,0.892480518268295
84.82300000000001,0.12682404542869657,0.8967983978188359
85.0542,0.12395109938867399,0.9067496168887603
85.2854,0.12071532167583396,0.9182376039957204
85.5166,0.11767921073488016,0.9293002530493552
85.7478,0.11561002983767214,0.937004486726908
85.979,0.11455039525691701,0.9410034079359382
86.2102,0.11600136753263335,0.9355368908732912
86.4414,0.1191097429481534,0.9240527126099235
86.6726,0.12140023644849417,0.9157804673943999
86.9038,0.12257247920449704,0.9116070295835931
87.135,0.12460204269733624,0.9044748378942684
87.36619999999999,0.1267996610438347,0.8968819073926848
87.5974,0.1290196226552347,0.8893442326248011
87.8286,0.13051490469227775,0.8843398894292284
88.0598,0.13230786097090982,0.8784143517696636
88.291,0.13513106844583944,0.8692447893689662
88.5222,0.1359317161283757,0.8666792001291876
88.7534,0.13484685947599284,0.8701591636206483
88.9846,0.13224735351253286,0.8786130101540512
89.2158,0.12866683718418737,0.8905333744927062
89.447,0.12498549395557895,0.9031403890769101
89.6782,0.12144406934552568,0.9156236888736838
89.9094,0.11950667562168199,0.9226078344255987
90.1406,0.11996346812679819,0.9209509873393282
90.37180000000001,0.12211027351958435,0.9132477959636337
90.603,0.1252080636212317,0.9023677008904805
90.8342,0.1332462894669716,0.8753448760083793
91.0654,0.1386827559429546,0.8579775365070956
91.2966,0.14255756933218258,0.8460097181516156
91.5278,0.14026946305329877,0.8530368654714755
91.759,0.13914024321196264,0.8565472418471272
91.9902,0.13738509815757585,0.8620603716353636
92.2214,0.13329241356445534,0.8751945680719176
92.4526,0.12773256417547996,0.893698369464647
92.6838,0.12289870023316773,0.9104527101529923
92.91499999999999,0.12159069047370184,0.9150996753155408
93.1462,0.1224679311812268,0.9119776185185673
93.3774,0.12422542491410504,0.9057895090719809
93.6086,0.12664335240863533,0.8974176016730137
93.8398,0.1296510042715623,0.8872241148536839
94.071,0.13206760718211796,0.8792036906911659
94.3022,0.13133524214155964,0.8816187208723459
94.5334,0.13158390463837932,0.8807972304350976
94.7646,0.13418580861155024,0.8722934123905189
94.9958,0.13916620016172168,0.8564662307146257
95.227,0.14280065022351435,0.8452698150539524
95.4582,0.14606594995599143,0.8354510124688808
95.6894,0.14989911409565249,0.8242009338262137
95.92060000000001,0.15132577546843012,0.8200870918690883
96.1518,0.14877331735193214,0.8274749529697609
96.383,0.14515293143602917,0.8381741889495247
96.6142,0.14067352692819626,0.8517876238925081
96.8454,0.13779739185750634,0.8607590024038101
97.0766,0.13441016662929872,0.8715678805082704
97.3078,0.1336666778420094,0.8739768457898331
97.539,0.1352481990076524,0.8688685093359675
97.7702,0.1391620041793862,0.8564793252695158
98.0014,0.14332785515635424,0.8436693981226291
