Wavelength,Gray_Value
100.0822,13.451
100.3134,13.248666666666665
100.5446,13.160000000000002
100.7758,13.82
101.007,13.888666666666667
101.2382,13.735333333333335
101.46940000000001,13.886333333333333
101.7006,13.28
101.9318,13.404333333333334
102.163,13.1
102.3942,13.258000000000001
102.6254,14.017666666666665
102.8566,14.373333333333335
103.0878,14.171333333333331
103.319,13.866666666666667
103.5502,13.520000000000001
103.78139999999999,13.911
104.01259999999999,13.841999999999999
104.2438,13.684333333333333
104.475,13.446666666666667
104.7062,13.658000000000001
104.9374,14.073333333333332
105.1686,14.153333333333334
105.3998,13.886666666666665
105.631,14.006666666666668
105.8622,14.088666666666668
106.0934,14.44
106.3246,14.251
106.5558,14.002333333333333
106.787,14.193333333333333
107.01820000000001,14.084333333333333
107.2494,14.057666666666668
107.4806,14.515666666666668
107.7118,14.366666666666665
107.943,14.397666666666666
108.1742,14.535666666666666
108.4054,14.167
108.6366,14.200000000000001
108.8678,14.624333333333333
109.099,14.324333333333334
109.33019999999999,14.777666666666667
109.56139999999999,14.388666666666666
109.7926,14.482
110.0238,14.628666666666666
110.255,14.222333333333333
110.4862,13.986666666666666
110.7174,14.253333333333332
110.9486,14.38
111.1798,14.775333333333334
111.411,14.964333333333334
111.6422,14.684666666666667
111.8734,14.601999999999999
112.1046,14.564333333333332
112.3358,14.486666666666666
112.56700000000001,14.715666666666666
112.79820000000001,14.855333333333334
113.0294,14.675666666666666
113.2606,14.473333333333334
113.4918,14.588666666666667
113.723,14.889000000000001
113.9542,14.480000000000002
114.1854,14.369
114.41659999999999,14.655666666666667
114.64779999999999,14.606666666666664
114.87899999999999,14.62
115.11019999999999,14.795666666666667
115.3414,15.150999999999998
115.5726,15.040000000000001
115.8038,14.626666666666667
116.035,14.673666666666668
116.2662,14.731333333333334
116.4974,14.213333333333333
116.7286,14.415666666666667
116.9598,15.087000000000002
117.191,14.979999999999999
117.4222,14.966666666666667
117.6534,14.578000000000001
117.8846,14.388666666666667
118.11580000000001,14.838000000000001
118.34700000000001,14.766666666666666
118.5782,15.184666666666667
118.8094,15.306666666666667
119.0406,15.695333333333332
119.2718,15.326666666666668
119.503,14.540000000000001
119.7342,14.706666666666665
119.96539999999999,15.167
120.19659999999999,14.961999999999998
120.42779999999999,15.064333333333332
120.65899999999999,15.433333333333332
120.8902,15.409
121.1214,14.966666666666669
121.3526,14.806333333333333
121.5838,15.38
121.815,15.68
122.0462,15.351
122.2774,15.289000000000001
122.5086,15.033333333333331
122.7398,15.624666666666668
122.971,15.817999999999998
123.2022,15.291000000000002
123.4334,15.406666666666666
123.66460000000001,15.826999999999998
123.89580000000001,15.475666666666667
124.127,15.555333333333335
124.3582,15.88
124.5894,15.829
124.8206,15.562333333333333
125.0518,15.471333333333334
125.283,15.807000000000002
125.51419999999999,16.051333333333336
125.74539999999999,15.357999999999999
125.97659999999999,15.935666666666668
126.20779999999999,15.691333333333333
126.439,16.124666666666666
126.6702,16.395666666666667
126.9014,16.024666666666665
127.1326,16.138
127.3638,16.073333333333334
127.595,15.171333333333331
127.8262,15.693333333333333
128.0574,15.395666666666665
128.2886,15.626666666666667
128.5198,16.2
128.751,16.56233333333333
128.9822,16.546666666666667
129.2134,16.34466666666667
129.4446,16.095666666666666
129.67579999999998,15.897666666666666
129.90699999999998,15.753333333333336
130.13819999999998,15.946666666666667
130.36939999999998,16.078
130.6006,16.157999999999998
130.8318,16.18466666666667
131.063,16.246666666666666
131.2942,16.115333333333336
131.5254,16.324333333333332
131.7566,16.560000000000002
131.9878,16.479666666666667
132.219,16.522000000000002
132.4502,16.544666666666668
132.6814,16.651333333333334
132.9126,16.511333333333333
133.1438,15.9
133.375,16.104333333333333
133.6062,16.313333333333333
133.8374,16.435666666666666
134.0686,16.753333333333334
134.2998,16.47566666666667
134.531,16.102333333333334
134.7622,16.162333333333333
134.9934,16.204666666666668
135.2246,16.769000000000002
135.4558,16.593333333333334
135.687,16.138
135.9182,16.004333333333335
136.1494,16.188999999999997
136.38060000000002,16.098
136.6118,15.855666666666666
136.843,16.06
137.0742,16.313
137.3054,16.43766666666667
137.5366,16.868666666666666
137.7678,16.857666666666667
137.999,16.408666666666665
138.2302,16.475333333333335
138.4614,16.335666666666665
138.6926,15.595666666666666
138.9238,16.34
139.155,16.26
139.3862,16.393333333333334
139.6174,16.324333333333332
139.8486,16.084333333333333
140.0798,16.008666666666667
140.311,15.977666666666666
140.54219999999998,15.846666666666666
140.77339999999998,16.326666666666668
141.00459999999998,16.291
141.23579999999998,16.495333333333335
141.46699999999998,16.226666666666667
141.69819999999999,15.729
141.9294,16.108999999999998
142.1606,16.447
142.3918,16.000333333333334
142.623,16.133
142.8542,16.06233333333333
143.0854,16.209
143.3166,16.358
143.5478,16.066333333333333
143.779,16.008666666666667
144.0102,15.875666666666666
144.2414,15.610999999999999
144.4726,16.602
144.7038,16.279666666666667
144.935,16.528666666666666
145.1662,16.371
145.3974,15.844333333333333
145.6286,16.104333333333333
145.8598,16.475333333333335
146.091,16.042333333333332
146.3222,16.146333333333335
146.5534,16.08
146.7846,16.346666666666668
147.0158,16.444333333333333
147.247,16.275333333333332
147.47820000000002,16.333000000000002
147.70940000000002,16.364333333333335
147.94060000000002,16.051333333333332
148.1718,16.393333333333334
148.403,16.49566666666667
148.6342,16.435666666666666
148.8654,16.273333333333333
149.0966,16.044333333333334
149.3278,16.388666666666666
149.559,16.886666666666667
149.7902,16.44666666666667
150.0214,16.111
150.2526,16.713333333333335
150.4838,16.957666666666668
150.715,16.786666666666665
150.94619999999998,16.555666666666664
151.17739999999998,16.713333333333335
151.40859999999998,16.895666666666667
151.63979999999998,16.386666666666667
151.87099999999998,17.055333333333333
152.10219999999998,16.969
152.33339999999998,16.873333333333335
152.56459999999998,17.024666666666665
152.79579999999999,17.02
153.027,17.158
153.2582,17.228666666666665
153.4894,16.824333333333332
153.7206,16.866666666666664
153.9518,16.864333333333335
154.183,17.206666666666667
154.4142,17.284666666666666
154.6454,17.319666666666667
154.8766,17.600333333333335
155.1078,17.448666666666668
155.339,16.977666666666668
155.5702,17.229
155.8014,17.24
156.0326,17.700000000000003
156.2638,17.76
156.495,17.111
156.7262,16.997666666666664
156.9574,17.153333333333332
157.1886,16.657666666666668
157.4198,17.355666666666668
157.651,17.264666666666667
157.8822,17.44033333333333
158.1134,17.766666666666666
158.3446,17.869
158.57580000000002,18.026666666666667
158.80700000000002,17.76233333333333
159.03820000000002,17.204666666666668
159.2694,17.410999999999998
159.5006,17.3
159.7318,17.471
159.963,17.973000000000003
160.1942,17.969
160.4254,17.997666666666664
160.6566,17.904333333333337
160.8878,17.046666666666667
161.119,17.35333333333333
161.3502,17.493666666666666
161.5814,17.435666666666666
161.8126,17.346666666666664
162.04379999999998,17.266666666666666
162.27499999999998,17.662333333333333
162.50619999999998,17.884333333333334
162.73739999999998,17.128666666666664
162.96859999999998,17.947
163.19979999999998,17.94666666666667
163.43099999999998,17.886666666666667
163.66219999999998,18.075333333333333
163.89339999999999,18.089000000000002
164.1246,18.008666666666667
164.3558,18.12
164.587,18.237666666666666
164.8182,17.971333333333334
165.0494,18.022000000000002
165.2806,18.040000000000003
165.5118,18.128666666666668
165.743,18.279999999999998
165.9742,18.315333333333335
166.2054,18.270999999999997
166.4366,18.195333333333334
166.6678,19.06866666666667
166.899,18.92233333333333
167.1302,18.671
167.3614,18.477666666666668
167.5926,18.602333333333334
167.8238,19.037666666666667
168.055,19.075666666666667
168.2862,18.309
168.5174,18.742
168.7486,18.968999999999998
168.9798,19.082333333333334
169.211,19.142333333333333
169.4422,19.468999999999998
169.67340000000002,19.419999999999998
169.90460000000002,19.097666666666665
170.1358,18.724666666666664
170.367,18.997666666666664
170.5982,19.07133333333333
170.8294,19.221999999999998
171.0606,19.291
171.2918,19.23766666666667
171.523,19.262333333333334
171.7542,19.278000000000002
171.9854,19.211333333333332
172.2166,19.755666666666666
172.4478,19.491333333333333
172.679,19.629
172.91019999999997,19.642333333333333
173.14139999999998,19.435666666666666
173.37259999999998,19.762333333333334
173.60379999999998,19.998
173.83499999999998,19.502333333333336
174.06619999999998,19.677666666666667
174.29739999999998,20.022333333333336
174.52859999999998,20.586666666666666
174.75979999999998,20.53333333333333
174.99099999999999,20.01566666666667
175.2222,20.18
175.4534,20.484333333333332
175.6846,20.115333333333332
175.9158,20.213333333333335
176.147,20.153333333333332
176.3782,20.23766666666667
176.6094,20.131
176.8406,20.01566666666667
177.0718,20.269000000000002
177.303,20.189000000000004
177.5342,19.509
177.7654,20.195333333333334
177.9966,20.162000000000003
178.2278,20.024333333333335
178.459,20.169
178.6902,20.486333333333334
178.9214,20.591
179.1526,20.411
179.3838,20.284333333333333
179.615,20.977666666666664
179.8462,20.413333333333338
180.0774,20.48
180.3086,20.755333333333336
180.5398,21.022333333333332
180.77100000000002,21.482333333333333
181.00220000000002,21.382
181.2334,20.477666666666668
181.4646,21.402
181.6958,20.797666666666668
181.927,20.804333333333332
182.1582,21.024333333333335
182.3894,21.022000000000002
182.6206,21.788666666666668
182.8518,22.122333333333334
183.083,20.726666666666667
183.3142,20.851333333333333
183.5454,21.391333333333332
183.7766,21.513333333333332
184.00779999999997,20.955333333333332
184.23899999999998,20.802000000000003
184.47019999999998,21.41333333333333
184.70139999999998,21.686666666666667
184.93259999999998,21.48466666666667
185.16379999999998,21.644666666666666
185.39499999999998,21.41133333333333
185.62619999999998,21.426666666666666
185.85739999999998,21.460000000000004
186.08859999999999,21.342333333333332
186.3198,21.49133333333333
186.551,21.691000000000003
186.7822,21.233333333333334
187.0134,21.57766666666667
187.2446,22.430999999999997
187.4758,22.215333333333334
187.707,22.441999999999997
187.9382,22.262333333333334
188.1694,21.775666666666666
188.4006,22.304333333333332
188.6318,21.697666666666663
188.863,22.231000000000005
189.0942,22.62666666666667
189.3254,23.013333333333332
189.5566,22.993333333333336
189.7878,22.846666666666664
190.019,22.844333333333328
190.2502,22.80666666666667
190.4814,22.566666666666666
190.7126,22.666666666666668
190.9438,22.713333333333335
191.175,22.72866666666667
191.4062,23.002
191.6374,23.128666666666664
191.86860000000001,23.221999999999998
192.09980000000002,23.344333333333335
192.331,23.151
192.5622,23.798000000000002
192.7934,23.573333333333334
193.0246,23.8
193.2558,23.526666666666667
193.487,23.126666666666665
193.7182,23.586666666666662
193.9494,24.062
194.1806,23.677666666666667
194.4118,23.817666666666668
194.643,24.349
194.8742,24.482333333333333
195.10539999999997,24.089
195.33659999999998,23.53333333333333
195.56779999999998,23.5
195.79899999999998,23.778000000000002
196.03019999999998,23.295666666666666
196.26139999999998,23.657666666666668
196.49259999999998,24.262
196.72379999999998,24.613
196.95499999999998,24.162000000000003
197.18619999999999,23.964333333333332
197.4174,24.357666666666663
197.6486,24.128666666666664
197.8798,23.310999999999996
198.111,24.07766666666667
198.3422,24.411
198.5734,24.113333333333333
198.8046,24.22
199.0358,24.084333333333333
199.267,24.537666666666667
199.4982,25.444333333333333
199.7294,24.93766666666667
199.9606,25.417666666666666
200.1918,25.797666666666668
200.423,25.742333333333335
200.6542,25.295666666666666
200.8854,25.473666666666663
201.1166,25.980333333333334
201.3478,26.135666666666665
201.579,25.900000000000002
201.8102,25.951000000000004
202.0414,26.7
202.2726,27.278000000000002
202.5038,27.258
202.735,27.055666666666667
202.96620000000001,27.575666666666667
203.1974,28.533333333333335
203.4286,28.406666666666666
203.6598,29.615666666666666
203.891,29.569
204.1222,29.718
204.3534,29.744666666666664
204.5846,29.953333333333333
204.8158,30.486666666666668
205.047,30.929000000000002
205.2782,31.102333333333334
205.5094,31.391333333333332
205.7406,32.315666666666665
205.9718,32.39366666666667
206.203,32.227
206.4342,32.44233333333333
206.6654,32.85566666666667
206.8966,33.111333333333334
207.1278,32.49766666666667
207.35899999999998,33.855333333333334
207.59019999999998,34.029
207.82139999999998,34.791333333333334
208.05259999999998,34.73133333333333
208.28379999999999,33.98466666666666
208.515,33.964666666666666
208.7462,34.522333333333336
208.9774,34.35566666666667
209.2086,34.95133333333333
209.4398,34.74466666666667
209.671,34.95333333333333
209.9022,34.87133333333333
210.1334,34.56
210.3646,34.717999999999996
210.5958,34.83566666666667
210.827,34.25566666666666
211.0582,35.053333333333335
211.2894,35.829
211.5206,35.929
211.7518,35.922333333333334
211.983,36.109
212.2142,36.18233333333333
212.4454,36.093333333333334
212.6766,35.78666666666666
212.90779999999998,36.62866666666667
213.13899999999998,36.442
213.37019999999998,35.91566666666667
213.60139999999998,35.915666666666674
213.83259999999999,35.93566666666667
214.0638,36.04233333333333
214.295,36.17133333333333
214.5262,35.382
214.7574,36.82866666666666
214.9886,36.43566666666667
215.2198,36.11766666666667
215.451,36.129
215.6822,36.15766666666667
215.9134,35.955666666666666
216.1446,36.131
216.3758,36.52233333333333
216.607,36.57533333333333
216.8382,36.239666666666665
217.0694,36.98666666666667
217.3006,37.397666666666666
217.5318,36.43766666666667
217.763,36.89566666666666
217.9942,38.093333333333334
218.2254,37.58866666666667
218.45659999999998,37.449000000000005
218.68779999999998,37.46233333333333
218.91899999999998,37.29566666666667
219.15019999999998,37.342333333333336
219.38139999999999,37.446666666666665
219.6126,38.18666666666667
219.8438,39.06233333333333
220.075,38.50900000000001
220.3062,38.595666666666666
220.5374,38.842333333333336
220.7686,38.75133333333334
220.9998,38.77133333333333
221.231,38.829
221.4622,38.73566666666667
221.6934,38.75566666666667
221.9246,38.751333333333335
222.1558,39.931333333333335
222.387,39.595666666666666
222.6182,39.282333333333334
222.8494,39.109
223.0806,39.06
223.3118,39.17333333333334
223.543,39.347
223.7742,39.40033333333333
224.00539999999998,39.51566666666667
224.23659999999998,40.095666666666666
224.46779999999998,40.580000000000005
224.69899999999998,39.953333333333326
224.93019999999999,39.111
225.1614,39.49766666666667
225.3926,40.16233333333333
225.6238,39.833333333333336
225.855,40.148666666666664
226.0862,40.035333333333334
226.3174,39.888666666666666
226.5486,40.11533333333333
226.7798,40.433
227.011,40.49966666666666
227.2422,40.36433333333333
227.4734,40.16433333333333
227.7046,40.72
227.9358,40.54666666666666
228.167,40.811
228.3982,40.71099999999999
228.6294,40.009
228.8606,40.11566666666666
229.0918,40.577666666666666
229.32299999999998,40.37766666666666
229.55419999999998,40.18666666666667
229.78539999999998,40.50233333333333
230.01659999999998,40.6
230.24779999999998,40.791333333333334
230.47899999999998,41.23533333333334
230.7102,41.4
230.9414,40.986333333333334
231.1726,40.431000000000004
231.4038,40.928666666666665
231.635,40.68
231.8662,40.99766666666667
232.0974,41.05566666666667
232.3286,40.72866666666667
232.5598,41.01333333333333
232.791,41.55766666666667
233.0222,41.47133333333333
233.2534,41.602333333333334
233.4846,41.715666666666664
233.7158,41.546666666666674
233.947,41.080000000000005
234.1782,41.16866666666667
234.4094,41.66866666666667
234.6406,42.05766666666667
234.87179999999998,41.78433333333333
235.10299999999998,41.909
235.33419999999998,41.458
235.56539999999998,41.60866666666667
235.79659999999998,41.486666666666665
236.02779999999998,41.09366666666667
236.259,41.42033333333333
236.4902,41.684333333333335
236.7214,41.191
236.9526,41.937999999999995
237.1838,41.909
237.415,42.169000000000004
237.6462,42.22666666666667
237.8774,42.339999999999996
238.1086,42.257666666666665
238.3398,41.797666666666665
238.571,41.208999999999996
238.8022,41.693000000000005
239.0334,41.60633333333333
239.2646,41.83533333333333
239.4958,42.07533333333333
239.727,42.0
239.9582,42.21333333333334
240.1894,42.60233333333334
240.42059999999998,42.10666666666666
240.65179999999998,42.477666666666664
240.88299999999998,42.979666666666674
241.11419999999998,42.806666666666665
241.34539999999998,42.54666666666666
241.57659999999998,42.369
241.8078,42.5
242.039,42.833
242.2702,42.393
242.5014,43.33766666666667
242.7326,43.257666666666665
242.9638,43.199666666666666
243.195,42.986333333333334
243.4262,43.04433333333333
243.6574,43.351
243.8886,43.56433333333333
244.1198,43.48233333333334
244.351,43.28466666666667
244.5822,43.15133333333333
244.8134,43.589
245.0446,44.175666666666665
245.2758,43.79366666666667
245.507,43.266999999999996
245.7382,43.346666666666664
245.96939999999998,43.29999999999999
246.20059999999998,43.404333333333334
246.43179999999998,43.937666666666665
246.66299999999998,44.36666666666667
246.89419999999998,43.99333333333333
247.12539999999998,43.730999999999995
247.3566,43.88433333333333
247.5878,44.02466666666667
247.819,43.83133333333333
248.0502,44.80233333333334
248.2814,44.46666666666667
248.5126,44.17966666666666
248.7438,44.293
248.975,44.393
249.2062,44.35966666666667
249.4374,44.291
249.6686,44.20433333333333
249.8998,44.53566666666668
250.131,44.50233333333333
250.3622,44.549
250.5934,44.815666666666665
250.8246,45.09100000000001
251.0558,45.011
251.287,44.84633333333333
251.51819999999998,44.592999999999996
251.74939999999998,45.507000000000005
251.98059999999998,45.43133333333333
252.21179999999998,45.467000000000006
252.44299999999998,45.20033333333333
252.67419999999998,44.86033333333334
252.9054,45.067
253.1366,45.189
253.3678,44.65566666666667
253.599,44.72233333333333
253.8302,44.715666666666664
254.0614,44.489
254.2926,44.468999999999994
254.5238,44.43566666666667
254.755,44.922333333333334
254.9862,45.23566666666667
255.2174,44.691
255.4486,44.44233333333333
255.6798,45.53766666666667
255.911,45.469
256.1422,44.37566666666667
256.3734,43.96233333333333
256.6046,44.782333333333334
256.83579999999995,45.446333333333335
257.067,44.74633333333333
257.29819999999995,44.54033333333333
257.5294,44.693666666666665
257.76059999999995,44.531000000000006
257.9918,44.40433333333334
258.22299999999996,44.49766666666667
258.4542,44.931000000000004
258.68539999999996,44.969
258.9166,44.568999999999996
259.14779999999996,45.11766666666667
259.379,45.31766666666667
259.61019999999996,45.288999999999994
259.8414,45.329
260.07259999999997,45.222
260.3038,45.16866666666667
260.53499999999997,44.96633333333333
260.7662,44.75300000000001
260.99739999999997,45.342000000000006
261.22860000000003,45.34199999999999
261.4598,45.149
261.69100000000003,45.109
261.9222,44.839999999999996
262.15340000000003,45.01333333333333
262.3846,45.028999999999996
262.6158,44.309
262.847,44.702333333333335
263.0782,45.19566666666666
263.3094,45.19566666666666
263.5406,44.86900000000001
263.7718,44.57566666666667
264.003,44.495666666666665
264.2342,44.55566666666667
264.4654,44.22233333333333
264.6966,44.48233333333334
264.9278,44.26233333333334
265.159,44.02666666666667
265.3902,43.94
265.6214,43.98
265.8526,44.43333333333333
266.0838,44.54
266.315,44.553333333333335
266.5462,44.47133333333333
266.7774,44.50466666666667
267.0086,44.14233333333333
267.2398,43.922333333333334
267.471,44.06433333333334
267.7022,44.131
267.9334,44.086666666666666
268.16459999999995,44.15333333333333
268.3958,44.371
268.62699999999995,43.93766666666667
268.8582,43.973333333333336
269.08939999999996,44.166666666666664
269.3206,44.05766666666667
269.55179999999996,44.230999999999995
269.783,44.25333333333333
270.01419999999996,43.89333333333334
270.2454,44.091
270.47659999999996,44.10433333333333
270.7078,44.24866666666667
270.93899999999996,44.02866666666667
271.1702,43.60666666666666
271.40139999999997,43.586666666666666
271.6326,43.67766666666666
271.86379999999997,43.504333333333335
272.095,43.81766666666667
272.3262,43.73766666666666
272.55740000000003,43.56433333333334
272.7886,43.937666666666665
273.01980000000003,43.94433333333333
273.251,43.42433333333333
273.4822,43.33766666666667
273.7134,43.510999999999996
273.9446,43.74433333333334
274.1758,43.44433333333333
274.407,43.524333333333324
274.6382,43.577666666666666
274.8694,43.38433333333334
275.1006,43.524333333333324
275.3318,43.62433333333333
275.563,43.33766666666667
275.7942,43.43533333333334
276.0254,43.37533333333334
276.2566,43.21533333333334
276.4878,43.56866666666667
276.719,43.52866666666667
276.9502,42.901999999999994
277.1814,42.595333333333336
277.4126,42.23533333333334
277.6438,43.230999999999995
277.875,43.16433333333333
278.1062,43.062000000000005
278.3374,42.942
278.5686,43.00866666666667
278.7998,42.782000000000004
279.03099999999995,42.12666666666667
279.2622,42.22666666666667
279.49339999999995,42.82866666666666
279.7246,42.41533333333333
279.95579999999995,42.42666666666667
280.187,42.580000000000005
280.41819999999996,42.648666666666664
280.6494,42.622
280.88059999999996,42.29533333333333
281.1118,41.74666666666667
281.34299999999996,41.913000000000004
281.5742,41.75966666666667
281.80539999999996,41.80633333333333
282.0366,41.626333333333335
282.26779999999997,41.226333333333336
282.499,41.18633333333333
282.73019999999997,41.062000000000005
282.9614,40.48866666666667
283.19259999999997,41.42433333333333
283.4238,41.224333333333334
283.655,41.208666666666666
283.88620000000003,41.11533333333333
284.1174,40.72866666666667
284.34860000000003,40.39533333333333
284.5798,40.28633333333334
284.811,40.10633333333333
285.0422,40.086666666666666
285.2734,40.053333333333335
285.5046,40.26
285.7358,39.833333333333336
285.967,39.06
286.1982,39.02666666666667
286.4294,39.17333333333334
286.6606,38.57333333333333
286.8918,38.666666666666664
287.123,38.79333333333334
287.3542,38.64666666666667
287.5854,38.080000000000005
287.8166,38.053333333333335
288.0478,38.559999999999995
288.279,37.99333333333333
288.5102,36.404333333333334
288.7414,37.148666666666664
288.9726,37.855333333333334
289.2038,37.595333333333336
289.435,36.66866666666667
289.6662,36.76200000000001
289.89739999999995,37.288666666666664
290.1286,37.002
290.35979999999995,36.108666666666664
290.591,36.07533333333333
290.82219999999995,36.33533333333333
291.0534,36.24866666666667
291.28459999999995,36.23533333333334
291.5158,36.315333333333335
291.74699999999996,36.722
291.9782,36.888666666666666
292.20939999999996,36.26866666666667
292.4406,36.306666666666665
292.67179999999996,36.04
292.903,36.160000000000004
293.13419999999996,36.093333333333334
293.3654,35.85333333333333
293.59659999999997,36.5
293.8278,36.946666666666665
294.05899999999997,36.14666666666667
294.2902,37.031
294.52139999999997,36.60433333333334
294.75260000000003,36.300000000000004
294.9838,36.260000000000005
295.21500000000003,35.88666666666666
295.4462,35.98
295.6774,36.300000000000004
295.9086,35.89333333333334
296.1398,36.022
296.371,36.04866666666667
296.6022,36.12866666666667
296.8334,36.502
297.0646,36.382
297.2958,36.12200000000001
297.527,36.184333333333335
297.7582,35.84433333333334
297.9894,35.681999999999995
298.2206,35.282000000000004
298.4518,35.69333333333333
298.683,36.04666666666666
298.9142,36.02
299.1454,36.54666666666666
299.3766,36.635333333333335
299.6078,35.681999999999995
299.839,36.03766666666667
300.0702,36.151
300.3014,35.88433333333334
300.5326,35.477666666666664
300.7638,35.61766666666667
300.995,36.091
301.22619999999995,36.07566666666666
301.4574,35.50233333333333
301.68859999999995,35.41566666666667
301.9198,35.75566666666666
302.15099999999995,35.889
302.3822,35.85566666666667
302.61339999999996,35.929
302.8446,36.095666666666666
303.07579999999996,35.94233333333333
303.307,35.589
303.53819999999996,36.157666666666664
303.7694,35.351
304.00059999999996,35.23766666666667
304.2318,35.251000000000005
304.46299999999997,35.251
304.6942,35.811
304.92539999999997,35.904333333333334
305.1566,34.84433333333333
305.38779999999997,35.86433333333333
305.619,35.891
305.8502,35.75766666666667
306.08140000000003,35.544333333333334
306.3126,35.41766666666667
306.5438,35.31766666666667
306.775,35.28433333333333
307.0062,35.311
307.2374,34.42466666666667
307.4686,35.184666666666665
307.6998,35.36466666666667
307.931,35.144666666666666
308.1622,35.10466666666667
308.3934,34.87133333333333
308.6246,34.544666666666664
308.8558,34.19133333333333
309.087,34.611333333333334
309.3182,35.224666666666664
309.5494,35.071333333333335
309.7806,34.864666666666665
310.0118,35.258
310.243,35.63133333333334
310.4742,35.318
310.7054,34.358
310.9366,34.12866666666667
311.1678,34.26866666666667
311.399,34.528666666666666
311.6302,34.542
311.8614,34.802
312.09259999999995,35.322
312.3238,34.94866666666667
312.55499999999995,33.915333333333336
312.7862,34.50866666666666
313.01739999999995,34.861999999999995
313.2486,34.69533333333333
313.47979999999995,34.56866666666667
313.711,34.36433333333333
313.94219999999996,34.38433333333334
314.1734,34.591
314.40459999999996,34.13099999999999
314.6358,34.126666666666665
314.86699999999996,34.13999999999999
315.0982,34.4
315.32939999999996,34.653333333333336
315.5606,34.3
315.79179999999997,34.25333333333334
316.023,34.469
316.25419999999997,33.86233333333333
316.4854,34.38433333333334
316.71659999999997,34.611
316.94780000000003,34.602333333333334
317.179,34.43566666666666
317.4102,34.01566666666667
317.6414,33.87566666666667
317.8726,34.11333333333333
318.1038,34.031
318.335,34.153333333333336
318.5662,33.97766666666667
318.7974,34.17766666666667
319.0286,34.51766666666666
319.2598,34.371
319.491,33.99766666666667
319.7222,33.791
319.9534,33.571000000000005
320.1846,33.651
320.4158,33.931000000000004
320.647,33.83766666666667
320.8782,33.797666666666665
321.1094,33.63766666666667
321.3406,33.437666666666665
321.5718,33.351
321.803,33.217666666666666
322.0342,33.406666666666666
322.2654,33.96666666666666
322.4966,34.339999999999996
322.7278,34.07333333333333
322.95899999999995,33.43566666666667
323.1902,33.64233333333333
323.42139999999995,33.68233333333333
323.6526,32.509
323.88379999999995,32.769
324.115,33.309
324.34619999999995,33.449000000000005
324.5774,33.209
324.80859999999996,32.969
325.0398,32.88233333333333
325.27099999999996,32.94233333333333
325.5022,32.83566666666666
325.73339999999996,32.44
325.9646,32.85333333333333
326.19579999999996,33.21333333333333
326.427,33.39333333333333
326.65819999999997,33.18
326.8894,32.800000000000004
327.12059999999997,32.81999999999999
327.3518,33.24
327.58299999999997,32.68666666666667
327.8142,32.48
328.0454,32.373333333333335
328.27660000000003,32.63333333333333
328.5078,32.446666666666665
328.739,32.48666666666667
328.9702,32.85333333333333
329.2014,32.72
329.4326,32.371
329.6638,32.504333333333335
329.895,32.371
330.1262,32.311
330.3574,32.66433333333333
330.5886,32.684333333333335
330.8198,32.01766666666666
331.051,31.531000000000002
331.2822,31.644333333333336
