Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.447,0.028139607602088272,1.5506819629579884
1 mcg,89.6782,0.027450794635085644,1.5614450792416568
1 mcg,89.9094,0.028392440018677766,1.5467972830249717
1 mcg,90.1406,0.029497258842212097,1.5302183408019834
1 mcg,90.37180000000001,0.02670326825849728,1.5734355813407923
1 mcg,90.603,0.025025493035415604,1.6016173575868609
1 mcg,90.8342,0.025168778267276634,1.5991378652882602
1 mcg,91.0654,0.026495862658799746,1.5768219360531244
1 mcg,91.2966,0.02547589258456178,1.593870590922757
1 mcg,91.5278,0.023458563382988254,1.6296985878703143
1 mcg,91.759,0.02412210443093825,1.617584806694559
1 mcg,91.9902,0.02548104010650512,1.5937828485777998
1 mcg,92.2214,0.02341283961106163,1.6305459099844435
1 mcg,92.4526,0.022152295806358337,1.654581257957164
1 mcg,92.6838,0.02533972249543969,1.5961981455440994
1 mcg,92.91499999999999,0.022349293501650255,1.6507362010861564
1 mcg,93.1462,0.02341773558648102,1.6304551019981246
1 mcg,93.3774,0.023184630132349518,1.6347998280735863
1 mcg,93.6086,0.021050412892859666,1.6767393812852271
1 mcg,93.8398,0.021040237987853372,1.676949352150098
1 mcg,94.071,0.019709054294673123,1.705334214099985
1 mcg,94.3022,0.019411468796976337,1.7119416018456506
1 mcg,94.5334,0.019952479747375053,1.700003121346847
1 mcg,94.7646,0.019046951916257184,1.7201745145744705
1 mcg,94.9958,0.019166670516330885,1.7174533228011053
1 mcg,95.227,0.02063991012824736,1.6852921980763778
1 mcg,95.4582,0.019002592909059316,1.7211871354016097
1 mcg,95.6894,0.01676238021451363,1.7756643126369365
1 mcg,95.92060000000001,0.01635484996019437,1.7863534357492439
1 mcg,96.1518,0.01661835989390389,1.7794118400088803
1 mcg,96.383,0.016522207775121023,1.7819319206664739
1 mcg,96.6142,0.015393107052569452,1.8126737102794375
1 mcg,96.8454,0.017205020533725714,1.764344804724048
1 mcg,97.0766,0.018202515064902124,1.739868600842158
1 mcg,97.3078,0.018360862357696038,1.7361069250741188
1 mcg,97.539,0.019702295318946725,1.7054831755498643
1 mcg,97.7702,0.020016370242064055,1.698614674447304
1 mcg,98.0014,0.018466331791458394,1.7336193655746488
1 mcg,98.23259999999999,0.016977615584336084,1.7701233041556665
1 mcg,98.46379999999999,0.016298923861367703,1.7878410690008408
1 mcg,98.695,0.015872226923716884,1.7993621360786591
1 mcg,98.9262,0.014380441767376403,1.8422277722155216
1 mcg,99.1574,0.014161623237802606,1.8488869639614551
1 mcg,99.3886,0.015318223156874217,1.8147916079356776
1 mcg,99.6198,0.015426562834792441,1.8117308275446464
1 mcg,99.851,0.015055851086438636,1.8222946893909022
1 mcg,100.0822,0.018159432684450753,1.7408977233182974
1 mcg,100.3134,0.01820992433444196,1.7396918587741408
1 mcg,100.5446,0.016377080440270517,1.7857635178193532
1 mcg,100.7758,0.012421014625536537,1.9058429268427022
1 mcg,101.007,0.01130974231115683,1.9465472902219874
1 mcg,101.2382,0.013089222567911125,1.8830861475281537
1 mcg,101.46940000000001,0.013927087472559458,1.8561396967022596
1 mcg,101.7006,0.01624216550186824,1.78935606851757
1 mcg,101.9318,0.015813097420894102,1.800983053467682
1 mcg,102.163,0.016301331462497855,1.787776921780093
1 mcg,102.3942,0.014732075923087291,1.8317360516354184
1 mcg,102.6254,0.011987672300654558,1.92126513759515
1 mcg,102.8566,0.011445873055463449,1.941351075098734
1 mcg,103.0878,0.012257816529010254,1.9115868833130611
1 mcg,103.319,0.012664532096729991,1.89741085100269
1 mcg,103.5502,0.012186762157506036,1.9141116646779341
1 mcg,103.78139999999999,0.01315910623952404,1.8807736068029308
1 mcg,104.01259999999999,0.012265298395687841,1.9113218816178679
1 mcg,104.2438,0.011516301956256858,1.9386869564878682
1 mcg,104.475,0.011762989459405272,1.9294822921431145
1 mcg,104.7062,0.012198006436995285,1.9137111417972394
1 mcg,104.9374,0.012290309908616293,1.9104371659414527
1 mcg,105.1686,0.011875138233699067,1.9253613262266074
1 mcg,105.3998,0.012343520240685694,1.9085609664711498
1 mcg,105.631,0.01087374757917232,1.9636207528355931
1 mcg,105.8622,0.009442998553701981,2.0248900768307614
1 mcg,106.0934,0.00902771026240903,2.044422387726328
1 mcg,106.3246,0.009352584344826543,2.0290683664948928
1 mcg,106.5558,0.00912057897279173,2.039977591857152
1 mcg,106.787,0.00917673524082754,2.037311798001044
1 mcg,107.01820000000001,0.010013897084345618,1.9993968762814749
1 mcg,107.2494,0.01022431575968753,1.9903657465710105
1 mcg,107.4806,0.009739645308562216,2.011456858659274
1 mcg,107.7118,0.010330398698058223,1.98588291671608
1 mcg,107.943,0.010079148202584005,1.996576168936983
1 mcg,108.1742,0.009803438364258423,2.0086215772945195
1 mcg,108.4054,0.009835210014995634,2.007216361989697
1 mcg,108.6366,0.009055067684895945,2.043108299069751
1 mcg,108.8678,0.008551866941566826,2.0679390649312763
1 mcg,109.099,0.009284821367341427,2.03222644732799
1 mcg,109.33019999999999,0.010350760811035732,1.9850277271258052
1 mcg,109.56139999999999,0.010426905894731137,1.9818445460508625
1 mcg,109.7926,0.009808171219865814,2.0084119613417832
1 mcg,110.0238,0.009469816916138088,2.0236584173092473
1 mcg,110.255,0.009305121552624415,2.0312779493156703
1 mcg,110.4862,0.009271536604227127,2.032848282745097
1 mcg,110.7174,0.009073078703263314,2.0422453218743226
1 mcg,110.9486,0.008908688911080959,2.0501862062414506
1 mcg,111.1798,0.00827458538064467,2.0822537584476386
1 mcg,111.411,0.008290814948843948,2.0814027782083926
1 mcg,111.6422,0.009224830596900772,2.0350416003999836
1 mcg,111.8734,0.010085181698586694,1.9963162729611093
1 mcg,112.1046,0.010506660924515653,1.9785352832547953
1 mcg,112.3358,0.009455580296005805,2.0243118130252107
1 mcg,112.56700000000001,0.008265511511172639,2.0827302649472466
1 mcg,112.79820000000001,0.007274512733142932,2.138196091605895
1 mcg,113.0294,0.008210965322153905,2.085605782047416
1 mcg,113.2606,0.00936500140028822,2.028492153351488
1 mcg,113.4918,0.008437337729686505,2.073794566608848
1 mcg,113.723,0.006537978005257811,2.1845565447852047
1 mcg,113.9542,0.006920417620796069,2.1598676967376575
1 mcg,114.1854,0.00905431237867959,2.043144526187515
1 mcg,114.41659999999999,0.008669080980473077,2.0620269401552105
1 mcg,114.64779999999999,0.0076317633054447526,2.1173751074776104
1 mcg,114.87899999999999,0.010224493697956277,1.9903581884186985
1 mcg,115.11019999999999,0.008677308111746655,2.0616149814515374
1 mcg,115.3414,0.007522599898840292,2.1236320361931313
1 mcg,115.5726,0.006922753959043598,2.159721103334182
1 mcg,115.8038,0.0070458008227797485,2.152069638019709
1 mcg,116.035,0.00707317359951639,2.1503856827366086
1 mcg,116.2662,0.007381044781013212,2.1318821597875455
1 mcg,116.4974,0.008870805720784827,2.0520369321187824
1 mcg,116.7286,0.007959334599334948,2.0991232377794304
1 mcg,116.9598,0.0061988566570810935,2.2076884061969775
1 mcg,117.191,0.005420213033750884,2.265983643800308
1 mcg,117.4222,0.004213533109223639,2.375353589117457
1 mcg,117.6534,0.005177087311284613,2.285914510604514
1 mcg,117.8846,0.007810702080194371,2.107309926961347
1 mcg,118.11580000000001,0.008743052590774111,2.0583369092572323
1 mcg,118.34700000000001,0.007247099834356986,2.1398357559010264
1 mcg,118.5782,0.006781531866790584,2.168672193131614
1 mcg,118.8094,0.006324408473974603,2.1989800880971573
1 mcg,119.0406,0.005258143026511276,2.279167604844376
1 mcg,119.2718,0.004866952619047106,2.3127428816970217
1 mcg,119.503,0.006316881998560703,2.1994972357940283
1 mcg,119.7342,0.007791070802256838,2.1084028489317777
1 mcg,119.96539999999999,0.0067870691166378345,2.1683177281149164
1 mcg,120.19659999999999,0.00606221774712894,2.2173684683844015
1 mcg,120.42779999999999,0.00736800878187999,2.132649865178234
1 mcg,120.65899999999999,0.006057289598820761,2.2177216622351272
1 mcg,120.8902,0.006084971856434557,2.215741426081975
1 mcg,121.1214,0.00736878111978926,2.1326043434472863
1 mcg,121.3526,0.00791107797735571,2.101764334742573
1 mcg,121.5838,0.006637573038698521,2.1779906869832866
1 mcg,121.815,0.005512803626893489,2.25862747736936
1 mcg,122.0462,0.005514306425589317,2.2585091041633354
1 mcg,122.2774,0.006708964339470588,2.173344516547488
1 mcg,122.5086,0.00610329103744614,2.214435920074011
1 mcg,122.7398,0.005183710398572541,2.2853592694474805
1 mcg,122.971,0.004595646005238596,2.3376534316574764
1 mcg,123.2022,0.0052144168165698355,2.282794256270672
1 mcg,123.4334,0.005228463703148865,2.2816259025780377
1 mcg,123.66460000000001,0.00403145418823969,2.3945382709775522
1 mcg,123.89580000000001,0.003800360326679939,2.4201752243121533
1 mcg,124.127,0.004470879815012915,2.3496070045623525
1 mcg,124.3582,0.0036818314449407544,2.4339360974745126
1 mcg,124.5894,0.004348423078692262,2.3616682079613946
1 mcg,124.8206,0.005623348727021627,2.25000498326544
1 mcg,125.0518,0.005914031338227106,2.228116378493864
1 mcg,125.283,0.005544824834208019,2.256112169034835
1 mcg,125.51419999999999,0.003747907970587546,2.4262110817001346
1 mcg,125.74539999999999,0.0036947838157434763,2.432410967384539
1 mcg,125.97659999999999,0.004659095467065555,2.3316983905616535
1 mcg,126.20779999999999,0.004993880814570514,2.3015618268609273
1 mcg,126.439,0.0052884603368468265,2.2766707484825157
1 mcg,126.6702,0.004836863719042187,2.3154361488947277
1 mcg,126.9014,0.004899419185323835,2.3098554015142985
1 mcg,127.1326,0.004225306679795222,2.3741417637535536
1 mcg,127.3638,0.002690859700920945,2.570108945381645
1 mcg,127.595,0.0022045334465346286,2.65668330779922
1 mcg,127.8262,0.00315032625484425,2.501644467371861
1 mcg,128.0574,0.0039494336786774446,2.403465174717414
1 mcg,128.2886,0.003823211850766041,2.4175716363075384
1 mcg,128.5198,0.002695443528825999,2.5693697624723923
1 mcg,128.751,0.0022894921395859736,2.640260843178126
1 mcg,128.9822,0.0028454474244399806,2.5458494344754574
1 mcg,129.2134,0.0028740456363679882,2.541506340076033
1 mcg,129.4446,0.0019130289920869827,2.7182784481598525
1 mcg,129.67579999999998,0.0036649909328336557,2.4359270954635575
1 mcg,129.90699999999998,0.004103954250280819,2.3867974892610877
1 mcg,130.13819999999998,0.004563215735975925,2.340728998523178
1 mcg,130.36939999999998,0.0036089357022608543,2.442620855375256
1 mcg,130.6006,0.002909398392789255,2.5361968054138555
1 mcg,130.8318,0.00226677592602466,2.644591408369595
1 mcg,131.063,0.002424759732176745,2.6153312888800615
1 mcg,131.2942,0.00304860695842293,2.515898563430973
1 mcg,131.5254,0.003931678850783306,2.4054219636346086
1 mcg,131.7566,0.002466659687698271,2.6078907637448014
1 mcg,131.9878,0.0018423381904098847,2.7346306451774582
1 mcg,132.219,0.0014545537250745758,2.8372702331157735
1 mcg,132.4502,0.0012758682381750729,2.8941941738814605
1 mcg,132.6814,0.0019748263338786303,2.704471090191658
1 mcg,132.9126,0.0017999499265300648,2.7447395765267877
1 mcg,133.1438,0.002595257186928039,2.5858195976116436
1 mcg,133.375,0.0035990849856236493,2.4438078981785356
1 mcg,133.6062,0.0026116355942532015,2.583087420982565
1 mcg,133.8374,0.0026180590300866873,2.582020565519451
1 mcg,134.0686,0.002576289598257916,2.5890053199394685
1 mcg,134.2998,0.003001242967612486,2.5226988445544647
1 mcg,134.531,0.003438028370029869,2.463690543909412
1 mcg,134.7622,0.002971947606543136,2.526958851166433
1 mcg,134.9934,0.0028213737770948575,2.5495393744697505
1 mcg,135.2246,0.003746030357620566,2.4264287074483217
1 mcg,135.4558,0.0029968257043596555,2.523338514924229
1 mcg,135.687,0.0031907799257834546,2.496103148897635
1 mcg,135.9182,0.003593907054486962,2.444433158792263
1 mcg,136.1494,0.003797722889268676,2.4204767278697026
1 mcg,136.38060000000002,0.004249496375586366,2.371662536835345
1 mcg,136.6118,0.004020972714268177,2.395668873945826
1 mcg,136.843,0.0037891968745584134,2.421452829585626
1 mcg,137.0742,0.001118204793539114,2.951478650332467
1 mcg,137.3054,0.0011847380423326368,2.9263776659796137
1 mcg,137.5366,0.00192646700870947,2.7152384240027128
1 mcg,137.7678,0.002031888265783684,2.6921001777305293
1 mcg,137.999,0.002561301060109423,2.591539370746831
1 mcg,138.2302,0.0021353673022971205,2.6705274116736946
1 mcg,138.4614,0.0010837011283564343,2.965090474441869
1 mcg,138.6926,0.0014908645335003426,2.8265618166583977
1 mcg,138.9238,0.0026859589685298765,2.5709006260221687
1 mcg,139.155,0.0020539963251932306,2.687400337734714
1 mcg,139.3862,0.0015560137933495755,2.8079865575076046
1 mcg,139.6174,0.0012385209316378258,2.907096649217032
1 mcg,139.8486,0.001297202130038663,2.8869923468759704
1 mcg,140.0798,0.0018045096030914441,2.7436408024055123
1 mcg,140.311,0.0014968941520344236,2.8248089082826073
1 mcg,140.54219999999998,0.00138838166256996,2.8574911310257414
1 mcg,140.77339999999998,0.0028265603882943018,2.5487417315826604
1 mcg,141.00459999999998,0.0018672153578759149,2.728805589205017
1 mcg,141.23579999999998,0.0010272288377569366,2.98833279700214
1 mcg,141.46699999999998,0.0013468728064322567,2.870673415466937
1 mcg,141.69819999999999,0.002108812032188127,2.675962129137487
1 mcg,141.9294,0.0023115704116833113,2.636092873179918
1 mcg,142.1606,0.0017745252388908488,2.7509178193464954
1 mcg,142.3918,0.002854852328026859,2.5444163514397564
1 mcg,142.623,0.003311128744734342,2.480023932494484
1 mcg,142.8542,0.0022377785851749755,2.650182886526951
1 mcg,143.0854,0.001248035913387015,2.90377291724863
1 mcg,143.3166,0.002427376229199368,2.6148629053318553
1 mcg,143.5478,0.004278010022673914,2.368758202282753
1 mcg,143.779,0.004734518861821177,2.324724148925361
1 mcg,144.0102,0.0031501416562731335,2.501669916320084
1 mcg,144.2414,0.0021248947964696892,2.6726625669989454
1 mcg,144.4726,3.5584893303044346e-06,5.448734332014056
1 mcg,144.7038,0.00027961419186246436,3.553440789681935
1 mcg,144.935,0.0007446922200038588,3.12802318332199
1 mcg,145.1662,0.001364970396842552,2.864876767397833
1 mcg,145.3974,0.001892038088091767,2.7230701251849747
1 mcg,145.6286,0.001742917176206192,2.7587232501655414
1 mcg,145.8598,0.0012185315641124808,2.9141632166291696
1 mcg,146.091,0.0016428427061880926,2.7844040160565386
1 mcg,146.3222,0.0013934197287398687,2.8559180447974275
1 mcg,146.5534,0.0026009382226683374,2.584869963018611
1 mcg,146.7846,0.0030862814123845273,2.5105644767584034
1 mcg,147.0158,0.0026106329244203613,2.583254189113835
1 mcg,147.247,0.0023685309998253863,2.6255209267624964
1 mcg,147.47820000000002,0.0025606043959751894,2.5916575132598854
1 mcg,147.70940000000002,0.0016131093412057838,2.792336193880163
1 mcg,147.94060000000002,0.0012887847992520893,2.8898195949040697
1 mcg,148.1718,0.0010055855188380244,2.9975809894330983
1 mcg,148.403,0.00040044084070824625,3.3974616355141216
1 mcg,148.6342,0.0004582951119927476,3.3388547747558635
1 mcg,148.8654,0.0008533310941674539,3.0688824290078065
1 mcg,149.0966,0.0013265603978947684,2.877272971934743
1 mcg,149.3278,0.0014966610306432152,2.8248765491496313
1 mcg,149.559,0.0014743490617793314,2.8313996822452405
1 mcg,149.7902,0.0024660359949495708,2.6080005886105684
1 mcg,150.0214,0.0033165123332047335,2.479318383339885
1 mcg,150.2526,0.001941590884464944,2.711842275631554
1 mcg,150.4838,0.0011997969794015021,2.9208922357732185
1 mcg,150.715,0.0013620360383871394,2.865811401185635
1 mcg,150.94619999999998,0.0021173584504565086,2.6742056134602747
1 mcg,151.17739999999998,0.002576615168742769,2.588950440809493
1 mcg,151.40859999999998,0.00204856982274622,2.688549229115467
1 mcg,151.63979999999998,0.0023860796294526334,2.6223150669293758
1 mcg,151.87099999999998,0.0029638029539565246,2.5281506734504777
1 mcg,152.10219999999998,0.002224390891966478,2.6527888918619946
1 mcg,152.33339999999998,0.0018921356750434097,2.7230477258570014
1 mcg,152.56459999999998,0.0014931524978529405,2.825895834877863
1 mcg,152.79579999999999,0.0007820400125054701,3.1067710260120456
1 mcg,153.027,0.0008526001045330717,3.0692546184421903
1 mcg,153.2582,0.0011550525969586355,2.9373982391062023
1 mcg,153.4894,0.0013309393482660529,2.875841735144065
1 mcg,153.7206,0.003045153685606934,2.5163907841060675
1 mcg,153.9518,0.0026228892435492413,2.5812200479269785
1 mcg,154.183,0.002959275337823036,2.5288146251961976
1 mcg,154.4142,0.003229913818242735,2.4908090655205855
1 mcg,154.6454,0.0026356071110193446,2.5791193293714674
1 mcg,154.8766,0.002636481929478839,2.5789752009888876
1 mcg,155.1078,0.0023171600434472046,2.6350439689784393
1 mcg,155.339,0.0014822188419407606,2.82908767029008
1 mcg,155.5702,0.0014639708363114769,2.8344675747497257
1 mcg,155.8014,0.0019168589831749204,2.7174098355213356
1 mcg,156.0326,0.0023010165016032324,2.6380802668030956
1 mcg,156.2638,0.002196291431975002,2.6583100326641405
1 mcg,156.495,0.002775129376455753,2.55671676527245
1 mcg,156.7262,0.002089039166149411,2.680053417615137
1 mcg,156.9574,0.0012429524171133997,2.905545496765136
1 mcg,157.1886,0.0013826798527783977,2.8592783652753764
1 mcg,157.4198,0.0023933415036604157,2.6209953278916056
1 mcg,157.651,0.001497108720201236,2.8247466599983038
1 mcg,157.8822,0.0007898299565818178,3.1024663984147995
1 mcg,158.1134,0.0005802620651623874,3.236375820662699
1 mcg,158.3446,0.0008671658544502359,3.061897831262098
1 mcg,158.57580000000002,0.0017140450897168789,2.765977757700065
1 mcg,158.80700000000002,0.0013284256540182868,2.8766627460735013
1 mcg,159.03820000000002,0.0019281834759305276,2.714851643258406
1 mcg,159.2694,0.0015730328466702966,2.8032622087316263
1 mcg,159.5006,0.002329965106627188,2.6326505828850277
1 mcg,159.7318,0.002604412893346038,2.584290163311634
1 mcg,159.963,0.0023749003613511756,2.624354606427789
1 mcg,160.1942,0.002804931403616163,2.5520777552260925
1 mcg,160.4254,0.0025304049296400663,2.5968099750152733
1 mcg,160.6566,0.0013756523643084929,2.861491301083964
1 mcg,160.8878,0.001198928003268795,2.921206895901892
1 mcg,161.119,0.002285254568187912,2.641065414236925
1 mcg,161.3502,0.0022680546610557937,2.6443464829762897
1 mcg,161.5814,0.0023114826658106376,2.636109359059564
1 mcg,161.8126,0.0028886320191627273,2.539307779106241
1 mcg,162.04379999999998,0.003277470661956711,2.4844611871763487
1 mcg,162.27499999999998,0.0021503434404669362,2.667492171531843
1 mcg,162.50619999999998,0.0020701485670539532,2.6839984856849086
1 mcg,162.73739999999998,0.0026211924686576765,2.5815010885509024
1 mcg,162.96859999999998,0.0017282820855098815,2.7623853717054496
1 mcg,163.19979999999998,0.0020696251895066207,2.6841082984405498
1 mcg,163.43099999999998,0.0016394681047944074,2.7852970279403486
1 mcg,163.66219999999998,0.0016939355092705118,2.771103127949289
1 mcg,163.89339999999999,0.0012576742994098982,2.9004318138058056
1 mcg,164.1246,0.0011224260741672775,2.9498422531206088
1 mcg,164.3558,0.0015430182169915863,2.811628946592574
1 mcg,164.587,0.0019974010071746335,2.6995347354698644
1 mcg,164.8182,0.002860586603399752,2.543544899564356
1 mcg,165.0494,0.002762943897138886,2.55862793354544
1 mcg,165.2806,0.002393982690141499,2.620878994114741
1 mcg,165.5118,0.0014359324900785932,2.8428659778343497
1 mcg,165.743,5.2618421413349464e-05,4.278862185170027
1 mcg,165.9742,0.0,0.0
1 mcg,166.2054,0.00029108508004373895,3.535980054336982
1 mcg,166.4366,0.00016523233675069804,3.78190495521119
1 mcg,166.6678,0.001633447407279949,2.786894844106088
1 mcg,166.899,0.001453303746592638,2.837643606842601
1 mcg,167.1302,0.0014143993295373213,2.8494279581980204
1 mcg,167.3614,0.0016352858361201317,2.7864063248385937
1 mcg,167.5926,0.0018337807925854453,2.736652580476452
1 mcg,167.8238,0.0014313733956659823,2.8442470590955526
1 mcg,168.055,0.0012389617558792275,2.906942099166277
1 mcg,168.2862,0.0019166974108711342,2.7174464438050236
1 mcg,168.5174,0.0028947705692281174,2.5383858514414523
1 mcg,168.7486,0.002567769521788131,2.5904439603180083
1 mcg,168.9798,0.0027197730532437844,2.5654673334054894
1 mcg,169.211,0.002662829449146739,2.57465664868176
1 mcg,169.4422,0.0022214839311197766,2.653356823837133
1 mcg,169.67340000000002,0.0021332230162088225,2.6709637391844727
1 mcg,169.90460000000002,0.0016135460374844708,2.7922186388499535
1 mcg,170.1358,0.0016598092626715667,2.7799418161338108
1 mcg,170.367,0.0017096289473137218,2.7670981373389663
1 mcg,170.5982,0.0018275394581927888,2.7381332374670118
1 mcg,170.8294,0.0017088155196818833,2.767304820315398
1 mcg,171.0606,0.00168845637470956,2.7725101559155507
1 mcg,171.2918,0.001958432696145554,2.708091348902864
1 mcg,171.523,0.0019267881801720878,2.7151660265167195
1 mcg,171.7542,0.001464329875087737,2.834361077107941
1 mcg,171.9854,0.0016188856927230964,2.790783815096022
1 mcg,172.2166,0.0028940184188868904,2.538498709154962
1 mcg,172.4478,0.0025035445126301344,2.601444682508417
1 mcg,172.679,0.00221719191714884,2.6541967133125075
1 mcg,172.91019999999997,0.00228884788448489,2.6403830693280903
1 mcg,173.14139999999998,0.001766385344982746,2.752914547109595
1 mcg,173.37259999999998,0.001225723225814327,2.9116075845252607
1 mcg,173.60379999999998,0.0007719605582922149,3.1124048884643076
1 mcg,173.83499999999998,0.0002943611103308347,3.5311195675830422
1 mcg,174.06619999999998,0.0008904837648392189,3.0503739941176544
1 mcg,174.29739999999998,0.0013665688121445377,2.864368494975901
1 mcg,174.52859999999998,0.0014394140168800616,2.8418142725085893
1 mcg,174.75979999999998,0.0007373095994197571,3.1323501117528205
1 mcg,174.99099999999999,0.0011583466221942954,2.9361614634229842
1 mcg,175.2222,0.001372626618975508,2.8624475832086564
1 mcg,175.4534,0.0005608199591472535,3.2511765385626754
1 mcg,175.6846,0.0001867457182967696,3.72874934689625
1 mcg,175.9158,0.002869618039288953,2.542175906216734
1 mcg,176.147,0.0023482100077891546,2.6292630653692783
1 mcg,176.3782,0.0013340608770882906,2.8748243518435515
1 mcg,176.6094,0.0006239293499915553,3.204864584429631
1 mcg,176.8406,0.0007353355930862001,3.133514411987169
1 mcg,177.0718,0.0013534865965329351,2.8685460406549135
1 mcg,177.303,0.0013255532164058552,2.877602832150067
1 mcg,177.5342,0.0015699181920634433,2.8041229779481562
1 mcg,177.7654,0.0011896636799095354,2.9245757970977952
1 mcg,177.9966,0.0013939520265764532,2.855752172401306
1 mcg,178.2278,0.001391092875442923,2.856643873641415
1 mcg,178.459,0.0016535829947753738,2.781574002583715
1 mcg,178.6902,0.00179952267873933,2.7448426757188864
1 mcg,178.9214,0.001320868110738789,2.87914054471547
1 mcg,179.1526,0.0016790743244824158,2.7749300793246303
1 mcg,179.3838,0.0021002211935510547,2.677734963323303
1 mcg,179.615,0.0017274277800202829,2.7626001004772434
1 mcg,179.8462,0.0015081577643723965,2.8215532256992693
1 mcg,180.0774,0.0016211785577802222,2.790169149008381
1 mcg,180.3086,0.001627511535825632,2.7884759244632047
1 mcg,180.5398,0.0022307157002572943,2.6515557760528297
1 mcg,180.77100000000002,0.0021334317158407026,2.670921252925675
1 mcg,181.00220000000002,0.0021972760229145676,2.658115383362163
1 mcg,181.2334,0.002983424748664188,2.5252849119516267
1 mcg,181.4646,0.001801892966776691,2.7442710098712837
1 mcg,181.6958,0.0018703393322683243,2.7280795930558495
1 mcg,181.927,0.0022080757263099673,2.65598603648876
1 mcg,182.1582,0.00196471580360039,2.7067002614994515
1 mcg,182.3894,0.002055079463231243,2.687171380709746
1 mcg,182.6206,0.0013601711007697852,2.866406456742849
1 mcg,182.8518,0.0003023363159318053,3.5195096832505195
1 mcg,183.083,0.001273568559579722,2.894977670845081
1 mcg,183.3142,0.0017959642197507755,2.7457023198511132
1 mcg,183.5454,0.0024273095845171854,2.614874829241592
1 mcg,183.7766,0.0030007282457804995,2.52277333369943
1 mcg,184.00779999999997,0.002604591354442857,2.5842604053517912
1 mcg,184.23899999999998,0.0021446397835237583,2.668645642017775
1 mcg,184.47019999999998,0.00251141515416318,2.600081489493751
1 mcg,184.70139999999998,0.0021775333354609287,2.6620351877343444
1 mcg,184.93259999999998,0.0019598874997507933,2.7077688570311165
1 mcg,185.16379999999998,0.003891764825383842,2.40985341149823
1 mcg,185.39499999999998,0.00435809715266304,2.3607030924938095
1 mcg,185.62619999999998,0.003764240036383513,2.4243226904645008
1 mcg,185.85739999999998,0.002419880045595551,2.6162061616340764
1 mcg,186.08859999999999,0.002371683729286282,2.624943225840516
1 mcg,186.3198,0.003163512266564297,2.49983047721847
1 mcg,186.551,0.0024533583331837524,2.6102390148760084
1 mcg,186.7822,0.0014954799681322992,2.825219399943175
1 mcg,187.0134,0.0031804835766795388,2.497506842683225
1 mcg,187.2446,0.002656720047149626,2.575654207119176
