Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.93739999999997,0.4544718156344938,0.3424930446619323
1 mcg,394.16859999999997,0.47120940497895525,0.32678604994909494
1 mcg,394.39979999999997,0.47287795872434635,0.32525092837720704
1 mcg,394.631,0.4641688358107463,0.33332402133327893
1 mcg,394.8622,0.4824706923312966,0.31652906272510745
1 mcg,395.0934,0.5112233199048195,0.2913893436701062
1 mcg,395.3246,0.5070683481820907,0.29493349779146577
1 mcg,395.5558,0.48372908075283894,0.3153978029757221
1 mcg,395.787,0.49493714420041246,0.3054499518951745
1 mcg,396.0182,0.5263217348338177,0.2787486951100496
1 mcg,396.2494,0.5072577785165902,0.2947712845786357
1 mcg,396.4806,0.5040870322904224,0.2974944747045817
1 mcg,396.7118,0.512564865173165,0.29025116675181445
1 mcg,396.943,0.5112033573819371,0.2914063025654997
1 mcg,397.1742,0.5242451155604639,0.28046560720505015
1 mcg,397.4054,0.5431776736312947,0.2650580892761556
1 mcg,397.6366,0.550951025413765,0.25888700430221884
1 mcg,397.8678,0.5836595678246466,0.23384039077213714
1 mcg,398.099,0.6349495444724996,0.19726078404311065
1 mcg,398.3302,0.6686453445139348,0.17480417485019506
1 mcg,398.5614,0.6618880233894832,0.1792154772331704
1 mcg,398.7926,0.634181182641034,0.19778664845904867
1 mcg,399.0238,0.6423318256681035,0.1922405594281819
1 mcg,399.255,0.6424940374552198,0.1921308983660247
1 mcg,399.4862,0.6450286884095657,0.19042096917729706
1 mcg,399.7174,0.6843031318485975,0.16475147236456647
1 mcg,399.9486,0.6817074847042123,0.16640193770479525
1 mcg,400.1798,0.6678654040497984,0.17531105274639158
1 mcg,400.411,0.7022722225404113,0.1534945091944172
1 mcg,400.6422,0.6951251087931256,0.15793702394417408
1 mcg,400.8734,0.7179324899351064,0.1439163922857166
1 mcg,401.1046,0.7272371209246953,0.13832396119243873
1 mcg,401.3358,0.7381837191818968,0.13183553750318355
1 mcg,401.567,0.7076021935253186,0.15021082947279324
1 mcg,401.7982,0.7144214604391242,0.14604550819243003
1 mcg,402.0294,0.7051887345897955,0.15169463418406975
1 mcg,402.2606,0.693449992882238,0.15898485196395537
1 mcg,402.4918,0.6656648916217383,0.17674434792594337
1 mcg,402.723,0.6596219584527445,0.18070489536207768
1 mcg,402.95419999999996,0.671853231374427,0.17272558969304053
1 mcg,403.18539999999996,0.6498733908564968,0.18717124490825335
1 mcg,403.41659999999996,0.6663815669938445,0.17627702460183392
1 mcg,403.64779999999996,0.6193417441834569,0.20806964717023052
1 mcg,403.87899999999996,0.6093858396080778,0.21510764176336908
1 mcg,404.11019999999996,0.6484880443536459,0.18809802624004252
1 mcg,404.34139999999996,0.6437924413508114,0.19125412659247404
1 mcg,404.57259999999997,0.6443072679717861,0.1909069696590263
1 mcg,404.80379999999997,0.6292197530746374,0.20119765204261666
1 mcg,405.03499999999997,0.605311910931414,0.218020780240937
1 mcg,405.26619999999997,0.6106500489778053,0.21420760373188935
1 mcg,405.49739999999997,0.6006778699955707,0.22135836791255437
1 mcg,405.7286,0.5955127395423557,0.22510894341081378
1 mcg,405.9598,0.587814675883865,0.23075957516062653
1 mcg,406.191,0.5812789609305533,0.23561539580693572
1 mcg,406.4222,0.5611800046172567,0.2508978116976597
1 mcg,406.6534,0.5507940073929051,0.2590107934883734
1 mcg,406.8846,0.5391588725566954,0.2682832435181854
1 mcg,407.1158,0.5123104276082883,0.2904668043683389
1 mcg,407.347,0.48991966107895735,0.3098751314218835
1 mcg,407.5782,0.470329859472428,0.3275974486567256
1 mcg,407.8094,0.48285527967964714,0.3161830155309407
1 mcg,408.0406,0.49147635800302636,0.3084973686472659
1 mcg,408.2718,0.4806291147317804,0.31818992478394537
1 mcg,408.503,0.47995315452649734,0.31880114954832584
1 mcg,408.7342,0.5006077079792521,0.3005024677380147
1 mcg,408.9654,0.5149972576709151,0.2881950835443625
1 mcg,409.1966,0.5096657350814652,0.2927145631255546
1 mcg,409.4278,0.5133277374541483,0.28960526818066257
1 mcg,409.659,0.5272289886935705,0.2780007188929154
1 mcg,409.8902,0.5272499360749429,0.27798346424338594
1 mcg,410.1214,0.532771542235185,0.27345898087284787
1 mcg,410.3526,0.5356434198464858,0.271124225843321
1 mcg,410.5838,0.5399907360150152,0.26761369079197705
1 mcg,410.815,0.5574290009353843,0.25381044032567857
1 mcg,411.0462,0.566569227669854,0.24674701720721684
1 mcg,411.2774,0.596498630595234,0.22439054901898053
1 mcg,411.5086,0.5819867992211656,0.23508686602094161
1 mcg,411.7398,0.5801052775608095,0.23649318348066783
1 mcg,411.971,0.601034124568124,0.22110086960972444
1 mcg,412.2022,0.6002861862288034,0.2216416505032494
1 mcg,412.4334,0.5895203944946535,0.2295011658644315
1 mcg,412.6646,0.5997551387026883,0.222026022308592
1 mcg,412.8958,0.5441351341643513,0.2642932313058591
1 mcg,413.127,0.5568949049696286,0.254226755451411
1 mcg,413.3582,0.6029931838576311,0.21968759703024587
1 mcg,413.5894,0.604535649139877,0.21857808393764272
1 mcg,413.82059999999996,0.6222368426814329,0.20604427786322346
1 mcg,414.05179999999996,0.6073369133129692,0.21657032210328858
1 mcg,414.28299999999996,0.6126825588542737,0.2127644824902403
1 mcg,414.51419999999996,0.6580734258832917,0.1817256463908066
1 mcg,414.74539999999996,0.6567567110026219,0.1825954807245862
1 mcg,414.97659999999996,0.6510174032562122,0.18640740154376564
1 mcg,415.20779999999996,0.6817992206181029,0.16634349955982733
1 mcg,415.43899999999996,0.6849155809842871,0.1643629540141781
1 mcg,415.67019999999997,0.6555314940843405,0.18340643840795737
1 mcg,415.90139999999997,0.6594556803676278,0.18081438649904322
1 mcg,416.13259999999997,0.678562422708321,0.16841019429638993
1 mcg,416.36379999999997,0.6768484458661569,0.16950856394752384
1 mcg,416.59499999999997,0.6883602262534291,0.16218423133937332
1 mcg,416.8262,0.6697230405069514,0.17410475975741074
1 mcg,417.0574,0.6801156341154312,0.16741724172194186
1 mcg,417.2886,0.7007324997348016,0.15444773960907793
1 mcg,417.5198,0.6805419202770282,0.16714511780192567
1 mcg,417.751,0.6469569773095417,0.18912459898865638
1 mcg,417.9822,0.6935686962360175,0.1589105166834575
1 mcg,418.2134,0.7407402633426013,0.13033404839245608
1 mcg,418.4446,0.7248852787399412,0.13973071998418285
1 mcg,418.6758,0.7158881377074235,0.14515483379796512
1 mcg,418.907,0.7068713441008178,0.1506596238715087
1 mcg,419.1382,0.697619284973424,0.1563815222816582
1 mcg,419.3694,0.6652273452621078,0.17702990669793756
1 mcg,419.6006,0.6483803523565171,0.18817015389821404
1 mcg,419.8318,0.6803718071781147,0.16725369071004162
1 mcg,420.063,0.6811447748953247,0.16676057053102966
1 mcg,420.2942,0.6833535930529808,0.16535451773120025
1 mcg,420.5254,0.6942687658573354,0.15847237258145952
1 mcg,420.7566,0.7010605946838055,0.1542444430896957
1 mcg,420.9878,0.701392201608787,0.1540390671073526
1 mcg,421.219,0.7156242812807797,0.14531493215252195
1 mcg,421.4502,0.7163678036295859,0.14486394127669427
1 mcg,421.6814,0.700201073157496,0.15477722795256063
1 mcg,421.9126,0.7006144987113662,0.1545208795144902
1 mcg,422.1438,0.720561309482815,0.14232906101615322
1 mcg,422.375,0.7236917629921233,0.14044637045454114
1 mcg,422.6062,0.719383112791277,0.14303976127375453
1 mcg,422.8374,0.7169245644499027,0.14452653884638708
1 mcg,423.0686,0.7261994113990697,0.13894410742841382
1 mcg,423.2998,0.7260894025921799,0.13900990180405606
1 mcg,423.531,0.7315980943049858,0.1357274344612123
1 mcg,423.7622,0.745016143490051,0.12783431657695885
1 mcg,423.9934,0.747656756459942,0.1262977376814375
1 mcg,424.2246,0.7478680667699853,0.12617501032739256
1 mcg,424.4558,0.7509671575740643,0.12437905580041664
1 mcg,424.687,0.7499850082048211,0.12494741783362506
1 mcg,424.91819999999996,0.7581196882817335,0.1202622246358665
1 mcg,425.14939999999996,0.758687108257046,0.11993729548040989
1 mcg,425.38059999999996,0.7564153017164991,0.12123969428519134
1 mcg,425.61179999999996,0.7412681865374343,0.1300246383616279
1 mcg,425.84299999999996,0.7661964352505831,0.11565987291493862
1 mcg,426.07419999999996,0.7623051792617846,0.11787112953185436
1 mcg,426.30539999999996,0.7678912825719125,0.11470026267852057
1 mcg,426.53659999999996,0.7783695337573054,0.10881417117242219
1 mcg,426.76779999999997,0.7500242966585516,0.12492466762986795
1 mcg,426.99899999999997,0.749359321060514,0.12530988626017678
1 mcg,427.23019999999997,0.7522471380011716,0.12363945590115913
1 mcg,427.46139999999997,0.7712010368831178,0.11283239519403046
1 mcg,427.69259999999997,0.7439925176668707,0.12843143213198427
1 mcg,427.92379999999997,0.7288304515078533,0.13737349025357484
1 mcg,428.155,0.7393260609376235,0.13116398483194125
1 mcg,428.3862,0.773802763870198,0.11136972339813907
1 mcg,428.6174,0.8048373557859462,0.09429187444122886
1 mcg,428.8486,0.8194523596686368,0.08647628984752553
1 mcg,429.0798,0.8341860618889688,0.07873707089785878
1 mcg,429.311,0.8395231406387506,0.07596732845599959
1 mcg,429.5422,0.8585751501964719,0.0662216854917138
1 mcg,429.7734,0.8765964432037295,0.05720029583141771
1 mcg,430.0046,0.9028253555760603,0.044396252394302546
1 mcg,430.2358,0.9194654201562783,0.036464599343478545
1 mcg,430.467,0.9090767706620716,0.04139943947653727
1 mcg,430.6982,0.929740875430554,0.031638075157325925
1 mcg,430.9294,0.9505369382165231,0.022031001626625354
1 mcg,431.1606,0.9819169754852571,0.007925231778171553
1 mcg,431.3918,0.9775720959744462,0.009851203518538897
1 mcg,431.623,0.9979218550801182,0.0009034659633881246
1 mcg,431.8542,0.9999999999999999,4.821637332766436e-17
1 mcg,432.0854,0.9698964692118425,0.01327462166125974
1 mcg,432.3166,0.9222146499881406,0.035167983007444434
1 mcg,432.5478,0.8687971820034058,0.06108159641355662
1 mcg,432.779,0.8002529898152041,0.09677269461860737
1 mcg,433.0102,0.7668935431216363,0.11526491876765942
1 mcg,433.2414,0.7169088219283174,0.14453607536621005
1 mcg,433.4726,0.6660110793073805,0.17651854614195647
1 mcg,433.7038,0.6477292064558802,0.18860651993444755
1 mcg,433.935,0.665664278000093,0.1767447482664461
1 mcg,434.1662,0.6227597378767386,0.20567947282707483
1 mcg,434.3974,0.6230516047059014,0.20547598109226317
1 mcg,434.6286,0.6344290665274351,0.19761692792359276
1 mcg,434.8598,0.6234432587662343,0.2052030666859555
1 mcg,435.091,0.6140663383490207,0.21178470895223345
1 mcg,435.3222,0.6119502951248359,0.21328385143230436
1 mcg,435.5534,0.6094949713480378,0.21502987318720354
1 mcg,435.78459999999995,0.595343047305442,0.22523271390162586
1 mcg,436.01579999999996,0.5877872011114933,0.23077987479142548
1 mcg,436.24699999999996,0.584440895880964,0.2332594021935614
1 mcg,436.47819999999996,0.5792331981426456,0.23714655496528994
1 mcg,436.70939999999996,0.5508299083909753,0.25898248690363274
1 mcg,436.94059999999996,0.5548343028635024,0.2558366963301882
1 mcg,437.17179999999996,0.5607510989565528,0.25122986661650765
1 mcg,437.40299999999996,0.5329395817519614,0.2733220232417602
1 mcg,437.63419999999996,0.5131124397750322,0.28978745628563396
1 mcg,437.86539999999997,0.5063402419016834,0.29555755524928506
1 mcg,438.09659999999997,0.5004582575202865,0.30063214053154835
1 mcg,438.32779999999997,0.48749185708339593,0.3120326342285895
1 mcg,438.55899999999997,0.4716576028624597,0.3263731605794401
1 mcg,438.79019999999997,0.4544711265990675,0.3424937031065267
1 mcg,439.02139999999997,0.44213638094958074,0.35444374794058053
1 mcg,439.2526,0.4316807976295084,0.3648372695485575
1 mcg,439.4838,0.4165377787525304,0.38034560323751393
1 mcg,439.715,0.409701802417187,0.38753212543392984
1 mcg,439.9462,0.3930478455234173,0.40555457995016886
1 mcg,440.1774,0.3879693325125756,0.41120260236183725
1 mcg,440.4086,0.3740294470492225,0.42709420478467874
1 mcg,440.6398,0.37010175340325135,0.4316788573756994
1 mcg,440.871,0.3604719283597232,0.44312855017661046
1 mcg,441.1022,0.35240120021796917,0.45296262112504804
1 mcg,441.3334,0.34739976236370373,0.4591704829648196
1 mcg,441.5646,0.3412144998661685,0.4669725218243745
1 mcg,441.7958,0.33391601993565945,0.47636274475886226
1 mcg,442.027,0.32317981508847127,0.49055577187469473
1 mcg,442.2582,0.30957469698316276,0.5092345434984014
1 mcg,442.4894,0.308491403300728,0.5107569339032726
1 mcg,442.7206,0.30498339251476037,0.5157238089665557
1 mcg,442.9518,0.30293209360085316,0.5186547136747155
1 mcg,443.183,0.2973667202270185,0.5267076371271119
1 mcg,443.4142,0.2948071198582036,0.5304620320823525
1 mcg,443.6454,0.2886166882901542,0.5396785608974541
1 mcg,443.8766,0.2889785606580638,0.5391343763897547
1 mcg,444.1078,0.29367931759699817,0.5321266376439582
1 mcg,444.339,0.29089988751747864,0.5362564466819466
1 mcg,444.5702,0.29200697216078786,0.5346067789118287
1 mcg,444.8014,0.29547002070690165,0.5294865773954437
1 mcg,445.0326,0.2918701242230267,0.534810357047316
1 mcg,445.2638,0.2912097395961597,0.535794104008269
1 mcg,445.495,0.2978056442846915,0.5260670753599804
1 mcg,445.7262,0.300854968450075,0.5216428119847438
1 mcg,445.9574,0.3034588337294791,0.5179002156158367
1 mcg,446.1886,0.31089005459095387,0.5073931708656364
1 mcg,446.4198,0.3138167397843331,0.5033238937571745
1 mcg,446.651,0.3104104970806981,0.5080636007284752
1 mcg,446.88219999999995,0.31061299758115435,0.5077803752022153
1 mcg,447.11339999999996,0.30832433187611896,0.5109922009220202
1 mcg,447.34459999999996,0.3020214744795142,0.5199621765250111
1 mcg,447.57579999999996,0.3004849655117263,0.5221772526417372
1 mcg,447.80699999999996,0.30227304577258474,0.5196005779103092
1 mcg,448.03819999999996,0.30496434221995217,0.5157509373168891
1 mcg,448.26939999999996,0.3055269460951021,0.514950480922766
1 mcg,448.50059999999996,0.3050715419021719,0.5155983029157309
1 mcg,448.73179999999996,0.30733609229303105,0.5123864349818866
1 mcg,448.96299999999997,0.30937516483370253,0.5095145523321392
1 mcg,449.19419999999997,0.3145656089700779,0.5022887599420696
1 mcg,449.42539999999997,0.31514865188892094,0.5014845463154719
1 mcg,449.65659999999997,0.3297626535629662,0.4817985308319752
1 mcg,449.88779999999997,0.32756447550642953,0.48470320376171394
1 mcg,450.11899999999997,0.3378988694436008,0.4712132613036093
1 mcg,450.3502,0.3431893528182508,0.46446619426158664
1 mcg,450.5814,0.34537281958494837,0.4617118438639644
1 mcg,450.8126,0.3483133082124842,0.45802993187874164
1 mcg,451.0438,0.360581653197089,0.4429963744465887
1 mcg,451.275,0.36607897137737655,0.4364252175185348
1 mcg,451.5062,0.37292843038351553,0.42837450672176774
1 mcg,451.7374,0.3801060052088905,0.42009526902230565
1 mcg,451.9686,0.3899327408040081,0.4090102976318662
1 mcg,452.1998,0.3921355761952686,0.40656375488316043
1 mcg,452.431,0.3956720831357352,0.4026645905421727
1 mcg,452.6622,0.39718360149089516,0.40100869051158106
1 mcg,452.8934,0.4059885398513331,0.39148622541190214
1 mcg,453.1246,0.41037783660412963,0.38681610233202
1 mcg,453.3558,0.41878374405219676,0.3780101846948402
1 mcg,453.587,0.4225645165164582,0.3741069742219377
1 mcg,453.8182,0.43335120833134433,0.3631599881369199
1 mcg,454.0494,0.43599307694406664,0.36052040676091085
1 mcg,454.2806,0.4402713139573676,0.35627961023857346
1 mcg,454.5118,0.4457579351599982,0.3509009169904624
1 mcg,454.743,0.45540059866149873,0.3416064028047264
1 mcg,454.9742,0.45497161102225336,0.342015701279212
1 mcg,455.2054,0.4583761555359569,0.3387779822023097
1 mcg,455.4366,0.45880060864753325,0.3383760146328236
1 mcg,455.6678,0.4654506919628292,0.33212631971526096
1 mcg,455.899,0.46917938157812134,0.32866108151729223
1 mcg,456.1302,0.4702432292074591,0.32767744891741984
1 mcg,456.3614,0.46757855719452923,0.33014541347602555
1 mcg,456.5926,0.47372263507988444,0.32447586362451214
1 mcg,456.8238,0.4785286638995696,0.3200920428389239
1 mcg,457.055,0.4870740505700649,0.3124050073496568
1 mcg,457.2862,0.48037435421093,0.31842018636900643
1 mcg,457.5174,0.4758176341448962,0.32255946673358526
1 mcg,457.7486,0.48363740602564453,0.31548011682226085
1 mcg,457.97979999999995,0.4924809706877076,0.30761054584654496
1 mcg,458.21099999999996,0.49042686310671313,0.3094257493797505
1 mcg,458.44219999999996,0.4864622443726645,0.3129508608363402
1 mcg,458.67339999999996,0.48931730565294396,0.3104094243040854
1 mcg,458.90459999999996,0.49663042444015715,0.30396667833414026
1 mcg,459.13579999999996,0.48897859210749683,0.3107101542365081
1 mcg,459.36699999999996,0.4878405816020315,0.31172207521384876
1 mcg,459.59819999999996,0.4924332669250081,0.3076526154605914
1 mcg,459.82939999999996,0.49190384552602384,0.30811978227050385
1 mcg,460.06059999999997,0.49103968370435636,0.3088834086562591
1 mcg,460.29179999999997,0.48953611969646726,0.31021525890447194
1 mcg,460.52299999999997,0.48887472196822346,0.3108024180307629
1 mcg,460.75419999999997,0.49078504366812337,0.30910868056478624
1 mcg,460.98539999999997,0.4877629722973249,0.31179117150345287
1 mcg,461.21659999999997,0.48920042501231287,0.31051317432499576
1 mcg,461.4478,0.4958767545492495,0.3046262498609557
1 mcg,461.679,0.49811790827538416,0.3026678442837362
1 mcg,461.9102,0.4893321826000703,0.3103962204427999
1 mcg,462.1414,0.48996193191184223,0.30983766161
1 mcg,462.3726,0.49961491485842524,0.3013646052378002
1 mcg,462.6038,0.512292638130056,0.29048188508103895
1 mcg,462.835,0.520841156135727,0.283294705744704
1 mcg,463.0662,0.5162940440971171,0.2871028848901706
1 mcg,463.2974,0.5051309975011414,0.29659598007082394
1 mcg,463.5286,0.5085635020030327,0.29365481098581836
1 mcg,463.7598,0.5180072080820647,0.28566419699514206
1 mcg,463.991,0.5228035965041983,0.28166143345462463
1 mcg,464.2222,0.5274366414691869,0.2778297026898871
1 mcg,464.4534,0.5370090386557905,0.2700184044209323
1 mcg,464.6846,0.5505181217140552,0.25922838054167147
1 mcg,464.9158,0.5476540597597861,0.26149368855747296
1 mcg,465.147,0.539543545950826,0.2679734981488949
1 mcg,465.3782,0.5458193105622493,0.262951103473244
1 mcg,465.6094,0.5545071129265451,0.2560928785771549
1 mcg,465.8406,0.5570259642184041,0.25412456092326696
1 mcg,466.0718,0.5638036626786029,0.2488721071165282
1 mcg,466.303,0.5587484330076616,0.2527836818234613
1 mcg,466.5342,0.5598739853570606,0.25190971160549014
1 mcg,466.7654,0.5686364637589058,0.24516529466047277
1 mcg,466.9966,0.5706465655128163,0.2436327922300763
1 mcg,467.2278,0.5624090411480538,0.24994770632189395
1 mcg,467.459,0.5653972593668508,0.24764630098399185
1 mcg,467.6902,0.5624053741433486,0.2499505380066358
1 mcg,467.9214,0.5536092572576636,0.2567966563722758
1 mcg,468.1526,0.550766430818589,0.25903253783147495
1 mcg,468.3838,0.5386994080279657,0.26865350169616353
1 mcg,468.615,0.5315955798444959,0.2744186388224685
1 mcg,468.84619999999995,0.5314602398294607,0.2745292208275529
1 mcg,469.07739999999995,0.519872860908838,0.28410285359002835
1 mcg,469.30859999999996,0.505726157937573,0.29608458254672215
1 mcg,469.53979999999996,0.5047307282435343,0.2969402544096288
1 mcg,469.77099999999996,0.5082825834833824,0.29389477132552694
1 mcg,470.00219999999996,0.514682338158248,0.2884607347457913
1 mcg,470.23339999999996,0.5074814246699115,0.2945798495940524
1 mcg,470.46459999999996,0.5071709428679922,0.29484563626508875
1 mcg,470.69579999999996,0.5106795629917665,0.29185152193200453
1 mcg,470.92699999999996,0.5100990225509272,0.2923455086608252
1 mcg,471.15819999999997,0.5172124014726154,0.2863310703605654
1 mcg,471.38939999999997,0.5183148048536352,0.28540638603908813
1 mcg,471.62059999999997,0.5120206499794026,0.2907125234162421
1 mcg,471.85179999999997,0.5012505161740852,0.29994516714694036
1 mcg,472.08299999999997,0.5192731263673018,0.2846041526069219
1 mcg,472.31419999999997,0.5292417334441101,0.2763459167712719
1 mcg,472.5454,0.5221621824058056,0.2821945851504091
1 mcg,472.7766,0.513743437043837,0.28925371309417547
1 mcg,473.0078,0.525023899871779,0.2798209264108409
1 mcg,473.239,0.5387192987475595,0.26863746627797863
1 mcg,473.4702,0.5441583152148889,0.26427473004162666
1 mcg,473.7014,0.5484898127600227,0.26083143427558575
1 mcg,473.9326,0.5464063842702371,0.2624842349540185
1 mcg,474.1638,0.5514539047446877,0.25849078377080276
1 mcg,474.395,0.5574269713460354,0.2538120215872526
1 mcg,474.6262,0.54894267626759,0.26047300469468315
1 mcg,474.8574,0.5404764897108889,0.26722319275765977
1 mcg,475.0886,0.55630169155446,0.2546896194917607
1 mcg,475.3198,0.5683938111970515,0.24535065941733805
1 mcg,475.551,0.5766025620885605,0.23912343218982995
1 mcg,475.7822,0.5877819000533354,0.2307837915672304
1 mcg,476.0134,0.600399101730031,0.2215599661855671
1 mcg,476.2446,0.6025521827361797,0.22000533598459768
1 mcg,476.4758,0.5959270104862621,0.22480692966282925
1 mcg,476.707,0.5990268962373773,0.22255367740161058
1 mcg,476.9382,0.6105405471700094,0.21428548843090628
1 mcg,477.1694,0.614232067676765,0.21166751376153295
1 mcg,477.4006,0.6239042984587951,0.20488202223867882
1 mcg,477.6318,0.6328407126796027,0.19870558904998867
1 mcg,477.863,0.6416274324205943,0.19271707631023505
1 mcg,478.0942,0.6455794053731406,0.19005033249209466
1 mcg,478.3254,0.6512720499274799,0.18623755966213826
1 mcg,478.5566,0.6548900036550724,0.1838316386604863
1 mcg,478.7878,0.6599150974662376,0.18051193578202826
1 mcg,479.019,0.6756477945990657,0.17027963648933533
1 mcg,479.2502,0.6882844652742164,0.16223203245385315
1 mcg,479.4814,0.6994856550601035,0.15522118752257677
1 mcg,479.7126,0.7113926728831904,0.14789061222134622
1 mcg,479.94379999999995,0.7319604511996721,0.13551238381832445
1 mcg,480.17499999999995,0.7515231751029522,0.12405762231041821
1 mcg,480.40619999999996,0.7467927776591565,0.12679989082732734
1 mcg,480.63739999999996,0.7339389490904885,0.13434006430169443
1 mcg,480.86859999999996,0.7342776585019768,0.13413968565153214
1 mcg,481.09979999999996,0.752454898354665,0.12351952627592604
1 mcg,481.33099999999996,0.765908531003436,0.11582309309903599
1 mcg,481.56219999999996,0.7656878660399594,0.11594823517541507
1 mcg,481.79339999999996,0.763069734086833,0.11743577168437554
1 mcg,482.02459999999996,0.7654893247748337,0.11606086143039679
1 mcg,482.25579999999997,0.7586053601292116,0.11998409299848693
1 mcg,482.48699999999997,0.7454640186323963,0.12757331382938839
1 mcg,482.71819999999997,0.740423475992428,0.13051981988626352
1 mcg,482.94939999999997,0.7465598286932353,0.12693538254020867
1 mcg,483.18059999999997,0.7475514993165507,0.12635888313920854
1 mcg,483.41179999999997,0.7475016540926943,0.12638784198341918
1 mcg,483.643,0.7487500341465816,0.12566314479672686
1 mcg,483.8742,0.7495833787725913,0.12518005203940422
