Concentration,Wavelength,Transmittance,Absorbance
1 mcg,699.5837999999999,0.4901972147507881,0.3096291606926718
1 mcg,699.815,0.4818512586681341,0.31708700223594805
1 mcg,700.0462,0.4851021762158512,0.3141667770820056
1 mcg,700.2774,0.49926800194237536,0.30166626696144144
1 mcg,700.5085999999999,0.5045702265680918,0.297078379697703
1 mcg,700.7398000000001,0.5092619284892885,0.2930587896888123
1 mcg,700.971,0.5078386297713056,0.2942742667186527
1 mcg,701.2022,0.514790559698002,0.2883694258481812
1 mcg,701.4333999999999,0.5161621343782021,0.2872138584395381
1 mcg,701.6646000000001,0.519538624566362,0.28438215972858943
1 mcg,701.8958,0.5277039139354984,0.277609684685325
1 mcg,702.127,0.5322927174719438,0.2738494755581949
1 mcg,702.3581999999999,0.5312927340622486,0.27466612344326263
1 mcg,702.5894000000001,0.5331767700757453,0.2731287805779287
1 mcg,702.8206,0.5345117294584394,0.27204276008442096
1 mcg,703.0518,0.5410124172391262,0.2667927669146028
1 mcg,703.2829999999999,0.5444268617678292,0.2640604550525711
1 mcg,703.5142000000001,0.5481308877183848,0.2611157243140621
1 mcg,703.7454,0.5483204900755176,0.2609655247521899
1 mcg,703.9766,0.5438370327474824,0.2645312223272673
1 mcg,704.2077999999999,0.5433245427980633,0.26494067677922123
1 mcg,704.4390000000001,0.549417805822535,0.26009726984235126
1 mcg,704.6702,0.5576659224707006,0.25362589331569685
1 mcg,704.9014,0.5521160669564109,0.25796961440853045
1 mcg,705.1325999999999,0.5526777862394119,0.25752799065166115
1 mcg,705.3638000000001,0.5515573672428062,0.2584093100936251
1 mcg,705.595,0.5517001805308406,0.2582968739296354
1 mcg,705.8262,0.5549723295279139,0.2557286699096048
1 mcg,706.0573999999999,0.5581369580803226,0.2532592189115408
1 mcg,706.2885999999999,0.5582458713740646,0.25317448016174965
1 mcg,706.5198,0.5577031485671478,0.2535969036499519
1 mcg,706.751,0.5553624628356753,0.2554234777263006
1 mcg,706.9821999999999,0.5598199895985416,0.25195159815755463
1 mcg,707.2133999999999,0.5633379093934872,0.24923102226645896
1 mcg,707.4446,0.5632981063002727,0.24926170877658668
1 mcg,707.6758,0.5607652801125593,0.2512188836332612
1 mcg,707.9069999999999,0.5602196671650779,0.2516416488303025
1 mcg,708.1381999999999,0.5656699648290262,0.24743688022248622
1 mcg,708.3694,0.5715362810790561,0.242956195413398
1 mcg,708.6006,0.5688355450392477,0.24501327350880167
1 mcg,708.8317999999999,0.5617031949711677,0.2504931058471945
1 mcg,709.0629999999999,0.5642436575945446,0.2485333139288394
1 mcg,709.2942,0.5727660570845188,0.2420227268344139
1 mcg,709.5254,0.5717585640830791,0.24278732159455246
1 mcg,709.7565999999999,0.5726155193233842,0.24213688568016783
1 mcg,709.9877999999999,0.5736581510309904,0.241346831203898
1 mcg,710.219,0.5685317249354851,0.24524529600703432
1 mcg,710.4502,0.5700311075338012,0.24410144351761046
1 mcg,710.6813999999999,0.5748978200943027,0.24040933811487106
1 mcg,710.9125999999999,0.5760311098611166,0.2395540608889973
1 mcg,711.1438,0.5778323608729412,0.23819813962059141
1 mcg,711.375,0.5759645293561497,0.2396042616796206
1 mcg,711.6062,0.5729399505544841,0.24189089375590803
1 mcg,711.8373999999999,0.5723412369000127,0.24234496226399418
1 mcg,712.0686000000001,0.5753508734615171,0.2400672232510749
1 mcg,712.2998,0.5714551952193563,0.24301781466816463
1 mcg,712.531,0.5722574785620376,0.24240852302737706
1 mcg,712.7621999999999,0.5742347772717733,0.24091050894877783
1 mcg,712.9934000000001,0.5758422017033313,0.23969651018515606
1 mcg,713.2246,0.5745341313231285,0.2406841660966881
1 mcg,713.4558,0.5726133120211705,0.24213855978955987
1 mcg,713.6869999999999,0.5746470595942725,0.24059881119259774
1 mcg,713.9182000000001,0.5773584323506928,0.23855448690934072
1 mcg,714.1494,0.5724097587482075,0.24229297076416673
1 mcg,714.3806,0.5775601987712937,0.23840274280957383
1 mcg,714.6117999999999,0.5784687393457741,0.23772010550472808
1 mcg,714.8430000000001,0.5750969565799731,0.24025893068782728
1 mcg,715.0742,0.5730062421466422,0.24184064694172716
1 mcg,715.3054,0.5771317164478666,0.23872505825102827
1 mcg,715.5365999999999,0.580570567569032,0.23614498480878499
1 mcg,715.7678000000001,0.577532100520161,0.23842387171057675
1 mcg,715.999,0.5743156918663055,0.2408493174506014
1 mcg,716.2302,0.5719904530364746,0.24261121985763914
1 mcg,716.4613999999999,0.5756701526878727,0.2398262872358349
1 mcg,716.6925999999999,0.5787645105335162,0.23749810739405727
1 mcg,716.9238,0.5756724280153127,0.23982457069695537
1 mcg,717.155,0.5764170429418194,0.23926318686886722
1 mcg,717.3861999999999,0.5766301837524623,0.2391026281738859
1 mcg,717.6173999999999,0.580605956233414,0.236118513206315
1 mcg,717.8486,0.5712733195590471,0.24315605852103123
1 mcg,718.0798,0.5761150182833596,0.23949080334910786
1 mcg,718.3109999999999,0.5823531778778606,0.23481355025875708
1 mcg,718.5421999999999,0.5792594719529904,0.2371268559699526
1 mcg,718.7734,0.5727033109640032,0.24207030609700814
1 mcg,719.0046,0.5738214787779681,0.24122319965891809
1 mcg,719.2357999999999,0.5811732300405388,0.2356943983544526
1 mcg,719.4669999999999,0.5847756973034173,0.2330106845220428
1 mcg,719.6982,0.5804184037258215,0.2362588255419251
1 mcg,719.9294,0.5791368113100102,0.23721882940143163
1 mcg,720.1605999999999,0.5763743751286823,0.2392953356089052
1 mcg,720.3917999999999,0.5763386573794334,0.23932224954320164
1 mcg,720.623,0.5812527114209953,0.23563500820533614
1 mcg,720.8542,0.5813586676003881,0.23555584816098843
1 mcg,721.0853999999999,0.5775118767867802,0.23843907988616875
1 mcg,721.3165999999999,0.5756404913058668,0.2398486648184636
1 mcg,721.5478,0.5802976908104023,0.23634915762829284
1 mcg,721.779,0.5783846186332906,0.23778326504186004
1 mcg,722.0101999999999,0.5756111347359525,0.23987081357558285
1 mcg,722.2413999999999,0.5762028302714395,0.23942461282365574
1 mcg,722.4726,0.578659743335517,0.23757672993189974
1 mcg,722.7038,0.5780980898175192,0.23799846564145857
1 mcg,722.935,0.5773449379625639,0.23856463763454339
1 mcg,723.1661999999999,0.5793902238103452,0.2370288370249747
1 mcg,723.3974000000001,0.5840262515735841,0.23356763121411855
1 mcg,723.6286,0.5793392347621511,0.2370670586514617
1 mcg,723.8598,0.5775852807642765,0.23838388289739437
1 mcg,724.0909999999999,0.5791093765048492,0.2372394032390511
1 mcg,724.3222000000001,0.5811029381006612,0.2357469287297371
1 mcg,724.5534,0.5821206348546695,0.2349870056890385
1 mcg,724.7846,0.5808529998124539,0.2359337633893264
2 mcg,375.2102,0.36799491574916904,0.4341581815366286
2 mcg,375.4414,0.344893456233099,0.4623150455537925
2 mcg,375.6726,0.3515843602210234,0.45397045220116156
2 mcg,375.9038,0.3598137333674902,0.44392226452605854
2 mcg,376.135,0.35677010470364384,0.4476115441675315
2 mcg,376.3662,0.3587377134284932,0.44522296435295683
2 mcg,376.5974,0.3724576324069176,0.42892312173008157
2 mcg,376.8286,0.37042127819745024,0.4313040739924904
2 mcg,377.0598,0.3665633033149051,0.43585101445713514
2 mcg,377.291,0.361844483267138,0.4414780443033803
2 mcg,377.5222,0.40070529915380143,0.39717491417314704
2 mcg,377.7534,0.39857830635644725,0.3994863425800254
2 mcg,377.9846,0.3985801881433558,0.39948429217304576
2 mcg,378.2158,0.41081321772230445,0.38635559162901434
2 mcg,378.447,0.43059850891533175,0.36592747839308126
2 mcg,378.6782,0.42826332315374666,0.36828911737085895
2 mcg,378.9094,0.4088445935522333,0.38844174086395156
2 mcg,379.1406,0.3843876229278333,0.41523060482421015
2 mcg,379.3718,0.4134189868047163,0.383609581711722
2 mcg,379.603,0.4339593092241963,0.3625509907821415
2 mcg,379.8342,0.4308571992109436,0.36566664601313786
2 mcg,380.0654,0.42837693855847353,0.36817391722016146
2 mcg,380.2966,0.43112924500941713,0.36539251642834697
2 mcg,380.5278,0.417824196312183,0.3790064135165823
2 mcg,380.75899999999996,0.42111050119313304,0.3756039284838744
2 mcg,380.99019999999996,0.4439324617475637,0.3526830968255376
2 mcg,381.22139999999996,0.4872983666196314,0.3122050443323722
2 mcg,381.45259999999996,0.4135736906592486,0.38344709652178705
2 mcg,381.68379999999996,0.38408313123293475,0.4155747664441138
2 mcg,381.91499999999996,0.39385073376302887,0.4046683410822169
2 mcg,382.14619999999996,0.3776221276467216,0.42294256513322304
2 mcg,382.37739999999997,0.3653724953266369,0.4372641487663551
2 mcg,382.60859999999997,0.3860820994393845,0.4133203338199228
2 mcg,382.83979999999997,0.4036688447275218,0.3939747682638306
2 mcg,383.07099999999997,0.422149285120523,0.374533941836633
2 mcg,383.30219999999997,0.4357198174576013,0.360792686984707
2 mcg,383.5334,0.4403065240405703,0.356244879532915
2 mcg,383.7646,0.42254740315155775,0.37412456299277647
2 mcg,383.9958,0.42213649803340875,0.37454709700632693
2 mcg,384.227,0.43369919891766756,0.3628113800323721
2 mcg,384.4582,0.44099881770376975,0.35556257485283504
2 mcg,384.6894,0.39936976502071814,0.3986248172362181
2 mcg,384.9206,0.4118884564006526,0.3852203794243763
2 mcg,385.1518,0.41909974369868225,0.3776826047597659
2 mcg,385.383,0.41802967699074417,0.37879288545986134
2 mcg,385.6142,0.41795622648941483,0.37886920049668105
2 mcg,385.8454,0.39164829466189427,0.407103760147907
2 mcg,386.0766,0.39544149465557127,0.4029177610354442
2 mcg,386.3078,0.40246146008427536,0.3952757015671952
2 mcg,386.539,0.39248347346333384,0.4061786256315647
2 mcg,386.7702,0.4062135280222932,0.39124561749545944
2 mcg,387.0014,0.41193812068889074,0.38516801664085987
2 mcg,387.2326,0.38475850718783217,0.414811768939273
2 mcg,387.4638,0.39014128124795416,0.408778094113593
2 mcg,387.695,0.41574484725727817,0.3811731247220292
2 mcg,387.9262,0.41206385543586915,0.3850354783489571
2 mcg,388.1574,0.38700677718468485,0.4122814296370573
2 mcg,388.3886,0.36092703599359527,0.44258058498660996
2 mcg,388.6198,0.4151477390154565,0.38179732299614366
2 mcg,388.851,0.4089301251790289,0.3883508945395785
2 mcg,389.0822,0.38124387637112817,0.41879712332931923
2 mcg,389.3134,0.3870474672612349,0.412235770109041
2 mcg,389.5446,0.415158815782982,0.38178573551923856
2 mcg,389.7758,0.4184817298319086,0.3783234977815671
2 mcg,390.007,0.409661596097541,0.38757474726157204
2 mcg,390.2382,0.4187155635177631,0.3780808962277944
2 mcg,390.4694,0.4366761072549244,0.35984056986298224
2 mcg,390.7006,0.4214021630827978,0.37530323946234684
2 mcg,390.9318,0.4396634118098787,0.3568796742716476
2 mcg,391.163,0.46689127942741665,0.3307842377246263
2 mcg,391.3942,0.43802880128276717,0.358497332813372
2 mcg,391.6254,0.4239598173338958,0.3726753036363573
2 mcg,391.85659999999996,0.43500046094210204,0.36151028285109754
2 mcg,392.08779999999996,0.4284834778212428,0.36806591966704616
2 mcg,392.31899999999996,0.40778533535594624,0.389568396234451
2 mcg,392.55019999999996,0.39304002068164906,0.4055632260207875
2 mcg,392.78139999999996,0.402934783503022,0.39476524035206145
2 mcg,393.01259999999996,0.4163000885490998,0.380593496736616
2 mcg,393.24379999999996,0.39605289170192187,0.4022468114472441
2 mcg,393.47499999999997,0.3827167765005109,0.4171224999340988
2 mcg,393.70619999999997,0.38334137121346484,0.4164143080085128
2 mcg,393.93739999999997,0.38412612815635366,0.4155261512357681
2 mcg,394.16859999999997,0.3920286958376567,0.4066821421942829
2 mcg,394.39979999999997,0.4001111097812627,0.3978193895115032
2 mcg,394.631,0.40695992023573474,0.3904483604985408
2 mcg,394.8622,0.42808321796423726,0.36847179736631325
2 mcg,395.0934,0.44266005203705033,0.3539296692628264
2 mcg,395.3246,0.4460945238703919,0.35057310800130714
2 mcg,395.5558,0.4306437683712973,0.3658818328586799
2 mcg,395.787,0.44682128314263386,0.3498661486019445
2 mcg,396.0182,0.4598781625795167,0.33735721250985723
2 mcg,396.2494,0.433243525384634,0.36326791888695237
2 mcg,396.4806,0.42615899102187976,0.3704283444617961
2 mcg,396.7118,0.45357556097231594,0.3433503536319037
2 mcg,396.943,0.4661235466792015,0.33149895770987947
2 mcg,397.1742,0.44942555884386753,0.34734223287545907
2 mcg,397.4054,0.4297188679018596,0.3668155770916009
2 mcg,397.6366,0.43265498817267184,0.36385828484533583
2 mcg,397.8678,0.45557227062850797,0.3414427180422806
2 mcg,398.099,0.4875077484292322,0.3120184772509491
2 mcg,398.3302,0.5038486748364976,0.29769987933140013
2 mcg,398.5614,0.5103498055501297,0.2921320463648194
2 mcg,398.7926,0.5103860226190942,0.29210122766957125
2 mcg,399.0238,0.5126472404393916,0.2901813760744539
2 mcg,399.255,0.4979933999120523,0.3027764130651224
2 mcg,399.4862,0.4996971848370803,0.301293097251761
2 mcg,399.7174,0.4463288363515055,0.35034505341541705
2 mcg,399.9486,0.45634564107859027,0.34070609340721664
2 mcg,400.1798,0.4638566179098281,0.333616242879773
2 mcg,400.411,0.497081499724861,0.3035724000412847
2 mcg,400.6422,0.517915156644408,0.2857413792877386
2 mcg,400.8734,0.565791067373234,0.24734391340277637
2 mcg,401.1046,0.5549590233544901,0.2557390828016786
2 mcg,401.3358,0.5196940009698441,0.2842522963784695
2 mcg,401.567,0.49825628035409125,0.30254721845600185
2 mcg,401.7982,0.5216736871828092,0.2826010682028731
2 mcg,402.0294,0.5376695674283845,0.2694845442778633
2 mcg,402.2606,0.536206941345081,0.2706675682562477
2 mcg,402.4918,0.5271090232561151,0.2780995493005083
2 mcg,402.723,0.5261216584839445,0.27891381953632804
2 mcg,402.95419999999996,0.5617587550570518,0.25045015034036566
2 mcg,403.18539999999996,0.555604765552145,0.2552340378730041
2 mcg,403.41659999999996,0.5678587919675377,0.24575964579169676
2 mcg,403.64779999999996,0.5414305753682105,0.2664572226350454
2 mcg,403.87899999999996,0.5462111715701994,0.2626394215494979
2 mcg,404.11019999999996,0.5901819045944892,0.2290141104159258
2 mcg,404.34139999999996,0.5849615557734325,0.23287267522395555
2 mcg,404.57259999999997,0.5738547536394543,0.2411980164437823
2 mcg,404.80379999999997,0.5368569053529788,0.2701414563805097
2 mcg,405.03499999999997,0.5012067906927167,0.2999830535190759
2 mcg,405.26619999999997,0.5040360819870049,0.29753837298512104
2 mcg,405.49739999999997,0.5241938609575469,0.280508069554763
2 mcg,405.7286,0.5360074630857337,0.27082916337740204
2 mcg,405.9598,0.5244455206257372,0.28029961961624195
2 mcg,406.191,0.5204680745317252,0.28360590492373494
2 mcg,406.4222,0.5107044120366899,0.29183039020611734
2 mcg,406.6534,0.49726157333623494,0.30341510025466223
2 mcg,406.8846,0.4730928889590413,0.32505357976597454
2 mcg,407.1158,0.43169710785982246,0.36482086087518334
2 mcg,407.347,0.421002107131866,0.3757157304981751
2 mcg,407.5782,0.4035484764641705,0.394104287964622
2 mcg,407.8094,0.40383147745139764,0.39379983212183484
2 mcg,408.0406,0.4004839466037205,0.3974148879221966
2 mcg,408.2718,0.3873727978483161,0.4118708796395094
2 mcg,408.503,0.38722395388204806,0.4120377848424192
2 mcg,408.7342,0.41021573743807166,0.3869876824576332
2 mcg,408.9654,0.4441678448233917,0.35245288505192857
2 mcg,409.1966,0.43500845761895185,0.3615022992257451
2 mcg,409.4278,0.43760624120488373,0.3589164926583724
2 mcg,409.659,0.44706836980264114,0.3496260554867092
2 mcg,409.8902,0.4522970135256457,0.3445762798499567
2 mcg,410.1214,0.48859323845210395,0.311052547438839
2 mcg,410.3526,0.5040277139800722,0.2975455832018752
2 mcg,410.5838,0.47682824050375633,0.32163803109553063
2 mcg,410.815,0.47255525793421244,0.32554740024943263
2 mcg,411.0462,0.484418966568619,0.31477886116309833
2 mcg,411.2774,0.4928091940362436,0.3073211984045886
2 mcg,411.5086,0.47551329263231207,0.3228373381667913
2 mcg,411.7398,0.4879571978365868,0.3116182713551477
2 mcg,411.971,0.49901994033888414,0.30188210005572774
2 mcg,412.2022,0.479271400738809,0.31941848561679714
2 mcg,412.4334,0.4791904860689559,0.3194918130911378
2 mcg,412.6646,0.4806170365510673,0.3182008387152592
2 mcg,412.8958,0.4213395703219402,0.3753677519686581
2 mcg,413.127,0.4166594516430813,0.38021876204454924
2 mcg,413.3582,0.4541129282865171,0.3428361338542173
2 mcg,413.5894,0.4693997615634116,0.3284571353418594
2 mcg,413.82059999999996,0.49052365285635996,0.3093400462711251
2 mcg,414.05179999999996,0.47354633282597675,0.3246375222441808
2 mcg,414.28299999999996,0.47918791870111493,0.3194941399250497
2 mcg,414.51419999999996,0.5023451099483234,0.29899782100034317
2 mcg,414.74539999999996,0.5036827288707388,0.29784294071412165
2 mcg,414.97659999999996,0.5095537735226292,0.29280997787570967
2 mcg,415.20779999999996,0.5401487506863687,0.2674866240544621
2 mcg,415.43899999999996,0.5363981414658368,0.27051273557907
2 mcg,415.67019999999997,0.516485351460457,0.2869419914146547
2 mcg,415.90139999999997,0.5141160980620181,0.2889387972416094
2 mcg,416.13259999999997,0.5116596639197191,0.29101881876672275
2 mcg,416.36379999999997,0.5059680796232569,0.2958768809482607
2 mcg,416.59499999999997,0.5206052856745826,0.28349142683828693
2 mcg,416.8262,0.5114549019835732,0.29119265458750543
2 mcg,417.0574,0.5214315100949198,0.28280272796849976
2 mcg,417.2886,0.5566680530658363,0.25440370194676304
2 mcg,417.5198,0.5605111336072348,0.2514157564567632
2 mcg,417.751,0.5283992062721921,0.277037843426674
2 mcg,417.9822,0.544589851731391,0.2639304558681112
2 mcg,418.2134,0.5845163718696591,0.23320332006574318
2 mcg,418.4446,0.554858457750329,0.2558177895941369
2 mcg,418.6758,0.5403872049466756,0.2672949425642186
2 mcg,418.907,0.5453527670439176,0.26332247897319355
2 mcg,419.1382,0.5628900376657924,0.2495764376518606
2 mcg,419.3694,0.5371379898621043,0.26991413043214113
2 mcg,419.6006,0.5071856820863707,0.29483301513943666
2 mcg,419.8318,0.5203949329241069,0.28366694080724875
2 mcg,420.063,0.5118178473834338,0.2908845740858031
2 mcg,420.2942,0.512368806142377,0.2904173186865593
2 mcg,420.5254,0.5272916221724329,0.2779491288642255
2 mcg,420.7566,0.5344192540790369,0.27211790347104764
2 mcg,420.9878,0.5259362576957112,0.2790668881818189
2 mcg,421.219,0.523573058728926,0.28102270884853564
2 mcg,421.4502,0.5206580464556914,0.28344741546208846
2 mcg,421.6814,0.5166722991672064,0.2867848220643963
2 mcg,421.9126,0.5242860964225493,0.28043165921747865
2 mcg,422.1438,0.5325889163193236,0.27360787588326646
2 mcg,422.375,0.5337283363321499,0.2726797393249394
2 mcg,422.6062,0.5318730673684271,0.27419200063526655
2 mcg,422.8374,0.5295439766458909,0.27609796752707494
2 mcg,423.0686,0.5431003584425973,0.26511991057583
2 mcg,423.2998,0.546909170787995,0.26208479414368646
2 mcg,423.531,0.5488963482235778,0.26050965854544805
2 mcg,423.7622,0.5505113853934998,0.2592336947441097
2 mcg,423.9934,0.5651013612002038,0.24787364658455563
2 mcg,424.2246,0.5774826230495413,0.23846107953493312
2 mcg,424.4558,0.5723232666295175,0.24235859838058724
2 mcg,424.687,0.5620473456509187,0.2502270988635643
2 mcg,424.91819999999996,0.5641953360079817,0.24857050831601127
2 mcg,425.14939999999996,0.5702406046119037,0.24394186150737657
2 mcg,425.38059999999996,0.5756263208066337,0.2398593559450701
2 mcg,425.61179999999996,0.5740602276679174,0.2410425411008481
2 mcg,425.84299999999996,0.5736396423711276,0.24136084362315433
2 mcg,426.07419999999996,0.5569390677501831,0.25419231647328655
2 mcg,426.30539999999996,0.5648502917099514,0.2480666426224029
2 mcg,426.53659999999996,0.5759969367665927,0.2395798262103002
2 mcg,426.76779999999997,0.5649124487937458,0.2480188547505559
2 mcg,426.99899999999997,0.5745091896440171,0.24070302010055641
2 mcg,427.23019999999997,0.5711012400570354,0.24328689683165097
2 mcg,427.46139999999997,0.5834338393418845,0.23400838527042214
2 mcg,427.69259999999997,0.5664155174816625,0.24686485725270568
2 mcg,427.92379999999997,0.5478329111214508,0.26135188101031515
2 mcg,428.155,0.5442365414074526,0.2642123019556751
2 mcg,428.3862,0.5496611773019549,0.25990493627230754
2 mcg,428.6174,0.546546871024769,0.2623725876858227
2 mcg,428.8486,0.5434022982331572,0.26487852913515486
2 mcg,429.0798,0.5441660343557937,0.26426856941441773
2 mcg,429.311,0.52503140755279,0.2798147161771285
2 mcg,429.5422,0.5088200322107732,0.2934357988782352
2 mcg,429.7734,0.4967101136648469,0.303896997113458
2 mcg,430.0046,0.4908771218370587,0.3090272084612565
2 mcg,430.2358,0.489918834929673,0.30987586377130005
2 mcg,430.467,0.470385428317096,0.327546140374727
2 mcg,430.6982,0.45760426596757603,0.3395099355315915
2 mcg,430.9294,0.4629325462384835,0.33448228528998325
2 mcg,431.1606,0.4559605701301623,0.34107271197436023
2 mcg,431.3918,0.4386649261940507,0.357867088570493
2 mcg,431.623,0.4370241360888146,0.35949457703249466
2 mcg,431.8542,0.4347432138755815,0.36176718839227767
2 mcg,432.0854,0.41447548420485675,0.3825011524223341
2 mcg,432.3166,0.38355975697587835,0.41616696521393387
2 mcg,432.5478,0.3572356577584774,0.4470451981741798
2 mcg,432.779,0.33838433339600943,0.47058975224402366
2 mcg,433.0102,0.3386023413739489,0.4703100431489075
2 mcg,433.2414,0.3496049827828684,0.45642238616439973
2 mcg,433.4726,0.3670817662110812,0.4352371873581261
2 mcg,433.7038,0.40022033157542064,0.39770085256455917
2 mcg,433.935,0.4338432732688136,0.3626671318871394
2 mcg,434.1662,0.45872552781140524,0.33844709095774594
2 mcg,434.3974,0.48082421170955564,0.3180136717309545
2 mcg,434.6286,0.4990612118871823,0.30184618312521416
2 mcg,434.8598,0.5308497579028597,0.27502837636930005
2 mcg,435.091,0.543952759460008,0.2644388157369347
2 mcg,435.3222,0.5637693472947429,0.248898540849382
2 mcg,435.5534,0.578642349564285,0.23758978446435491
2 mcg,435.78459999999995,0.5908941784510469,0.22849028871222862
2 mcg,436.01579999999996,0.5970878938872362,0.22396173416283588
2 mcg,436.24699999999996,0.6071526414490067,0.21670211122241156
2 mcg,436.47819999999996,0.6039191840737541,0.21902117439062196
2 mcg,436.70939999999996,0.602107176265154,0.22032619658660027
2 mcg,436.94059999999996,0.6129327232377686,0.2125871919253839
2 mcg,437.17179999999996,0.6075254688636436,0.21643551072539258
2 mcg,437.40299999999996,0.5998063409360774,0.22198894734776173
2 mcg,437.63419999999996,0.5891070647116643,0.2298057690703301
2 mcg,437.86539999999997,0.5804612616586231,0.23622675854258837
2 mcg,438.09659999999997,0.5913549155991298,0.22815178879345996
2 mcg,438.32779999999997,0.5565232737677297,0.2545166687820238
2 mcg,438.55899999999997,0.5631201010923139,0.24939896983948975
2 mcg,438.79019999999997,0.538254338597743,0.2690124608607873
2 mcg,439.02139999999997,0.5114998776280586,0.29115446585302385
2 mcg,439.2526,0.5034528182823788,0.29804122365999247
2 mcg,439.4838,0.49549486557256867,0.3049608414109041
2 mcg,439.715,0.4793457183394358,0.3193511475247
2 mcg,439.9462,0.4508915289883663,0.34592792381555576
2 mcg,440.1774,0.4464872587196463,0.35019092993714307
2 mcg,440.4086,0.43392658334098716,0.36258374317648645
2 mcg,440.6398,0.4254267112423497,0.371175245554662
2 mcg,440.871,0.4142381616628556,0.38274989424951134
2 mcg,441.1022,0.408391728114934,0.38892306303571705
2 mcg,441.3334,0.4009241712407919,0.3969377598630944
2 mcg,441.5646,0.39829978785077674,0.39978992491194126
2 mcg,441.7958,0.3912277622859797,0.407570334406416
2 mcg,442.027,0.38096349543606983,0.41911663715960507
2 mcg,442.2582,0.36696036655756187,0.4353808390580912
2 mcg,442.4894,0.3674583363557406,0.4347918955363969
2 mcg,442.7206,0.3629052807016013,0.44020671225444424
2 mcg,442.9518,0.35724800610630963,0.44703018644026365
2 mcg,443.183,0.35170333898117473,0.45382350858321124
2 mcg,443.4142,0.3520076507549687,0.45344789719074274
2 mcg,443.6454,0.34406930671238606,0.4633540676289503
2 mcg,443.8766,0.34129977470165046,0.4668639984071575
2 mcg,444.1078,0.3399922564979871,0.46853097412977757
2 mcg,444.339,0.33388400959235015,0.4764043797239986
2 mcg,444.5702,0.3326696021949254,0.4779868811333955
2 mcg,444.8014,0.3345123382598852,0.4755878589444031
2 mcg,445.0326,0.33139664210571157,0.47965189640656886
2 mcg,445.2638,0.3312146220085072,0.479890498827267
2 mcg,445.495,0.336315021444663,0.47325373457405123
2 mcg,445.7262,0.34008473214379925,0.4684128649638892
2 mcg,445.9574,0.3424184500353625,0.4654428429064634
2 mcg,446.1886,0.34975120710218816,0.4562407779457423
2 mcg,446.4198,0.35328718071473303,0.4518721209740415
2 mcg,446.651,0.3530552551691927,0.45215731971941847
2 mcg,446.88219999999995,0.35284605364737626,0.4524147355027746
2 mcg,447.11339999999996,0.34863861352601605,0.45762451420657885
2 mcg,447.34459999999996,0.3397942484132153,0.46878397656627596
2 mcg,447.57579999999996,0.33677449351705196,0.4726608083370893
2 mcg,447.80699999999996,0.33570810371071186,0.4740381751226544
2 mcg,448.03819999999996,0.3311147813816911,0.48002143136144854
2 mcg,448.26939999999996,0.3208564328070604,0.49368924917439994
2 mcg,448.50059999999996,0.31727842452963834,0.4985594596559915
2 mcg,448.73179999999996,0.3186174727522411,0.49673041148589425
2 mcg,448.96299999999997,0.3162085615559677,0.5000263754342463
2 mcg,449.19419999999997,0.31162006142024073,0.5063745911674586
2 mcg,449.42539999999997,0.3038504989961111,0.5173400460993549
2 mcg,449.65659999999997,0.30608705979072076,0.5141550303512974
2 mcg,449.88779999999997,0.30959022070568404,0.5092127662082533
2 mcg,450.11899999999997,0.31855046463248377,0.49682175712666854
2 mcg,450.3502,0.31493005219372266,0.5017858948440423
2 mcg,450.5814,0.3062350305709219,0.5139451313599439
2 mcg,450.8126,0.31055582343856397,0.5078603225977202
2 mcg,451.0438,0.31891750663229784,0.4963216399758565
2 mcg,451.275,0.32056767498604094,0.4940802726336783
2 mcg,451.5062,0.31891929118512324,0.4963192098199063
2 mcg,451.7374,0.32256706552826336,0.4913799766541387
2 mcg,451.9686,0.3276307793009913,0.48461530516356494
2 mcg,452.1998,0.33135355777728165,0.4797083619832621
2 mcg,452.431,0.33741866089888345,0.47183090247806153
2 mcg,452.6622,0.34161116471110736,0.46646794391631685
2 mcg,452.8934,0.3484957358453821,0.45780253151188366
2 mcg,453.1246,0.3487596969985946,0.4574737083221213
2 mcg,453.3558,0.3517204839154056,0.4538023379885053
2 mcg,453.587,0.3560247920127732,0.44851975860170534
2 mcg,453.8182,0.3642298575452569,0.43862445602694816
2 mcg,454.0494,0.365698044952216,0.43687736142496914
2 mcg,454.2806,0.37134459016569216,0.43022289860526153
2 mcg,454.5118,0.3783304943182368,0.4221286521505648
2 mcg,454.743,0.3855531639674163,0.4139157285708659
2 mcg,454.9742,0.3835305726117488,0.4162000111482041
2 mcg,455.2054,0.39308237174137367,0.40551643220919725
2 mcg,455.4366,0.3886987023269794,0.4103869092611259
2 mcg,455.6678,0.3914441870234597,0.4073301518581249
2 mcg,455.899,0.3949112488575291,0.4035004954172315
2 mcg,456.1302,0.3988574005062632,0.3991823455227015
2 mcg,456.3614,0.3954992313561371,0.4028543562070444
2 mcg,456.5926,0.3978173234941545,0.4003163088583762
2 mcg,456.8238,0.4013440905551327,0.39648312725103346
2 mcg,457.055,0.4162738019125031,0.3806209204676657
2 mcg,457.2862,0.4049567833713474,0.39259132183423634
2 mcg,457.5174,0.4016203184950025,0.39618432378374857
2 mcg,457.7486,0.4116544171337148,0.3854672201613492
2 mcg,457.97979999999995,0.41502320993052694,0.38192761494359295
2 mcg,458.21099999999996,0.4071962663987529,0.3901962127190701
2 mcg,458.44219999999996,0.4076717560218556,0.38968937593747727
