Concentration,Wavelength,Transmittance,Absorbance
1 mcg,675.0242000000001,0.7009428038016138,0.1543174185622659
1 mcg,675.2575,0.7001901398985475,0.1547840092776452
1 mcg,675.4908,0.7485775942157858,0.12576317595799966
1 mcg,675.7241,0.7643826185072823,0.11668919703853135
1 mcg,675.9574,0.7480854835236935,0.1260487725881859
1 mcg,676.1907,0.7022800495242906,0.15348966891046859
1 mcg,676.4240000000001,0.6918893705229859,0.15996334139921273
1 mcg,676.6573000000001,0.7144955366245208,0.1460004798546706
1 mcg,676.8906000000001,0.6383609578217847,0.1949336823106142
1 mcg,677.1239,0.668985874723073,0.17458305202976723
1 mcg,677.3572,0.7174866215068537,0.14418619251720183
1 mcg,677.5905,0.6612628482449251,0.17962587659356055
1 mcg,677.8238,0.6009728764699521,0.2211451284386051
1 mcg,678.0571,0.6259103034154876,0.20348789925408425
1 mcg,678.2904000000001,0.6821670312481698,0.16610927363132394
1 mcg,678.5237000000001,0.6618336401328586,0.17925116199821448
1 mcg,678.7570000000001,0.6087085359740575,0.21559060805405902
1 mcg,678.9903,0.6417210365818627,0.19265372364838823
1 mcg,679.2236,0.6720464611986521,0.1726007014332364
1 mcg,679.4569,0.6207089249996434,0.20711200997108847
1 mcg,679.6902,0.5737759707137232,0.2412576436204357
1 mcg,679.9235,0.6062578644331131,0.21734261464493557
1 mcg,680.1568000000001,0.6277271413273894,0.20222909315288018
1 mcg,680.3901000000001,0.5991897972531368,0.22243559022579168
1 mcg,680.6234000000001,0.5794472157195091,0.2369861196069165
1 mcg,680.8567,0.5796279093302903,0.23685071123343457
1 mcg,681.09,0.599791847232465,0.22199944175424483
1 mcg,681.3233,0.5816754787513355,0.23531924403634324
1 mcg,681.5566,0.5198630427089006,0.28411105565372613
1 mcg,681.7899,0.5173930510911242,0.28617940842397066
1 mcg,682.0232000000001,0.5258145640280674,0.27916738896106147
1 mcg,682.2565000000001,0.5217714768826233,0.28251966569394754
1 mcg,682.4898000000001,0.5354306592508907,0.27129676433650646
1 mcg,682.7231,0.5070671526523527,0.2949345217413576
1 mcg,682.9564,0.47370308886876367,0.32449378336517043
1 mcg,683.1897,0.4539876183438971,0.34295599154432627
1 mcg,683.423,0.42921017448284704,0.3673299915770486
1 mcg,683.6563,0.39124569860673486,0.4075504240950245
1 mcg,683.8896000000001,0.3681016567703863,0.43403222785456314
1 mcg,684.1229000000001,0.36977016492136994,0.4320681330165737
1 mcg,684.3562000000001,0.3762257265550828,0.4245515104366312
1 mcg,684.5895,0.35495442174234537,0.44982740935785853
1 mcg,684.8228,0.31286001556232945,0.5046499374298553
1 mcg,685.0561,0.2894066583831315,0.5384914812826777
1 mcg,685.2894,0.27407509270822583,0.5621304303155834
1 mcg,685.5227,0.2532943676618902,0.5963744672191528
1 mcg,685.7560000000001,0.22363999780017174,0.6504505206852896
1 mcg,685.9893000000001,0.19479392973718573,0.7104245809415924
1 mcg,686.2226,0.1767560248535066,0.7526257740456993
1 mcg,686.4559,0.16814240597629315,0.7743227424859319
1 mcg,686.6892,0.16943679208729107,0.770992279568839
1 mcg,686.9225,0.15029862459127524,0.8230449936988714
1 mcg,687.1558,0.12563994827830022,0.9008722510577849
1 mcg,687.3891,0.11593373850913369,0.9357901592383615
1 mcg,687.6224000000001,0.10648763971286096,0.9727007989484927
1 mcg,687.8557000000001,0.08703034375153962,1.0603293011024928
1 mcg,688.089,0.08886027588663503,1.051292342728535
1 mcg,688.3223,0.08422262805787506,1.0745712111082746
1 mcg,688.5556,0.07554122355536258,1.1218159851023672
1 mcg,688.7889,0.07410119150801125,1.1301748087386998
1 mcg,689.0222,0.07317917752296638,1.1356124759541462
1 mcg,689.2555,0.07002695950625482,1.154734729832532
1 mcg,689.4888000000001,0.07757758009663795,1.1102637716174786
1 mcg,689.7221000000001,0.09314686182817428,1.0308317721543752
1 mcg,689.9554,0.11270159535406665,0.9480699362292799
1 mcg,690.1887,0.11793285027999778,0.9283652050139152
1 mcg,690.422,0.11361667454736352,0.9445579262615873
1 mcg,690.6553,0.1162054436194414,0.9347735270359596
1 mcg,690.8886,0.1299477176449219,0.8862313438884074
1 mcg,691.1219000000001,0.13798421736227068,0.8601705853702054
1 mcg,691.3552000000001,0.1476573136109236,0.8307450371363971
1 mcg,691.5885000000001,0.16594237463192446,0.7800426994552263
1 mcg,691.8218,0.20697637070117741,0.6840792326099833
1 mcg,692.0551,0.2237901834168468,0.6501589677692328
1 mcg,692.2884,0.2268715133563502,0.6442200319635392
1 mcg,692.5217,0.23175361971426844,0.6349734739702777
1 mcg,692.755,0.25707336729581143,0.5899429137717088
1 mcg,692.9883000000001,0.28014402339528277,0.5526186383548508
1 mcg,693.2216000000001,0.28852925710682165,0.5398101424534224
1 mcg,693.4549000000001,0.306041373286128,0.514219857912988
1 mcg,693.6882,0.3316177602336805,0.4793622182757555
1 mcg,693.9215,0.3546098725926906,0.450249177497532
1 mcg,694.1548,0.3712772751749567,0.4303016318892389
1 mcg,694.3881,0.3899749117350708,0.4089633315516758
1 mcg,694.6214,0.42238328556284377,0.37429327591801437
1 mcg,694.8547000000001,0.4452611664829115,0.35138518027325205
1 mcg,695.0880000000001,0.4498954612983974,0.3468883881258395
1 mcg,695.3213000000001,0.4623206129328775,0.3350567427647439
1 mcg,695.5546,0.48605443585468966,0.31331508903522143
1 mcg,695.7879,0.4952020034099067,0.30521760698449035
1 mcg,696.0212,0.5075237936490217,0.2945435924132813
1 mcg,696.2545,0.5226841752065083,0.28176064840909354
1 mcg,696.4878,0.5316641259417655,0.27436264273481575
1 mcg,696.7211000000001,0.5324807033671373,0.27369612605451915
1 mcg,696.9544000000001,0.5460113087440989,0.2627983622873902
1 mcg,697.1877000000001,0.5614755630005159,0.2506691407114771
1 mcg,697.421,0.5561301390923068,0.2548235679930677
1 mcg,697.6543,0.5522086944603067,0.2578967597278889
1 mcg,697.8876,0.5546422062689779,0.2559870852589151
1 mcg,698.1209,0.5583059416666849,0.2531277502270851
1 mcg,698.3542,0.5565338087254613,0.2545084476870197
1 mcg,698.5875000000001,0.561175676779019,0.2509011610035818
1 mcg,698.8208000000001,0.5635637153877164,0.24905697637561913
1 mcg,699.0541000000001,0.5573320965448724,0.2538859453684589
1 mcg,699.2874,0.5539900093925172,0.2564980672297359
1 mcg,699.5207,0.574647744466424,0.24059829359485846
1 mcg,699.754,0.5769311849289763,0.23887598543684171
1 mcg,699.9873,0.5597838076262908,0.25197966814255707
1 mcg,700.2206,0.5569332542909843,0.2541968497635046
1 mcg,700.4539000000001,0.5839335714948847,0.23363655558300697
1 mcg,700.6872000000001,0.5955853795893755,0.22505597183589768
1 mcg,700.9205000000001,0.5884403633122247,0.2302975450496268
1 mcg,701.1538,0.5803413723191733,0.2363164676407988
1 mcg,701.3871,0.5927431458441963,0.22713345926331988
1 mcg,701.6204,0.5978624310234828,0.22339873628016874
1 mcg,701.8537,0.6051088056050749,0.21816652712397863
1 mcg,702.087,0.6077939267302156,0.2162436438426706
1 mcg,702.3203000000001,0.6147770585301313,0.21128234732009388
1 mcg,702.5536000000001,0.6223130604739547,0.20599108438874317
1 mcg,702.7869000000001,0.6139756488172988,0.2118488532790177
1 mcg,703.0202,0.6188035011294959,0.20844723777015067
1 mcg,703.2535,0.6417855537749045,0.19261006285044602
1 mcg,703.4868,0.6487771269198708,0.18790446987518497
1 mcg,703.7201,0.6376747472317513,0.1954007813114072
1 mcg,703.9534,0.639093423647524,0.19443565137381322
1 mcg,704.1867000000001,0.6435592346964267,0.19141147344047943
1 mcg,704.4200000000001,0.646132076899466,0.18967869809520543
1 mcg,704.6533000000001,0.6397144438232312,0.19401384343296077
1 mcg,704.8866,0.6479958815599851,0.18842775434770362
1 mcg,705.1199,0.6610888038659543,0.17974019794478224
1 mcg,705.3532,0.6654636877262354,0.1768756376354057
1 mcg,705.5865,0.6611348225051294,0.1797099675954405
1 mcg,705.8198,0.657108077741605,0.18236319405276152
1 mcg,706.0531000000001,0.6699206584137504,0.17397662961782254
1 mcg,706.2864000000001,0.6785324837329857,0.16842935630447406
1 mcg,706.5197000000001,0.6646914564098624,0.17737990338006157
1 mcg,706.753,0.6596536703582632,0.18068401677495113
1 mcg,706.9863,0.6697609866561373,0.1740801535614859
1 mcg,707.2196,0.6833909677743754,0.16533076547238965
1 mcg,707.4529,0.6911717925341513,0.16041399419342542
1 mcg,707.6862,0.6856406057297926,0.16390347007818146
1 mcg,707.9195000000001,0.6843055708090564,0.164749924475726
1 mcg,708.1528000000001,0.687500556393559,0.1627269460234384
1 mcg,708.3861,0.6836424559692194,0.16517097430032365
1 mcg,708.6194,0.6924517827098599,0.1596104623098607
1 mcg,708.8527,0.6994826807193093,0.15522303422598124
1 mcg,709.086,0.6978669304043172,0.15622738095937302
1 mcg,709.3193,0.702768042370763,0.15318799580735512
1 mcg,709.5526000000001,0.6980687341909221,0.1561018131788756
1 mcg,709.7859000000001,0.6994404805896377,0.15524923621328754
1 mcg,710.0192000000001,0.702243705435107,0.15351214490965343
1 mcg,710.2525,0.7075309021655629,0.15025458711547682
1 mcg,710.4858,0.702239603724664,0.15351468157235368
1 mcg,710.7191,0.6996344873798009,0.15512879080344363
1 mcg,710.9524,0.7049028642063478,0.15187072477545793
1 mcg,711.1857,0.7102627366224779,0.14858096964970904
1 mcg,711.4190000000001,0.7163794608021161,0.1448568742302859
1 mcg,711.6523000000001,0.7202746503845728,0.14250186967676995
1 mcg,711.8856000000001,0.71304626445699,0.14688229098047786
1 mcg,712.1189,0.7142410467925447,0.14615519491156687
1 mcg,712.3522,0.7236491188676014,0.14047196236340373
1 mcg,712.5855,0.7157010955887482,0.1452683179714936
1 mcg,712.8188,0.7082101331668206,0.1498378635889911
1 mcg,713.0521,0.7158257160137643,0.14519270365171275
1 mcg,713.2854000000001,0.7315850670643734,0.13573516781799483
1 mcg,713.5187000000001,0.7297355931226897,0.13683447035718677
1 mcg,713.7520000000001,0.7207587818251265,0.14221005740321785
1 mcg,713.9853,0.7223229593091726,0.1412685807055222
1 mcg,714.2186,0.7173711058008669,0.1442561197759632
1 mcg,714.4519,0.7223517169014076,0.14125129063485392
1 mcg,714.6852,0.7310697540788099,0.13604118341662802
1 mcg,714.9185,0.7297835345965862,0.136805939429185
1 mcg,715.1518000000001,0.7282397727260093,0.13772560581440127
1 mcg,715.3851000000001,0.7334936764197967,0.13460362593498112
1 mcg,715.6184000000001,0.7341118521647133,0.13423776422962205
1 mcg,715.8517,0.7302961600345813,0.13650098291349505
1 mcg,716.085,0.7241700705059338,0.14015942826620323
1 mcg,716.3183,0.7353566933601646,0.13350195019263245
1 mcg,716.5516,0.7403011824277997,0.13059155695109737
1 mcg,716.7849,0.7319576263172999,0.13551405991051174
1 mcg,717.0182000000001,0.7327576473051557,0.1350396404226555
1 mcg,717.2515000000001,0.7338147997319676,0.1344135335488475
1 mcg,717.4848000000001,0.7367780081397194,0.13266334574023414
1 mcg,717.7181,0.7440782273929384,0.12838140324560052
1 mcg,717.9514,0.7406414933759305,0.13039196088040447
1 mcg,718.1847,0.7264700269111445,0.13878229935030387
1 mcg,718.418,0.7252233338288229,0.13952823106567325
1 mcg,718.6513,0.7407596794015529,0.13032266494650357
1 mcg,718.8846000000001,0.7392946033483564,0.13118246402375122
1 mcg,719.1179000000001,0.7381689082536081,0.13184425128105523
1 mcg,719.3512000000001,0.7379961301881758,0.13194591547008527
1 mcg,719.5845,0.7433086868867592,0.12883079166235506
1 mcg,719.8178,0.7458379756804524,0.12735550752796454
1 mcg,720.0511,0.7395351751000029,0.1310411644817943
1 mcg,720.2844,0.7489449027729423,0.12555013063407477
1 mcg,720.5177,0.7431149845894066,0.12894398124748171
1 mcg,720.7510000000001,0.7288507973732865,0.13736136675662441
1 mcg,720.9843000000001,0.739590887208612,0.131008448593714
1 mcg,721.2176000000001,0.7534912912256061,0.12292176285103526
1 mcg,721.4509,0.7465969412218881,0.12691379369336891
1 mcg,721.6842,0.741319842472642,0.12999437521746596
1 mcg,721.9175,0.7444711949788795,0.12815210127478144
1 mcg,722.1508,0.7454037212174093,0.12760844348430844
1 mcg,722.3841,0.7437342178304173,0.12858223697012938
1 mcg,722.6174000000001,0.7426786685425707,0.12919904985213504
1 mcg,722.8507000000001,0.7478694024901767,0.12617423466198277
1 mcg,723.0840000000001,0.7462449743780634,0.12711858062937464
1 mcg,723.3173,0.7517124045396634,0.12394828309343274
1 mcg,723.5506,0.7513712723651681,0.12414541360027416
1 mcg,723.7839,0.7480521843491875,0.1260681045628468
1 mcg,724.0172,0.7489696484236864,0.12553578148503736
1 mcg,724.2505,0.7476041001702075,0.12632832543604533
1 mcg,724.4838000000001,0.7463181055538449,0.12707602233947793
1 mcg,724.7171000000001,0.7573508120563991,0.12070290458378455
1 mcg,724.9504000000001,0.7604738156569114,0.11891573481477853
2 mcg,375.0004,0.6287731915780806,0.20150598318669108
2 mcg,375.23370000000006,0.62154539561157,0.2065271464372543
2 mcg,375.46700000000004,0.622175071250897,0.20608739379797575
2 mcg,375.7003,0.5842610457498514,0.23339306830182402
2 mcg,375.9336,0.5830402752812152,0.23430144399185826
2 mcg,376.16690000000006,0.6251306116979359,0.20402923383438373
2 mcg,376.40020000000004,0.585387316023627,0.23255669194771025
2 mcg,376.6335,0.5971706910393705,0.22390151546849163
2 mcg,376.8668,0.642204514333609,0.19232664591482138
2 mcg,377.10010000000005,0.6756267027323181,0.17029319418077457
2 mcg,377.33340000000004,0.6631047032529918,0.17841789172367586
2 mcg,377.5667,0.6190481512725298,0.20827556904346
2 mcg,377.8,0.5792964374940359,0.23709914227850074
2 mcg,378.03330000000005,0.5862258826234817,0.23193501081671256
2 mcg,378.26660000000004,0.5905590643630398,0.22873666021108865
2 mcg,378.4999,0.5627815361566171,0.24966015941930106
2 mcg,378.7332,0.5903127956581035,0.228917802881671
2 mcg,378.96650000000005,0.602036431180068,0.22037722737714718
2 mcg,379.19980000000004,0.5536302268667831,0.2567802064792582
2 mcg,379.4331,0.5623100894373048,0.2500241239463398
2 mcg,379.6664,0.5832947612110022,0.23411192411407966
2 mcg,379.89970000000005,0.5653936015043028,0.24764911068041778
