Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.9286,0.7075622850203458,0.15023532421352206
1 mcg,411.16190000000006,0.7039564034118736,0.15245423623279183
1 mcg,411.39520000000005,0.728398518079173,0.13763094644478985
1 mcg,411.62850000000003,0.7571161516674688,0.12083748885044782
1 mcg,411.8618,0.7398544067059837,0.13085373511392057
1 mcg,412.09510000000006,0.7662409673070458,0.11563463204524604
1 mcg,412.32840000000004,0.7688108860415008,0.11418047586724005
1 mcg,412.56170000000003,0.7432339772570681,0.12887444460381423
1 mcg,412.795,0.7128121095753056,0.1470249309169434
1 mcg,413.02830000000006,0.7045827565612609,0.15206798962756868
1 mcg,413.26160000000004,0.7134476844991343,0.14663786721133687
1 mcg,413.49490000000003,0.7347862458045246,0.13383898168999675
1 mcg,413.7282,0.7551230085584856,0.12198229660027049
1 mcg,413.96150000000006,0.823619287878395,0.08427349143590263
1 mcg,414.19480000000004,0.8321699411200827,0.07978797544699734
1 mcg,414.42810000000003,0.7254077785131374,0.1394177918115247
1 mcg,414.6614,0.6631235459849228,0.17840555102062283
1 mcg,414.89470000000006,0.7184837834448309,0.14358302967297645
1 mcg,415.12800000000004,0.7863648787944744,0.10437589152176469
1 mcg,415.3613,0.7824213066429655,0.10655933149311034
1 mcg,415.5946,0.7755002778355782,0.11041804225729196
1 mcg,415.82790000000006,0.7679662570683321,0.1146578615973474
1 mcg,416.06120000000004,0.7524176402688333,0.1235410310621069
1 mcg,416.2945,0.7439377107197561,0.12846342604441174
1 mcg,416.5278,0.7304064280671348,0.13643541337381002
1 mcg,416.76110000000006,0.7346935375878825,0.13389378022131812
1 mcg,416.99440000000004,0.7313104324070165,0.13589823116417887
1 mcg,417.2277,0.7193530697742659,0.14305789874283
1 mcg,417.461,0.7302882084320891,0.13650571161956537
1 mcg,417.69430000000006,0.7328225578728468,0.1350011706053309
1 mcg,417.92760000000004,0.7111255639109321,0.14805370883562013
1 mcg,418.1609,0.731604515232651,0.13572362285858727
1 mcg,418.3942,0.7450719903969903,0.12780176279309208
1 mcg,418.62750000000005,0.7575587106057118,0.12058370381043361
1 mcg,418.86080000000004,0.7088688736479772,0.14943409305085742
1 mcg,419.0941,0.6961181601238349,0.15731703634595418
1 mcg,419.3274,0.7013834186850445,0.15404450543299958
1 mcg,419.56070000000005,0.7043463344825251,0.15221374118570094
1 mcg,419.79400000000004,0.7056653369125111,0.1514012150830131
1 mcg,420.0273,0.6872122620002217,0.16290909994584354
1 mcg,420.2606,0.7011689364972692,0.15417733246223567
1 mcg,420.49390000000005,0.722086528086695,0.14141075752876336
1 mcg,420.72720000000004,0.7271275228037214,0.13838941638548302
1 mcg,420.9605,0.7277451261037636,0.1380206944612284
1 mcg,421.1938,0.7225393382056221,0.14113850303432474
1 mcg,421.42710000000005,0.7370302092917143,0.13251471097430642
1 mcg,421.66040000000004,0.7599090328471381,0.1192383931100653
1 mcg,421.8937,0.7201522949277267,0.14257565099562097
1 mcg,422.127,0.7304189972315263,0.1364279399021098
1 mcg,422.36030000000005,0.7394374970434007,0.1310985300326879
1 mcg,422.59360000000004,0.7522604528703174,0.123631768902127
1 mcg,422.8269,0.7354072227373665,0.13347210906114804
1 mcg,423.0602,0.7102232668749455,0.1486051043381433
1 mcg,423.29350000000005,0.7568340669737856,0.12099932749719487
1 mcg,423.52680000000004,0.735452865454835,0.13344515560649772
1 mcg,423.7601,0.7047995255277381,0.1519343969637079
1 mcg,423.9934,0.7047799763038377,0.15194644327972615
1 mcg,424.22670000000005,0.7027184883058077,0.1532186201591438
1 mcg,424.46000000000004,0.7152154362342906,0.14556312089134785
1 mcg,424.6933,0.7525308303734597,0.12347570279486461
1 mcg,424.9266,0.753336033182221,0.12301125911999676
1 mcg,425.15990000000005,0.7458924802694523,0.127323771174849
1 mcg,425.39320000000004,0.7466781476955325,0.12686655856074655
1 mcg,425.6265,0.7314234409036515,0.1358311253597808
1 mcg,425.8598,0.7451315087599775,0.12776707156247077
1 mcg,426.09310000000005,0.7355145662513684,0.1334087220119781
1 mcg,426.32640000000004,0.725832971183831,0.13916330772823216
1 mcg,426.5597,0.7276882928977179,0.13805461198361704
1 mcg,426.793,0.7308639732130682,0.13616344544998119
1 mcg,427.02630000000005,0.7238362300293328,0.1403596830293752
1 mcg,427.25960000000003,0.7212440913122234,0.14191773171629238
1 mcg,427.4929,0.7392436354993949,0.13121240583382504
1 mcg,427.7262,0.7447274507846381,0.12800263769071
1 mcg,427.95950000000005,0.7399225849689487,0.13081371632246888
1 mcg,428.19280000000003,0.7380570835298716,0.13191004725107922
1 mcg,428.4261,0.7499206122311003,0.12498470926807248
1 mcg,428.6594,0.7331700360942405,0.1347952925162056
1 mcg,428.89270000000005,0.7440196972048293,0.12841556677383809
1 mcg,429.12600000000003,0.7426391082142795,0.129222184069677
1 mcg,429.3593,0.7408455996666137,0.1302722943146375
1 mcg,429.5926,0.7440257391230514,0.12841204003778567
1 mcg,429.82590000000005,0.7423198382191896,0.12940893293512462
1 mcg,430.05920000000003,0.7346418598012776,0.13392432924043057
1 mcg,430.2925,0.7392363132469474,0.1312167075679619
1 mcg,430.5258,0.745099546364242,0.1277857010119789
1 mcg,430.75910000000005,0.7562033989090831,0.1213613749447317
1 mcg,430.99240000000003,0.74458990917988,0.12808285371686282
1 mcg,431.2257,0.7219836874722543,0.14147261478606493
1 mcg,431.45900000000006,0.7232695004772833,0.14069984826344364
1 mcg,431.69230000000005,0.7249747624123382,0.13967711168532818
1 mcg,431.92560000000003,0.7176012214919837,0.14411683071260326
1 mcg,432.1589,0.7291032047039733,0.13721099286026256
1 mcg,432.39220000000006,0.7229228834890303,0.14090802782500625
1 mcg,432.62550000000005,0.7323805411169657,0.13526320314395135
1 mcg,432.85880000000003,0.7358720749696929,0.1331976774607958
1 mcg,433.0921,0.7238772551821868,0.14033506904644213
1 mcg,433.32540000000006,0.697913471081783,0.1561984188684977
1 mcg,433.55870000000004,0.6951931247921294,0.15789453155306754
1 mcg,433.79200000000003,0.7023699077730926,0.15343410354849538
1 mcg,434.0253,0.6999006425632913,0.1549636077702489
1 mcg,434.25860000000006,0.7031988860885623,0.15292182588362166
1 mcg,434.49190000000004,0.7172284174177281,0.14434251152032151
1 mcg,434.72520000000003,0.7144148341213751,0.1460495363281161
1 mcg,434.9585,0.7037151633017849,0.1526030909118638
1 mcg,435.19180000000006,0.704912855413924,0.15186456918184726
1 mcg,435.42510000000004,0.7117640627956642,0.14766394345150569
1 mcg,435.65840000000003,0.7195459903673881,0.14294144255509403
1 mcg,435.8917,0.7159315022692774,0.14512852742612442
1 mcg,436.12500000000006,0.7217806637093132,0.1415947567415019
1 mcg,436.35830000000004,0.7233687565049151,0.14064025306753938
1 mcg,436.5916,0.7287350895954561,0.13743031809593123
1 mcg,436.8249,0.7338928272370856,0.1343673568930631
1 mcg,437.05820000000006,0.7302710976280499,0.13651588734847234
1 mcg,437.29150000000004,0.7364533289728751,0.13285477035805238
1 mcg,437.5248,0.7393425472765495,0.131154300544356
1 mcg,437.7581,0.7390144080550364,0.1313470943821711
1 mcg,437.99140000000006,0.7522210494661711,0.12365451784382722
1 mcg,438.22470000000004,0.7514666564691903,0.12409028484779998
1 mcg,438.458,0.7520671008822396,0.1237434090854636
1 mcg,438.6913,0.7605028402274944,0.11889915966118028
1 mcg,438.92460000000005,0.7652879811930522,0.11617510718867617
1 mcg,439.15790000000004,0.7743254237987367,0.11107648110294895
1 mcg,439.3912,0.772501274246638,0.11210079553053613
1 mcg,439.6245,0.775483054318167,0.11042768785233593
1 mcg,439.85780000000005,0.7708088400588338,0.11305331326054396
1 mcg,440.09110000000004,0.7746860702758056,0.11087425306482515
1 mcg,440.3244,0.7784710018946506,0.10875756029778058
1 mcg,440.5577,0.7808033551726288,0.10745832914025318
1 mcg,440.79100000000005,0.781861547033829,0.1068701455114895
1 mcg,441.02430000000004,0.7788728582449689,0.10853342996433077
1 mcg,441.2576,0.7765132296001953,0.10985114071659666
1 mcg,441.4909,0.774249671327921,0.1111189703308793
1 mcg,441.72420000000005,0.7765025558862451,0.10985711043707652
1 mcg,441.95750000000004,0.7789563466195113,0.10848687988003612
1 mcg,442.1908,0.7833030252040822,0.10607019616018584
1 mcg,442.4241,0.7923191059139869,0.10109987140779228
1 mcg,442.65740000000005,0.7903380537909162,0.10218710682005964
1 mcg,442.89070000000004,0.7985403193466096,0.09770315087468324
1 mcg,443.124,0.8016222813299743,0.09603021996463734
1 mcg,443.3573,0.8100658868550261,0.09147965626473084
1 mcg,443.59060000000005,0.817709987778618,0.08740069759991888
1 mcg,443.82390000000004,0.8177719554537415,0.08736778715479078
1 mcg,444.0572,0.8226326965453226,0.08479403291703293
1 mcg,444.2905,0.8253797469113322,0.08334619200399215
1 mcg,444.52380000000005,0.8290271481047915,0.08143124740020258
1 mcg,444.75710000000004,0.8302371203544199,0.08079785298027409
1 mcg,444.9904,0.8337879253913802,0.07894439845638115
1 mcg,445.2237,0.8319007938325749,0.07992846128134076
1 mcg,445.45700000000005,0.8335291156220808,0.07907922543026472
1 mcg,445.69030000000004,0.8319019731875059,0.07992784559858207
1 mcg,445.9236,0.8310841344758753,0.08035500835904742
1 mcg,446.1569,0.8301055844152934,0.0808666644762261
1 mcg,446.39020000000005,0.8281314134462463,0.0819007409856288
1 mcg,446.62350000000004,0.8290413115303699,0.08142382780598989
1 mcg,446.8568,0.8321719155666123,0.07978694502019028
1 mcg,447.0901,0.8335527562237288,0.07906690811937711
1 mcg,447.32340000000005,0.8352096912122062,0.07820447505114526
1 mcg,447.55670000000003,0.8315239206644762,0.08012525280266028
1 mcg,447.79,0.8295706043745306,0.08114664546197246
1 mcg,448.0233,0.8346183398667517,0.0785120763515826
1 mcg,448.25660000000005,0.836887916586724,0.07733270266073487
1 mcg,448.48990000000003,0.8330937217020302,0.07930613841501348
1 mcg,448.7232,0.8345498626239063,0.07854771001471615
1 mcg,448.9565,0.8386587342537224,0.07641472568028886
1 mcg,449.18980000000005,0.8399207987964832,0.07576166425636856
1 mcg,449.42310000000003,0.8420002229885555,0.07468779348528358
1 mcg,449.6564,0.8455878448814174,0.07284126853278317
1 mcg,449.8897,0.8437763954112889,0.07377262814353554
1 mcg,450.12300000000005,0.8426401419561249,0.07435785565922841
1 mcg,450.35630000000003,0.8483198315446592,0.07144038018713667
1 mcg,450.5896,0.8505307375344688,0.07030998669528013
1 mcg,450.82290000000006,0.8447029526685605,0.07329598773351281
1 mcg,451.05620000000005,0.8387638995919331,0.0763602698440426
1 mcg,451.28950000000003,0.8493066671458525,0.07093546664490755
1 mcg,451.5228,0.8504493201869343,0.07035156167393075
1 mcg,451.75610000000006,0.8490252871575028,0.07107937464483272
1 mcg,451.98940000000005,0.8491350148646037,0.07102325021686745
1 mcg,452.22270000000003,0.8482713073090802,0.07146522271669334
1 mcg,452.456,0.8435790383070638,0.0738742203747957
1 mcg,452.68930000000006,0.8459844753711141,0.07263760660934744
1 mcg,452.92260000000005,0.8550295274757043,0.06801888714511888
1 mcg,453.15590000000003,0.8524845992032868,0.06931345813188157
1 mcg,453.3892,0.8482670749014039,0.07146738961290774
1 mcg,453.62250000000006,0.8446040195858,0.07334685603948134
1 mcg,453.85580000000004,0.8485798143094536,0.0713073032767849
1 mcg,454.08910000000003,0.8550884201149149,0.06798897488289152
1 mcg,454.3224,0.8563845737200109,0.06733116436757543
1 mcg,454.55570000000006,0.8554996672019588,0.06778015506780317
1 mcg,454.78900000000004,0.8557376133859012,0.06765937846187672
1 mcg,455.02230000000003,0.8566677398585827,0.06718758732490268
1 mcg,455.2556,0.8604891179177852,0.06525461755971089
1 mcg,455.48890000000006,0.8596332990502258,0.06568676987479226
1 mcg,455.72220000000004,0.8605133744719915,0.06524237529081345
1 mcg,455.95550000000003,0.8552643936435207,0.06789960813693194
1 mcg,456.1888,0.8582776786327433,0.06637218209546913
1 mcg,456.42210000000006,0.8623954785330072,0.06429352912082524
1 mcg,456.65540000000004,0.8616427344542095,0.06467276969451805
1 mcg,456.88870000000003,0.862045582322756,0.0644697694097928
1 mcg,457.122,0.8634823737274464,0.06374652326274909
1 mcg,457.35530000000006,0.8612957840616307,0.06484767859742846
1 mcg,457.58860000000004,0.8610559361132102,0.06496863489218291
1 mcg,457.8219,0.8664071435819356,0.0622779755823831
1 mcg,458.0552,0.8651946826544308,0.06288615832787833
1 mcg,458.28850000000006,0.8628592539883877,0.06406003881685014
1 mcg,458.52180000000004,0.8652779029192121,0.06284438696194485
1 mcg,458.7551,0.8660239713798414,0.06247008662710467
1 mcg,458.9884,0.8673095584229951,0.06182586732178877
1 mcg,459.22170000000006,0.8688717410004008,0.06104432744872408
1 mcg,459.45500000000004,0.8711219418827518,0.05992104708192041
1 mcg,459.6883,0.8717801893698189,0.05959300426204444
1 mcg,459.9216,0.8694555692657773,0.06075260631879843
1 mcg,460.15490000000005,0.8707255365786615,0.06011871839501124
1 mcg,460.38820000000004,0.8694778970113926,0.060741453716467594
1 mcg,460.6215,0.8740794922358572,0.05844906911673119
1 mcg,460.8548,0.8778944380336726,0.05655770247165072
1 mcg,461.08810000000005,0.8687554727353364,0.06110244655000672
1 mcg,461.32140000000004,0.8710499847626503,0.05995692250814393
1 mcg,461.5547,0.8760322796354174,0.057479890853316465
1 mcg,461.788,0.8781095093267133,0.056451319708228344
1 mcg,462.02130000000005,0.8769596228419423,0.057020402050859766
1 mcg,462.25460000000004,0.8806986437026152,0.05517267248036001
1 mcg,462.4879,0.8742390644812965,0.05836979140663039
1 mcg,462.7212,0.8713967339987911,0.059784072136047535
1 mcg,462.95450000000005,0.8759964529077391,0.05749765237725555
1 mcg,463.18780000000004,0.8806317337652347,0.05520566869387513
1 mcg,463.4211,0.8813713964529981,0.05484104795384879
1 mcg,463.6544,0.8798857820922654,0.05557369992538089
1 mcg,463.88770000000005,0.8757901099975849,0.05759996345735158
1 mcg,464.12100000000004,0.8741269116856523,0.05842550896349102
1 mcg,464.3543,0.8782453862069595,0.0563841230618365
1 mcg,464.5876,0.8781522171007847,0.05643019785567282
1 mcg,464.82090000000005,0.8763802252091482,0.057307430494534586
1 mcg,465.05420000000004,0.8795002288081346,0.055764043221758874
1 mcg,465.2875,0.8784675654255412,0.05627426879219226
1 mcg,465.5208,0.8743063585385424,0.0583363631212036
1 mcg,465.75410000000005,0.877352574399054,0.0568258452370482
1 mcg,465.98740000000004,0.8770828528092243,0.05695937947515063
1 mcg,466.2207,0.875358147143215,0.057814221829913734
1 mcg,466.454,0.8781019901926959,0.05645503852958143
1 mcg,466.68730000000005,0.8777687130205272,0.05661990310450769
1 mcg,466.92060000000004,0.87412465644178,0.0584266294429311
1 mcg,467.1539,0.8740714571715096,0.05845306143113531
1 mcg,467.3872,0.8766771011762764,0.057160337078220755
1 mcg,467.62050000000005,0.8761238797508826,0.05743448231537154
1 mcg,467.85380000000004,0.8756116241328342,0.05768848161388496
1 mcg,468.0871,0.8753212067505862,0.057832549582102884
1 mcg,468.3204,0.8764198935679837,0.05728777309131239
1 mcg,468.55370000000005,0.8784217437132873,0.05629692260047057
1 mcg,468.78700000000003,0.8736751809486911,0.058650001394943564
1 mcg,469.0203,0.8743129581065185,0.05833308492802833
1 mcg,469.2536,0.8777097461141325,0.05664907919828254
1 mcg,469.48690000000005,0.8791600636960528,0.05593204818961438
1 mcg,469.72020000000003,0.8724336117719433,0.0592676109453717
1 mcg,469.9535,0.875344294893849,0.05782109444894628
1 mcg,470.1868,0.8739605832539283,0.05850815416346919
1 mcg,470.42010000000005,0.8705358062715036,0.06021336108160495
1 mcg,470.65340000000003,0.8737846601466377,0.058595583879306926
1 mcg,470.8867,0.8756380871532576,0.05767535642257592
1 mcg,471.12000000000006,0.8767210207782665,0.057138580421182215
1 mcg,471.35330000000005,0.8750076262983866,0.057988161783546016
1 mcg,471.58660000000003,0.872894147769756,0.05903841818072751
1 mcg,471.8199,0.8606641681487455,0.06516627754927774
1 mcg,472.05320000000006,0.8494434491175975,0.07086552857089375
1 mcg,472.28650000000005,0.8449551706996521,0.07316633203756082
1 mcg,472.51980000000003,0.8413455334254196,0.07502560653157192
1 mcg,472.7531,0.8230098389703022,0.08459497282543595
1 mcg,472.98640000000006,0.8014164173313651,0.0961417651184563
1 mcg,473.21970000000005,0.7960484126110794,0.09906051933457545
1 mcg,473.45300000000003,0.7871284972286394,0.1039543641059824
1 mcg,473.6863,0.7738096766579949,0.11136584363403769
1 mcg,473.91960000000006,0.7644735134632706,0.1166375568913133
1 mcg,474.15290000000005,0.7649456353964358,0.11636942901149061
1 mcg,474.38620000000003,0.7517574760198912,0.1239222442676297
1 mcg,474.6195,0.732445863763577,0.1352244691821783
1 mcg,474.85280000000006,0.7322573592535677,0.13533625492508702
1 mcg,475.08610000000004,0.7359026693634727,0.13317962174072204
1 mcg,475.31940000000003,0.7436184839903346,0.12864982358648108
1 mcg,475.5527,0.7528906366006296,0.12326810397231844
1 mcg,475.78600000000006,0.7645768476487215,0.11657885710255167
1 mcg,476.01930000000004,0.766932243975412,0.11524300289248672
1 mcg,476.25260000000003,0.7801591885811296,0.10781677209343585
1 mcg,476.4859,0.8008269157979908,0.09646133864299712
1 mcg,476.71920000000006,0.8071307440060562,0.09305610988607899
1 mcg,476.95250000000004,0.8107926712172302,0.0910901855640078
1 mcg,477.18580000000003,0.8186078597951929,0.08692408982843058
1 mcg,477.4191,0.8359580688237165,0.07781550597627736
1 mcg,477.65240000000006,0.83555640941313,0.07802422504063594
1 mcg,477.88570000000004,0.8319574129264857,0.07989890424340874
1 mcg,478.119,0.8432546606528037,0.07404124979461489
1 mcg,478.3523,0.850598434202271,0.07027542107877822
1 mcg,478.58560000000006,0.8507502792930632,0.07019789965746444
1 mcg,478.81890000000004,0.8567642630887562,0.06713865686695387
1 mcg,479.0522,0.8527459019746497,0.06918035899658133
1 mcg,479.2855,0.8590264456443575,0.06599346594684423
1 mcg,479.51880000000006,0.8643233178330989,0.06332377038573696
1 mcg,479.75210000000004,0.8570819229747089,0.06697766466322765
1 mcg,479.9854,0.8504363692502532,0.07035817531101538
1 mcg,480.2187,0.8585051191997868,0.06625711083085661
1 mcg,480.45200000000006,0.8653479421446246,0.06280923476631944
1 mcg,480.68530000000004,0.8568713545726045,0.06708437550156279
1 mcg,480.9186,0.858615744550628,0.06620115206812809
1 mcg,481.1519,0.8683812309724581,0.061289571874897225
