Concentration,Wavelength,Transmittance,Absorbance
1 mcg,402.99640000000005,0.6705745603924306,0.17355292643770281
1 mcg,403.22970000000004,0.681095997113891,0.16679167211271836
1 mcg,403.463,0.6927586686038034,0.15941803111304467
1 mcg,403.6963,0.680829690289675,0.16696151337027584
1 mcg,403.92960000000005,0.6594807019942435,0.18079790844215732
1 mcg,404.16290000000004,0.6503411760068006,0.18685874799668778
1 mcg,404.3962,0.64954984698103,0.1873875152019975
1 mcg,404.6295,0.6529932976414606,0.1850912763241108
1 mcg,404.86280000000005,0.6890709973808606,0.16173602891642716
1 mcg,405.09610000000004,0.7074741399914762,0.15028943009944573
1 mcg,405.3294,0.6789289194814053,0.1681756918357019
1 mcg,405.5627,0.6622051115540661,0.17900747125662167
1 mcg,405.79600000000005,0.6898916406765739,0.16121911730884947
1 mcg,406.02930000000003,0.700967915493419,0.15430185998348725
1 mcg,406.2626,0.6812286279085055,0.1667071095622726
1 mcg,406.4959,0.7011819951985273,0.1541692441559933
1 mcg,406.72920000000005,0.6841748104448521,0.16483291946137044
1 mcg,406.96250000000003,0.6498946226933731,0.1871570564230764
1 mcg,407.1958,0.6348781075529658,0.1973096484066185
1 mcg,407.4291,0.66061682735735,0.1800503680721469
1 mcg,407.66240000000005,0.6460907016367357,0.18970650916400206
1 mcg,407.89570000000003,0.6134514451208577,0.21221980612456454
1 mcg,408.129,0.6340744892696798,0.19785971943924666
1 mcg,408.3623,0.6638425210882861,0.1779349331829559
1 mcg,408.59560000000005,0.6745868391704111,0.170962135917974
1 mcg,408.82890000000003,0.6455875982550647,0.19004482100767695
1 mcg,409.0622,0.6338317195177007,0.19802603073927072
1 mcg,409.2955,0.6637121475091177,0.17802023366442032
1 mcg,409.52880000000005,0.6734246441055395,0.17171099456627095
1 mcg,409.76210000000003,0.6531828163813221,0.18496524899497338
1 mcg,409.9954,0.6567388427665771,0.1826072966402074
1 mcg,410.2287,0.6551669954250547,0.1836479886374522
1 mcg,410.46200000000005,0.6439167102353899,0.19117030441734112
1 mcg,410.69530000000003,0.6428466061270096,0.1918926445875341
1 mcg,410.9286,0.63470274646142,0.1974296224195258
1 mcg,411.16190000000006,0.6311615976877365,0.19985943315046187
1 mcg,411.39520000000005,0.6374041746264906,0.19558509647679548
1 mcg,411.62850000000003,0.6564184127727529,0.18281924533154523
1 mcg,411.8618,0.6570083209216067,0.18242913012445922
1 mcg,412.09510000000006,0.6581916743403937,0.18164761552522726
1 mcg,412.32840000000004,0.6418302122639185,0.19257984362773178
1 mcg,412.56170000000003,0.6184268186742139,0.2087116850831446
1 mcg,412.795,0.6110854954622434,0.21389802443836042
1 mcg,413.02830000000006,0.6175667892556242,0.2093160669968556
1 mcg,413.26160000000004,0.6362150856304294,0.1963960373217447
1 mcg,413.49490000000003,0.6629549479296478,0.17851598370736965
1 mcg,413.7282,0.6796569016346536,0.1677102686619508
1 mcg,413.96150000000006,0.7014269354963877,0.15401756079150034
1 mcg,414.19480000000004,0.7083185679176923,0.14977137342326968
1 mcg,414.42810000000003,0.6545853743905787,0.1840337024994871
1 mcg,414.6614,0.6303460676069511,0.20042095215346997
1 mcg,414.89470000000006,0.6691541683860183,0.17447381232811096
1 mcg,415.12800000000004,0.6969995128624196,0.15676752543317715
1 mcg,415.3613,0.6682666403340399,0.1750502181826883
1 mcg,415.5946,0.6865662518415859,0.16331754812726723
1 mcg,415.82790000000006,0.6863243903540517,0.16347056703100118
1 mcg,416.06120000000004,0.6857610524336227,0.1638271841284599
1 mcg,416.2945,0.6719159638759764,0.17268504049846906
1 mcg,416.5278,0.6535206207516774,0.1847407044302202
1 mcg,416.76110000000006,0.6727556708921736,0.17214263272913038
1 mcg,416.99440000000004,0.6844035547060097,0.1646877434541465
1 mcg,417.2277,0.6553170099725965,0.18354855897601594
1 mcg,417.461,0.6220167053853931,0.20619795138752603
1 mcg,417.69430000000006,0.6330271414203072,0.19857766894572298
1 mcg,417.92760000000004,0.6352226955604006,0.19707399360904024
1 mcg,418.1609,0.6483628193243304,0.18818189793403625
1 mcg,418.3942,0.6570838883750595,0.18237918153203925
1 mcg,418.62750000000005,0.6904317125512354,0.16087926904587968
1 mcg,418.86080000000004,0.6773840643956828,0.16916502444135326
1 mcg,419.0941,0.6643927662647182,0.17757510468003307
1 mcg,419.3274,0.6570121163858397,0.18242662126063053
1 mcg,419.56070000000005,0.6432453687336371,0.19162333195891584
1 mcg,419.79400000000004,0.6277825291803533,0.2021907746285592
1 mcg,420.0273,0.6222291992722268,0.20604961266598912
1 mcg,420.2606,0.6633288754561452,0.1782710969601608
1 mcg,420.49390000000005,0.6624493194826021,0.178847341709599
1 mcg,420.72720000000004,0.6537639713422698,0.1845790168825782
1 mcg,420.9605,0.671166684134505,0.17316960947322868
1 mcg,421.1938,0.6958124532779572,0.1575078027492521
1 mcg,421.42710000000005,0.6934258345015795,0.15899998215976036
1 mcg,421.66040000000004,0.6984875322715458,0.1558413414667557
1 mcg,421.8937,0.6588251397774274,0.1812298371612058
1 mcg,422.127,0.6653706378891888,0.17693636800590992
1 mcg,422.36030000000005,0.6735418289341338,0.17163542813523
1 mcg,422.59360000000004,0.6870106567074581,0.1630365262397962
1 mcg,422.8269,0.6708618233527813,0.17336692176099314
1 mcg,423.0602,0.6405906681600654,0.19341939223496463
1 mcg,423.29350000000005,0.6912260594807355,0.16037989715626785
1 mcg,423.52680000000004,0.6882176629392365,0.16227418550961406
1 mcg,423.7601,0.6535767703298402,0.18470339205833622
1 mcg,423.9934,0.6379308063284606,0.19522642482020938
1 mcg,424.22670000000005,0.6252289701610805,0.20396090702903905
1 mcg,424.46000000000004,0.6333892848889018,0.19832928790598356
1 mcg,424.6933,0.652259835944594,0.18557936310661755
1 mcg,424.9266,0.6482871161628962,0.18823260933178676
1 mcg,425.15990000000005,0.6337755262700343,0.19806453543775493
1 mcg,425.39320000000004,0.6459733973557491,0.18978536686481703
1 mcg,425.6265,0.6411947795556304,0.19301002221841101
1 mcg,425.8598,0.6599842695493201,0.18046641556319531
1 mcg,426.09310000000005,0.6426944780230477,0.19199543149526668
1 mcg,426.32640000000004,0.6283006384373596,0.20183249898264194
1 mcg,426.5597,0.6281611054277622,0.20192895781500436
1 mcg,426.793,0.6446340520075466,0.19068675714144181
1 mcg,427.02630000000005,0.650573084022396,0.18670390862618721
1 mcg,427.25960000000003,0.6389877757838367,0.19450745007384757
1 mcg,427.4929,0.6291863556001929,0.20122070396323938
1 mcg,427.7262,0.6270935395953284,0.2026676733636266
1 mcg,427.95950000000005,0.6335917588664238,0.19819048025396888
1 mcg,428.19280000000003,0.640731518916874,0.1933239116332593
1 mcg,428.4261,0.6446932143504233,0.1906469008850262
1 mcg,428.6594,0.6380341791061359,0.1951560557622272
1 mcg,428.89270000000005,0.6479161920829283,0.18848116645937238
1 mcg,429.12600000000003,0.6514679936056265,0.186106916163081
1 mcg,429.3593,0.6527266988922188,0.18526862271934766
1 mcg,429.5926,0.6690729243507532,0.17452654453841823
1 mcg,429.82590000000005,0.6719267863812894,0.1726780454027452
1 mcg,430.05920000000003,0.6633228324480441,0.17827505345462993
1 mcg,430.2925,0.6621728232742081,0.17902864742002111
1 mcg,430.5258,0.6693093734143993,0.17437309283058774
1 mcg,430.75910000000005,0.6718950601778407,0.17269855186366836
1 mcg,430.99240000000003,0.6645192619433188,0.17749242595608347
1 mcg,431.2257,0.6601604612416344,0.18035049027349198
1 mcg,431.45900000000006,0.6627256597712022,0.17866621383428438
1 mcg,431.69230000000005,0.6591492585116451,0.18101623213098275
1 mcg,431.92560000000003,0.6536836360653394,0.18463238677261323
1 mcg,432.1589,0.6626289203060317,0.17872961334504472
1 mcg,432.39220000000006,0.6632685010642728,0.17831062706284395
1 mcg,432.62550000000005,0.6627045799246292,0.17868002800687927
1 mcg,432.85880000000003,0.6598799588233021,0.18053506137059494
1 mcg,433.0921,0.6505111971906304,0.186745223566267
1 mcg,433.32540000000006,0.6393818577264001,0.1942396908686724
1 mcg,433.55870000000004,0.6338429812264916,0.19801831440954992
1 mcg,433.79200000000003,0.6344138513360381,0.1976273435133748
1 mcg,434.0253,0.6366761436894958,0.19608142288331643
1 mcg,434.25860000000006,0.6382494349954854,0.195009560978787
1 mcg,434.49190000000004,0.640798756106428,0.19327833995852337
1 mcg,434.72520000000003,0.6432671812071674,0.19160860526714402
1 mcg,434.9585,0.6412047672152448,0.1930032574227299
1 mcg,435.19180000000006,0.6419804831315895,0.19247817473035858
1 mcg,435.42510000000004,0.6422259355477515,0.19231215993763284
1 mcg,435.65840000000003,0.6459558872035153,0.18979713927772507
1 mcg,435.8917,0.6439899124189772,0.19112093545864448
1 mcg,436.12500000000006,0.6469835490597965,0.18910676205677798
1 mcg,436.35830000000004,0.6434278236024654,0.1915001629308649
1 mcg,436.5916,0.6444692213364066,0.19079781892026884
1 mcg,436.8249,0.6504427521123709,0.18679092129422253
1 mcg,437.05820000000006,0.6472940148954024,0.1888984086006658
1 mcg,437.29150000000004,0.6486528965557975,0.18798763823230716
1 mcg,437.5248,0.6521739513973186,0.18563655142139185
1 mcg,437.7581,0.6502060527124093,0.18694899201097046
1 mcg,437.99140000000006,0.6593897314479303,0.18085782032635817
1 mcg,438.22470000000004,0.6591546445188374,0.18101268346030405
1 mcg,438.458,0.6622299432608623,0.17899118616480106
1 mcg,438.6913,0.6712127425476643,0.1731398072961533
1 mcg,438.92460000000005,0.6703716384563375,0.17368436777047322
1 mcg,439.15790000000004,0.6773646454882304,0.16917747475673678
1 mcg,439.3912,0.6773713727459861,0.1691731615755969
1 mcg,439.6245,0.6763183142042749,0.16984885203914774
1 mcg,439.85780000000005,0.6751647669846278,0.17059022915402358
1 mcg,440.09110000000004,0.6763962771895324,0.16979879137662077
1 mcg,440.3244,0.6816787440553745,0.16642024785775866
1 mcg,440.5577,0.6797322418884996,0.1676621296037571
1 mcg,440.79100000000005,0.6757556559701312,0.1702103106365058
1 mcg,441.02430000000004,0.6778911163827904,0.16884005738899854
1 mcg,441.2576,0.6780315015192705,0.16875012823002233
1 mcg,441.4909,0.6758052054116308,0.1701784673808313
1 mcg,441.72420000000005,0.6738441280875437,0.171440551744054
1 mcg,441.95750000000004,0.6811386196822775,0.16676449508163635
1 mcg,442.1908,0.6841236254077866,0.16486541146542666
1 mcg,442.4241,0.6879321570175796,0.16245438921462807
1 mcg,442.65740000000005,0.6871908618791802,0.16292262429589724
1 mcg,442.89070000000004,0.6987183405400458,0.15569785687332602
1 mcg,443.124,0.7024600606450871,0.15337836314464737
1 mcg,443.3573,0.7062226581907828,0.1510583528032694
1 mcg,443.59060000000005,0.7136543752547793,0.14651206730144095
1 mcg,443.82390000000004,0.7106825468997204,0.14832434992723026
1 mcg,444.0572,0.7145282911046583,0.14598057103340703
1 mcg,444.2905,0.7187190711658776,0.14344083101327398
1 mcg,444.52380000000005,0.7188654221324335,0.14335240571693514
1 mcg,444.75710000000004,0.7173884266030921,0.14424563393682568
1 mcg,444.9904,0.7172759871448507,0.14431370816504863
1 mcg,445.2237,0.7150040567490403,0.14569149411678708
1 mcg,445.45700000000005,0.7135541507048205,0.14657306325021527
1 mcg,445.69030000000004,0.7168040091487674,0.14459957429135867
1 mcg,445.9236,0.7162288130701135,0.14494821179988443
1 mcg,446.1569,0.7105927238951437,0.14837924377656284
1 mcg,446.39020000000005,0.7068471314597732,0.1506745001238613
1 mcg,446.62350000000004,0.7143964463124284,0.14606071446489263
1 mcg,446.8568,0.7170611057324857,0.14444383352095735
1 mcg,447.0901,0.7155086315816814,0.14538512273483625
1 mcg,447.32340000000005,0.7163304603786861,0.14488658103024626
1 mcg,447.55670000000003,0.7151299253513287,0.1456150480771236
1 mcg,447.79,0.7155453926445307,0.14536281033226087
1 mcg,448.0233,0.7173710968113909,0.14425612521816714
1 mcg,448.25660000000005,0.7199456343379358,0.14270029745551127
1 mcg,448.48990000000003,0.7220302913627002,0.14144458207618874
1 mcg,448.7232,0.7217405722885067,0.14161888036697848
1 mcg,448.9565,0.7194632561755422,0.142991381084828
1 mcg,449.18980000000005,0.7202322420228219,0.1425274408386955
1 mcg,449.42310000000003,0.7283711545115993,0.1376472617849942
1 mcg,449.6564,0.7323494230516953,0.1352816562436586
1 mcg,449.8897,0.7267149323545081,0.13863591594195698
1 mcg,450.12300000000005,0.7235320972118401,0.1405421980172478
1 mcg,450.35630000000003,0.7278692557293313,0.1379466242785918
1 mcg,450.5896,0.7308597482082325,0.136165956042454
1 mcg,450.82290000000006,0.7303726968870493,0.13645547015738746
1 mcg,451.05620000000005,0.7269814737942016,0.13847665644696885
1 mcg,451.28950000000003,0.7271145851288567,0.13839714379314352
1 mcg,451.5228,0.728341713176299,0.13766481666453995
1 mcg,451.75610000000006,0.7323356687795756,0.1352898128153581
1 mcg,451.98940000000005,0.7294372331836447,0.13701207245423513
1 mcg,452.22270000000003,0.7283243634958195,0.13767516202867805
1 mcg,452.456,0.7278035583458292,0.13798582541070598
1 mcg,452.68930000000006,0.7309697865343745,0.13610057353813892
1 mcg,452.92260000000005,0.7339414621839409,0.13433857722875514
1 mcg,453.15590000000003,0.7301804294655672,0.13656981133289858
1 mcg,453.3892,0.7262132448037779,0.13893583461241318
1 mcg,453.62250000000006,0.7272403675553094,0.13832202236042287
1 mcg,453.85580000000004,0.7328573125536663,0.13498057433951927
1 mcg,454.08910000000003,0.7346018174140235,0.13394800153945172
1 mcg,454.3224,0.7314114488988771,0.13583824586468113
1 mcg,454.55570000000006,0.7304675103132386,0.13639909582204368
1 mcg,454.78900000000004,0.7335957457982399,0.13454319585181182
1 mcg,455.02230000000003,0.7351532920975308,0.1336220936087411
1 mcg,455.2556,0.7352993186170912,0.1335358364775653
1 mcg,455.48890000000006,0.7309049036847851,0.13613912439855652
1 mcg,455.72220000000004,0.7342363213511833,0.1341641355331652
1 mcg,455.95550000000003,0.7335148477036547,0.13459109080433423
1 mcg,456.1888,0.7349421358259252,0.13374685286241456
1 mcg,456.42210000000006,0.7343093968852109,0.13412091413280647
1 mcg,456.65540000000004,0.7348166873980133,0.13382098959733593
1 mcg,456.88870000000003,0.7376262286584255,0.13216364895131089
1 mcg,457.122,0.7402922213493073,0.13059681396079537
1 mcg,457.35530000000006,0.7384702014289771,0.13166702454439938
1 mcg,457.58860000000004,0.7361926860867387,0.1330085014885763
1 mcg,457.8219,0.7394476482404233,0.1310925679620487
1 mcg,458.0552,0.737641148632121,0.1321548645609745
1 mcg,458.28850000000006,0.7360463463049448,0.1330948387728447
1 mcg,458.52180000000004,0.7382362700835953,0.13180462141317903
1 mcg,458.7551,0.7391072061417824,0.1312925634198053
1 mcg,458.9884,0.7412277957140874,0.13004830319703178
1 mcg,459.22170000000006,0.7435056301793568,0.12871573844455717
1 mcg,459.45500000000004,0.7438662612087145,0.12850513870144104
1 mcg,459.6883,0.741508753377802,0.12988371783689512
1 mcg,459.9216,0.7403037199836978,0.13059006830747302
1 mcg,460.15490000000005,0.7450721374466049,0.1278016770794554
1 mcg,460.38820000000004,0.743713156988506,0.1285945353647909
1 mcg,460.6215,0.7457012294867996,0.127435140858802
1 mcg,460.8548,0.7482176442089694,0.12597205463521857
1 mcg,461.08810000000005,0.74252878494728,0.12928670577983806
1 mcg,461.32140000000004,0.7440732570621391,0.12838430427719832
1 mcg,461.5547,0.7461106877460127,0.12719673886595392
1 mcg,461.788,0.7485284813323416,0.12579167020383328
1 mcg,462.02130000000005,0.7490418916452977,0.12549389284575013
1 mcg,462.25460000000004,0.753990326342601,0.12263422607051612
1 mcg,462.4879,0.7503560630486635,0.12473260391226104
1 mcg,462.7212,0.7482768908301677,0.12593766696447364
1 mcg,462.95450000000005,0.7502486918261637,0.12479475316158865
1 mcg,463.18780000000004,0.7535736507373803,0.12287429537895038
1 mcg,463.4211,0.7542239509698515,0.12249968035139734
1 mcg,463.6544,0.7521755158944472,0.12368080742651093
1 mcg,463.88770000000005,0.7506555966034787,0.12455927311780472
1 mcg,464.12100000000004,0.7508515782809662,0.12444590201576275
1 mcg,464.3543,0.75132226696253,0.12417373976978205
1 mcg,464.5876,0.7512311410418708,0.12422641741084071
1 mcg,464.82090000000005,0.7500172456214765,0.12492875048545177
1 mcg,465.05420000000004,0.7519492679728258,0.12381145911937205
1 mcg,465.2875,0.750487786576654,0.12465637106298191
1 mcg,465.5208,0.7466300495734659,0.12689453503479106
1 mcg,465.75410000000005,0.7480332272472098,0.12607911057188673
1 mcg,465.98740000000004,0.7531065872502054,0.12314355370803949
1 mcg,466.2207,0.7475652396043345,0.12635090071080132
1 mcg,466.454,0.7482204351169851,0.12597043468720007
1 mcg,466.68730000000005,0.750537991365848,0.12462731937947244
1 mcg,466.92060000000004,0.7485699482581208,0.12576761185643798
1 mcg,467.1539,0.7458585227511584,0.12734354332554557
1 mcg,467.3872,0.7467187356054756,0.12684295183500374
1 mcg,467.62050000000005,0.7469048853704998,0.1267346999098992
1 mcg,467.85380000000004,0.7514414907943648,0.12410482906825815
1 mcg,468.0871,0.7500541461523402,0.12490738390646824
1 mcg,468.3204,0.7510310062985374,0.12434213278759428
1 mcg,468.55370000000005,0.7537440644826987,0.12277609478222111
1 mcg,468.78700000000003,0.7489537846106255,0.12554498030831848
1 mcg,469.0203,0.7472020292108329,0.12656195734291129
1 mcg,469.2536,0.7500765900612437,0.1248943886847125
1 mcg,469.48690000000005,0.7545508867219229,0.122311466190163
1 mcg,469.72020000000003,0.7503605160710376,0.12473002657944315
1 mcg,469.9535,0.7511388421957733,0.12427977960529861
1 mcg,470.1868,0.7482971408653653,0.1259259141498999
1 mcg,470.42010000000005,0.7446748008878442,0.12803334203486444
1 mcg,470.65340000000003,0.7479864779326905,0.12610625322149863
1 mcg,470.8867,0.7512991167467253,0.12418712173158379
1 mcg,471.12000000000006,0.751850724072301,0.12386837768901
1 mcg,471.35330000000005,0.7498587969862258,0.12502050922584854
1 mcg,471.58660000000003,0.7463571945111929,0.1270532764435919
1 mcg,471.8199,0.7392661074232383,0.13119920411828626
1 mcg,472.05320000000006,0.7331396946738411,0.13481326567859814
1 mcg,472.28650000000005,0.7300882035090928,0.1366246686696021
1 mcg,472.51980000000003,0.7242045915383226,0.14013872603456143
1 mcg,472.7531,0.7071501246494121,0.15048837773676338
1 mcg,472.98640000000006,0.6913536827807624,0.1602997193648144
1 mcg,473.21970000000005,0.6882199839921057,0.16227272082945865
1 mcg,473.45300000000003,0.6816883586459145,0.16641412248828327
1 mcg,473.6863,0.6720932594679617,0.17257046018700353
1 mcg,473.91960000000006,0.6626502291298423,0.17871564752569033
1 mcg,474.15290000000005,0.6603039020995369,0.18025613623404793
1 mcg,474.38620000000003,0.6479169435171449,0.1884806627776485
1 mcg,474.6195,0.6360782867041676,0.1964894293338806
1 mcg,474.85280000000006,0.6407290861909126,0.19332556056332673
1 mcg,475.08610000000004,0.6512938454398044,0.18622302577825978
1 mcg,475.31940000000003,0.6590157727023775,0.1811041909968344
1 mcg,475.5527,0.665845051885087,0.17662682329296617
1 mcg,475.78600000000006,0.6798227829446577,0.16760428497015997
1 mcg,476.01930000000004,0.6841120036270977,0.16487278925199514
1 mcg,476.25260000000003,0.6909234542664145,0.16057006439297764
1 mcg,476.4859,0.7007085275233326,0.15446259717205565
1 mcg,476.71920000000006,0.7057814564377874,0.15132975639336202
1 mcg,476.95250000000004,0.7125528898354574,0.14718289425111275
1 mcg,477.18580000000003,0.7153168466633307,0.14550154662232942
1 mcg,477.4191,0.7253931671113211,0.13942653960177265
1 mcg,477.65240000000006,0.7270962449409432,0.1384080982465744
1 mcg,477.88570000000004,0.7261653302548536,0.1389644897090465
1 mcg,478.119,0.7296372972529754,0.13689297405306441
1 mcg,478.3523,0.7372884961266163,0.13236254231785305
1 mcg,478.58560000000006,0.7448341571912015,0.1279404153517542
1 mcg,478.81890000000004,0.743473495943653,0.12873450901235242
1 mcg,479.0522,0.7419083498470217,0.1296497411011672
1 mcg,479.2855,0.7457963436635683,0.1273797501388692
1 mcg,479.51880000000006,0.750952849562465,0.12438733039620768
1 mcg,479.75210000000004,0.74678256813659,0.12680582817668978
1 mcg,479.9854,0.7420744702327002,0.12955250929206943
1 mcg,480.2187,0.7440432774093253,0.1284018029037999
1 mcg,480.45200000000006,0.7486317750878314,0.12573174354213745
1 mcg,480.68530000000004,0.7443433558206949,0.12822668388962405
1 mcg,480.9186,0.7483756961281011,0.12588032487171072
1 mcg,481.1519,0.7560849484079787,0.12142940747200041
1 mcg,481.38520000000005,0.7658408299276771,0.11586148345765482
