Concentration,Wavelength,Transmittance,Absorbance
1 mcg,425.61179999999996,0.5835678749141782,0.23390862378940505
1 mcg,425.84299999999996,0.5894187229343972,0.2295760728669094
1 mcg,426.07419999999996,0.5921000941173046,0.2276048698846899
1 mcg,426.30539999999996,0.5937480182237975,0.22639782692649674
1 mcg,426.53659999999996,0.5944484182404526,0.22588582421675218
1 mcg,426.76779999999997,0.5972049151699633,0.2238766265625374
1 mcg,426.99899999999997,0.5984721364558465,0.22295606458115502
1 mcg,427.23019999999997,0.6013484369697287,0.2208738135144574
1 mcg,427.46139999999997,0.6011585917357847,0.2210109415914405
1 mcg,427.69259999999997,0.5986743363061309,0.22280935858977768
1 mcg,427.92379999999997,0.5959690321268984,0.22477630657825812
1 mcg,428.155,0.5932866109406806,0.2267354525393249
1 mcg,428.3862,0.5845232223085873,0.23319823023330297
1 mcg,428.6174,0.5777576709891579,0.23825427960714704
1 mcg,428.8486,0.5737835510258106,0.2412519060745423
1 mcg,429.0798,0.5679567557699197,0.2456847302140909
1 mcg,429.311,0.5610054652191583,0.25103290790076976
1 mcg,429.5422,0.5574439938278287,0.2537987594786451
1 mcg,429.7734,0.5509491679581379,0.2588884684688177
1 mcg,430.0046,0.5440221343133526,0.26438343005440895
1 mcg,430.2358,0.5390833077765554,0.2683441154961015
1 mcg,430.467,0.5325765687935461,0.27361794467048406
1 mcg,430.6982,0.5237397351625982,0.2808844757314755
1 mcg,430.9294,0.5154895631729931,0.2877801232073559
1 mcg,431.1606,0.5092909422041405,0.2930340477306368
1 mcg,431.3918,0.5000210248781763,0.3010117340707769
1 mcg,431.623,0.4907615349862652,0.3091294838379713
1 mcg,431.8542,0.4836905088817002,0.3154324343827778
1 mcg,432.0854,0.4796062170565193,0.31911519584875214
1 mcg,432.3166,0.4731597452227779,0.3249922107289522
1 mcg,432.5478,0.46674524016185404,0.3309201022636874
1 mcg,432.779,0.46164175961472886,0.33569491226580356
1 mcg,433.0102,0.45515849827354393,0.3418373441360182
1 mcg,433.2414,0.44703364874480145,0.349659785784864
1 mcg,433.4726,0.439254573334259,0.35728370811725946
1 mcg,433.7038,0.4311946593081015,0.3653266268736948
1 mcg,433.935,0.423760015791404,0.37288002388848784
1 mcg,434.1662,0.4172293679564518,0.37962513003327103
1 mcg,434.3974,0.4105338288846123,0.38665105025565993
1 mcg,434.6286,0.40385000640744684,0.39377990589217665
1 mcg,434.8598,0.39803965672292285,0.40007365697666897
1 mcg,435.091,0.3919503923375567,0.4067688964933023
1 mcg,435.3222,0.38589979273164554,0.41352545468988033
1 mcg,435.5534,0.37970888795290014,0.4205492370879519
1 mcg,435.78459999999995,0.37401785513174135,0.42710766464418887
1 mcg,436.01579999999996,0.36868531855063924,0.43334415612698113
1 mcg,436.24699999999996,0.3639401911952367,0.438969981098352
1 mcg,436.47819999999996,0.3594078225105649,0.4444124747056152
1 mcg,436.70939999999996,0.3543501257828079,0.4505674087419745
1 mcg,436.94059999999996,0.3495140294835848,0.45653538699979274
1 mcg,437.17179999999996,0.3449276891779899,0.4622719411080199
1 mcg,437.40299999999996,0.34029322662329997,0.4681466952456554
1 mcg,437.63419999999996,0.33604479065214654,0.47360283262018066
1 mcg,437.86539999999997,0.3325226618417483,0.47817875163172174
1 mcg,438.09659999999997,0.32842542593362045,0.48356322818103376
1 mcg,438.32779999999997,0.32422460423017285,0.48915403120266715
1 mcg,438.55899999999997,0.3191617098459415,0.49598921694565057
1 mcg,438.79019999999997,0.31453144907016284,0.5023359242257376
1 mcg,439.02139999999997,0.3096752122759293,0.5090935560336441
1 mcg,439.2526,0.30476359235194284,0.5160369158923364
1 mcg,439.4838,0.3003817692641977,0.5223264290187992
1 mcg,439.715,0.2970719261216547,0.5271383879355901
1 mcg,439.9462,0.29366815510695254,0.5321431451052379
1 mcg,440.1774,0.2911203786214027,0.5359273925926131
1 mcg,440.4086,0.2894001144417504,0.5385013014774828
1 mcg,440.6398,0.2880130677794156,0.5405878069083406
1 mcg,440.871,0.28686739901077507,0.5423188042608349
1 mcg,441.1022,0.28544975459752375,0.5444703260221155
1 mcg,441.3334,0.2839356428760509,0.5467800864006505
1 mcg,441.5646,0.2828939726676577,0.5483763055124765
1 mcg,441.7958,0.28163318314746255,0.5503161762032002
1 mcg,442.027,0.27995021851748814,0.5529191891766693
1 mcg,442.2582,0.2786830529861464,0.5548894403946305
1 mcg,442.4894,0.27786181500802076,0.5561711317787519
1 mcg,442.7206,0.27694001003076985,0.5576142964019785
1 mcg,442.9518,0.2760308977884125,0.5590423020363667
1 mcg,443.183,0.2752299812282889,0.5603042594888545
1 mcg,443.4142,0.27439060215346245,0.561630767246578
1 mcg,443.6454,0.2736977802069154,0.5627287248690032
1 mcg,443.8766,0.27282594368391133,0.564114333931126
1 mcg,444.1078,0.2717277496080063,0.5658660079338045
1 mcg,444.339,0.27103904903353004,0.5669681351105106
1 mcg,444.5702,0.27146444808131454,0.5662870390515613
1 mcg,444.8014,0.2722028795428827,0.5651072848528543
1 mcg,445.0326,0.27360422083439295,0.5628772071312105
1 mcg,445.2638,0.2757050871826965,0.559555220419469
1 mcg,445.495,0.27850442176917,0.5551679052130308
1 mcg,445.7262,0.28084714345987427,0.5515299890423271
1 mcg,445.9574,0.2831051060775098,0.5480522976384689
1 mcg,446.1886,0.28582092915972646,0.5439059732854725
1 mcg,446.4198,0.2888009864161589,0.5394013277424156
1 mcg,446.651,0.29098595375954095,0.5361279744228644
1 mcg,446.88219999999995,0.29323943002702346,0.5327776333084937
1 mcg,447.11339999999996,0.2960177308400438,0.5286822748350923
1 mcg,447.34459999999996,0.29860412609831644,0.5249041955080126
1 mcg,447.57579999999996,0.3004893059994761,0.5221709793286592
1 mcg,447.80699999999996,0.3024348987602933,0.5193680958939725
1 mcg,448.03819999999996,0.3044860835673616,0.5164325518587449
1 mcg,448.26939999999996,0.3059185343760602,0.5143942100587872
1 mcg,448.50059999999996,0.30620345900766166,0.5139899076303921
1 mcg,448.73179999999996,0.3064918482710205,0.5135810718731132
1 mcg,448.96299999999997,0.3065389050297993,0.5135143982499581
1 mcg,449.19419999999997,0.3058917086186361,0.5144322946726458
1 mcg,449.42539999999997,0.3046371010331237,0.5162172060795877
1 mcg,449.65659999999997,0.30391135910137035,0.5172530672683594
1 mcg,449.88779999999997,0.3029200151466832,0.5186720301317217
1 mcg,450.11899999999997,0.30192502137378774,0.520100894283035
1 mcg,450.3502,0.30052201384579036,0.5221237095461635
1 mcg,450.5814,0.29923650611716435,0.5239854247176643
1 mcg,450.8126,0.29761031161249984,0.5263520254150514
1 mcg,451.0438,0.29580064695832764,0.5290008804739321
1 mcg,451.275,0.2932566534753741,0.5327521257261224
1 mcg,451.5062,0.29023891916153466,0.5372443519127749
1 mcg,451.7374,0.28675257682519273,0.5424926707381724
1 mcg,451.9686,0.28266035079014684,0.5487351064050435
1 mcg,452.1998,0.27887948385872274,0.5545834340117499
1 mcg,452.431,0.2756720699260927,0.559607232775015
1 mcg,452.6622,0.27234992910232925,0.5648727334456359
1 mcg,452.8934,0.268667249811979,0.5707852702724511
1 mcg,453.1246,0.2647373981338422,0.5771847037462233
1 mcg,453.3558,0.2603198938362318,0.584492641521338
1 mcg,453.587,0.25564079592147604,0.5923698389729304
1 mcg,453.8182,0.2515789742302882,0.5993256579697391
1 mcg,454.0494,0.24793290424075956,0.6056658323209286
1 mcg,454.2806,0.244136605027137,0.6123670990365708
1 mcg,454.5118,0.2394143344450427,0.6208498506546967
1 mcg,454.743,0.23367863029920052,0.6313810016320863
1 mcg,454.9742,0.22711988258583907,0.6437448449993504
1 mcg,455.2054,0.21919502426738421,0.6591693085715411
1 mcg,455.4366,0.2106987138920048,0.6763381153236043
1 mcg,455.6678,0.20242207763809641,0.693742121903878
1 mcg,455.899,0.19482895213612553,0.710346505267133
1 mcg,456.1302,0.18775539797155608,0.7264075681690111
1 mcg,456.3614,0.18179299533141327,0.7404228545987676
1 mcg,456.5926,0.1760709412649846,0.7543123140475834
1 mcg,456.8238,0.17057082395165815,0.7680952526551338
1 mcg,457.055,0.16506245444922188,0.7823517012972662
1 mcg,457.2862,0.15910264737340393,0.7983225938914743
1 mcg,457.5174,0.1528324235882226,0.815784499872559
1 mcg,457.7486,0.14684168177102194,0.8331506501848575
1 mcg,457.97979999999995,0.14047545930495994,0.8523995392417224
1 mcg,458.21099999999996,0.13437287740119166,0.871688382946686
1 mcg,458.44219999999996,0.12898623920364258,0.8894566195976381
1 mcg,458.67339999999996,0.1240905973434995,0.9062611248392142
1 mcg,458.90459999999996,0.11922004538385764,0.9236507171823072
1 mcg,459.13579999999996,0.1153109910256225,0.9381292953567991
1 mcg,459.36699999999996,0.11159230460901401,0.9523657532575159
1 mcg,459.59819999999996,0.10778556805566478,0.9674393850989725
1 mcg,459.82939999999996,0.10412349747738195,0.9824512524950244
1 mcg,460.06059999999997,0.10117977240164203,0.9949063018480102
1 mcg,460.29179999999997,0.09822748703427267,1.0077669664195703
1 mcg,460.52299999999997,0.09562369788379108,1.0194344656237855
1 mcg,460.75419999999997,0.09321803895468708,1.0305000376415419
1 mcg,460.98539999999997,0.09089298643242624,1.0414696269123564
1 mcg,461.21659999999997,0.08827200450500763,1.05417701122189
1 mcg,461.4478,0.08598540531101878,1.0655752572538875
1 mcg,461.679,0.08392548035497899,1.0761061643495988
1 mcg,461.9102,0.08206373992239349,1.0858486946485737
1 mcg,462.1414,0.08044225153250398,1.094515782251604
1 mcg,462.3726,0.07955019568605654,1.0993587476921953
1 mcg,462.6038,0.07844120968304155,1.1054557174695918
1 mcg,462.835,0.07749032073906825,1.1107525415212778
1 mcg,463.0662,0.07681464101722466,1.1145559947213624
1 mcg,463.2974,0.07616784089902587,1.118228355013533
1 mcg,463.5286,0.07515409217809182,1.1240473668804214
1 mcg,463.7598,0.07442792288106659,1.1282641010387406
1 mcg,463.991,0.07362641809339832,1.1329663273259742
1 mcg,464.2222,0.07306925098005745,1.1362653445077342
1 mcg,464.4534,0.07256443114388347,1.1392762049642433
1 mcg,464.6846,0.07242912734731916,1.1400867473069054
1 mcg,464.9158,0.07275121360946449,1.1381597575379665
1 mcg,465.147,0.07290342224404578,1.137252084482847
1 mcg,465.3782,0.07250350641536865,1.1396409895666335
1 mcg,465.6094,0.07219942132137333,1.1414662832882765
1 mcg,465.8406,0.07195142253341075,1.142960615315932
1 mcg,466.0718,0.07176459240541852,1.1440897774261256
1 mcg,466.303,0.071899846737917,1.1432720353604815
1 mcg,466.5342,0.07226359383953243,1.1410804437385698
1 mcg,466.7654,0.07288321972448311,1.1373724500074835
1 mcg,466.9966,0.07359576470433518,1.133147177761162
1 mcg,467.2278,0.07418169345362632,1.1297032566211789
1 mcg,467.459,0.07476048496161572,1.1263278900718234
1 mcg,467.6902,0.07569770537138942,1.1209172850923657
1 mcg,467.9214,0.07710625323483433,1.1129103997018628
1 mcg,468.1526,0.07854920825923989,1.104858188095378
1 mcg,468.3838,0.08027815370994332,1.0954026242613344
1 mcg,468.615,0.08257580188183367,1.0831472002443039
1 mcg,468.84619999999995,0.0849093810541236,1.0710443248918524
1 mcg,469.07739999999995,0.08667933852968607,1.0620844115423835
1 mcg,469.30859999999996,0.08873088101875473,1.0519252063015923
1 mcg,469.53979999999996,0.09073746286155135,1.0422133683434507
1 mcg,469.77099999999996,0.09222130816147345,1.0351687215952505
1 mcg,470.00219999999996,0.09363783412374091,1.0285486402443822
1 mcg,470.23339999999996,0.09528437816137528,1.0209782959454916
1 mcg,470.46459999999996,0.09693817033046095,1.0135051816720948
1 mcg,470.69579999999996,0.09881351800429641,1.005183638478341
1 mcg,470.92699999999996,0.10105652186472,0.9954356532673282
1 mcg,471.15819999999997,0.10346784716386317,0.9851945871029673
1 mcg,471.38939999999997,0.10602373939526064,0.9745968825271714
1 mcg,471.62059999999997,0.10848312448286843,0.9646378149397027
1 mcg,471.85179999999997,0.11140455397654234,0.9530970557829443
1 mcg,472.08299999999997,0.1142089740980842,0.9422997695739477
1 mcg,472.31419999999997,0.11752004487436027,0.9298880513848922
1 mcg,472.5454,0.12114128882848577,0.9167078101665096
1 mcg,472.7766,0.12511062566061384,0.9027058040571511
1 mcg,473.0078,0.12879790357333135,0.8900912058732847
1 mcg,473.239,0.13309604593979182,0.8758348464940494
1 mcg,473.4702,0.1376129379748152,0.8613407330559949
1 mcg,473.7014,0.14223202095014734,0.8470026191024784
1 mcg,473.9326,0.14690609228395393,0.8329601933830572
1 mcg,474.1638,0.1519516870549594,0.818294473770335
1 mcg,474.395,0.15703544649813797,0.804002306310515
1 mcg,474.6262,0.1617244857245763,0.7912242212190636
1 mcg,474.8574,0.1663198710526924,0.7790558603836932
1 mcg,475.0886,0.17112779051270835,0.7666794569331042
1 mcg,475.3198,0.17504752451367153,0.7568440265593559
1 mcg,475.551,0.17912012646060813,0.7468556128126522
1 mcg,475.7822,0.18356474324901326,0.7362107288142812
1 mcg,476.0134,0.18808984116382996,0.7256346603009468
1 mcg,476.2446,0.19246113402107004,0.7156569595808614
1 mcg,476.4758,0.19755541026574477,0.7043110722017986
1 mcg,476.707,0.20197536310886968,0.6947016024267106
1 mcg,476.9382,0.20552059825655125,0.6871446445380278
1 mcg,477.1694,0.20860479022698056,0.6806757230175483
1 mcg,477.4006,0.21212012962950924,0.6734181161501025
1 mcg,477.6318,0.21506233588144344,0.6674356414540504
1 mcg,477.863,0.2179638195338173,0.6616155902525772
1 mcg,478.0942,0.2213701121923041,0.6548810148310984
1 mcg,478.3254,0.22527535574556803,0.6472863158177362
1 mcg,478.5566,0.22823529302177833,0.6416171978693258
1 mcg,478.7878,0.23100459916162633,0.6363793734817424
1 mcg,479.019,0.23379321539850959,0.6311680960729906
1 mcg,479.2502,0.23588206629909356,0.6273050765091038
1 mcg,479.4814,0.23825411908605684,0.6229595822704078
1 mcg,479.7126,0.24086466272737608,0.6182269107040843
1 mcg,479.94379999999995,0.24295434714390693,0.614475325768621
1 mcg,480.17499999999995,0.2449713020913116,0.6108847894043866
1 mcg,480.40619999999996,0.24803935667055363,0.6054794037353067
1 mcg,480.63739999999996,0.25050209479404006,0.6011886380454842
1 mcg,480.86859999999996,0.25203401118923496,0.5985408486028934
1 mcg,481.09979999999996,0.2543051450926498,0.5946448531048947
1 mcg,481.33099999999996,0.25642220805255367,0.591044364422296
1 mcg,481.56219999999996,0.2578286309594421,0.5886688574353661
1 mcg,481.79339999999996,0.2588687252093884,0.5869204149549458
1 mcg,482.02459999999996,0.2604095346386417,0.5843431185480019
1 mcg,482.25579999999997,0.2620555395587971,0.5816066553684107
1 mcg,482.48699999999997,0.2638137622594151,0.5787025525446827
1 mcg,482.71819999999997,0.26545895679812426,0.5760026166314467
1 mcg,482.94939999999997,0.2664351494814954,0.5744084813828261
1 mcg,483.18059999999997,0.2674396886076579,0.5727741420842533
1 mcg,483.41179999999997,0.26811763958545387,0.5716746126392123
1 mcg,483.643,0.2684139387107496,0.5711949350455877
1 mcg,483.8742,0.2679234634261489,0.5719892513403046
