Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.1518,0.06573431373738864,1.1822078667174716
1 mcg,385.383,0.06552744589376194,1.1835767594948423
1 mcg,385.6142,0.06480930915126315,1.1883626079773901
1 mcg,385.8454,0.06401839821091496,1.1936951964346787
1 mcg,386.0766,0.0627745009018994,1.20221673152484
1 mcg,386.3078,0.062244368419922425,1.2058999353935018
1 mcg,386.539,0.06312345422216722,1.1998092438198595
1 mcg,386.7702,0.06424593126694042,1.1921543712537637
1 mcg,387.0014,0.06457793045899765,1.1899158770122467
1 mcg,387.2326,0.06476563139759922,1.1886553961976474
1 mcg,387.4638,0.06646955933214235,1.1773772004232914
1 mcg,387.695,0.06932642713805118,1.159101181370714
1 mcg,387.9262,0.07103471938014286,1.1485293308626878
1 mcg,388.1574,0.07141085315704623,1.1462357783076143
1 mcg,388.3886,0.07109621719752027,1.1481535060768118
1 mcg,388.6198,0.07036415045935251,1.1526485514142373
1 mcg,388.851,0.0669487626913321,1.174257444959551
1 mcg,389.0822,0.06567450262350685,1.1826032075968498
1 mcg,389.3134,0.06699741425068334,1.1739419584682786
1 mcg,389.5446,0.06882782730555015,1.1622359396443411
1 mcg,389.7758,0.06846270871373025,1.1645459220816623
1 mcg,390.007,0.06912854027222196,1.1603426136428427
1 mcg,390.2382,0.06933572212880673,1.1590429569277514
1 mcg,390.4694,0.07035238422157519,1.1527211798677868
1 mcg,390.7006,0.07184868123076735,1.1435811988513538
1 mcg,390.9318,0.07311562706261615,1.13598979100736
1 mcg,391.163,0.07300035753744,1.1366750128089
1 mcg,391.3942,0.07384325259091215,1.1316891820908332
1 mcg,391.6254,0.07410084385786553,1.1301768462618627
1 mcg,391.85659999999996,0.07368200498551433,1.1326385649189996
1 mcg,392.08779999999996,0.07338737005379425,1.1343786756140424
1 mcg,392.31899999999996,0.07623063694147106,1.117870451487865
1 mcg,392.55019999999996,0.07832854065998598,1.106079964727906
1 mcg,392.78139999999996,0.07819418326645691,1.106825552173363
1 mcg,393.01259999999996,0.07735488529795373,1.1115122535102326
1 mcg,393.24379999999996,0.0777808839778403,1.1091271254143675
1 mcg,393.47499999999997,0.07744260562336722,1.1110200432408155
1 mcg,393.70619999999997,0.07711388032435293,1.1128674428865992
1 mcg,393.93739999999997,0.07754874373626017,1.110425233218902
1 mcg,394.16859999999997,0.07926858568431122,1.100898890450209
1 mcg,394.39979999999997,0.07930244645191187,1.1007134146473794
1 mcg,394.631,0.07856890312052445,1.104749309882072
1 mcg,394.8622,0.07919882036943321,1.1012812869819852
1 mcg,395.0934,0.08063394421540232,1.0934820961340537
1 mcg,395.3246,0.08014810406536554,1.0961067465935366
1 mcg,395.5558,0.0801821182476758,1.0959224747614102
1 mcg,395.787,0.08097341490074111,1.0916575447886008
1 mcg,396.0182,0.08144504494197183,1.089135332716055
1 mcg,396.2494,0.08186802642588509,1.0868856789237273
1 mcg,396.4806,0.08281188922069196,1.081907307511386
1 mcg,396.7118,0.08371156423164541,1.0772145427824082
1 mcg,396.943,0.08353168402578506,1.0781487629885689
1 mcg,397.1742,0.08247446542588271,1.0836804907367465
1 mcg,397.4054,0.08141296187806976,1.08930644493912
1 mcg,397.6366,0.08173013588774994,1.0876177790054515
1 mcg,397.8678,0.08309823206160497,1.0804082158555628
1 mcg,398.099,0.08513006450846086,1.0699170375149707
1 mcg,398.3302,0.08775719888614375,1.0567172474172282
1 mcg,398.5614,0.09000891510010983,1.0457144729269727
1 mcg,398.7926,0.09084761282023252,1.0416864800523835
1 mcg,399.0238,0.09153871121719878,1.0383952063417434
1 mcg,399.255,0.09315090104256302,1.0308129398453503
1 mcg,399.4862,0.09290984951846742,1.0319382433284818
1 mcg,399.7174,0.09103335597869167,1.040799446545294
1 mcg,399.9486,0.09073899265861696,1.0422060463751863
1 mcg,400.1798,0.09140613016321447,1.0390246772773106
1 mcg,400.411,0.0908802841683159,1.0415303236605808
1 mcg,400.6422,0.09107410915019182,1.0406050681568464
1 mcg,400.8734,0.09310865746113625,1.0310099354226125
1 mcg,401.1046,0.09476432555594613,1.0233551239496526
1 mcg,401.3358,0.09444736286699582,1.0248101638226228
1 mcg,401.567,0.09621086994651704,1.0167758584080888
1 mcg,401.7982,0.09860348315166143,1.0061077434073922
1 mcg,402.0294,0.09988257474457565,1.0005102710568823
1 mcg,402.2606,0.09964939287141719,1.0015253429584414
1 mcg,402.4918,0.10001814274554607,0.9999212142039648
1 mcg,402.723,0.09916128067159183,1.003657872938768
1 mcg,402.95419999999996,0.09878918638942266,1.0052905913276078
1 mcg,403.18539999999996,0.09868707459370907,1.005739724738857
1 mcg,403.41659999999996,0.1004875050458067,0.9978879365222763
1 mcg,403.64779999999996,0.10311020320223871,0.9866983572656608
1 mcg,403.87899999999996,0.10532074497715085,0.9774860776107711
1 mcg,404.11019999999996,0.10618320219645613,0.9739441816575022
1 mcg,404.34139999999996,0.10709027178215244,0.9702499792449167
1 mcg,404.57259999999997,0.10840668260263989,0.9649439453991308
1 mcg,404.80379999999997,0.11010347328295081,0.9581989807210073
1 mcg,405.03499999999997,0.11044208291760202,0.9568654112405753
1 mcg,405.26619999999997,0.11096421060004655,0.9548170720711191
1 mcg,405.49739999999997,0.11260713575843204,0.948434087972072
1 mcg,405.7286,0.11336538831720858,0.9455195200222751
1 mcg,405.9598,0.11241797299092057,0.9491642497386372
1 mcg,406.191,0.11254611697454422,0.9486694842762518
1 mcg,406.4222,0.11457487155047882,0.9409106209690542
1 mcg,406.6534,0.11607392253698376,0.9352653390071618
1 mcg,406.8846,0.11643775217495803,0.9339061871857764
1 mcg,407.1158,0.11747873049860999,0.9300407552070121
1 mcg,407.347,0.11951848949728863,0.9225649042095482
1 mcg,407.5782,0.12007488105557476,0.9205478348945644
1 mcg,407.8094,0.12063228502460824,0.9185364456651202
1 mcg,408.0406,0.12320904367518734,0.909357413323535
1 mcg,408.2718,0.12529314964148894,0.9020726732534914
1 mcg,408.503,0.1257691952058068,0.900425718114821
1 mcg,408.7342,0.12725235092230305,0.895334185547963
1 mcg,408.9654,0.12792652384017664,0.8930394010790157
1 mcg,409.1966,0.1269069345362955,0.8965146462381212
1 mcg,409.4278,0.12839735713023612,0.8914439154849808
1 mcg,409.659,0.1304916349362991,0.8844173275398437
1 mcg,409.8902,0.13119467645889363,0.8820837871511605
1 mcg,410.1214,0.13314888958020646,0.8756624510891018
1 mcg,410.3526,0.1355580118077014,0.8678748094663817
1 mcg,410.5838,0.13508429011215503,0.8693951551550053
1 mcg,410.815,0.13426063621538656,0.8720512991727204
1 mcg,411.0462,0.1346291370935643,0.8708609378124418
1 mcg,411.2774,0.13483379159072792,0.870201252739335
1 mcg,411.5086,0.13489424361686145,0.8700065827133658
1 mcg,411.7398,0.13593261428781575,0.866676330567829
1 mcg,411.971,0.1372125208805702,0.8626062566960992
1 mcg,412.2022,0.1384293161307911,0.8587719266019198
1 mcg,412.4334,0.13904022949979003,0.8568595240483853
1 mcg,412.6646,0.14059630938500858,0.8520260792789411
1 mcg,412.8958,0.1424799369151792,0.8462462858342263
1 mcg,413.127,0.14561286109301433,0.836800264754757
1 mcg,413.3582,0.1476705550123595,0.8307060928430127
1 mcg,413.5894,0.14898132863153687,0.8268681569595502
1 mcg,413.82059999999996,0.15001525963409032,0.8238645620255859
1 mcg,414.05179999999996,0.151843299024123,0.8186043691132534
1 mcg,414.28299999999996,0.153510927996143,0.8138607029262519
1 mcg,414.51419999999996,0.15466698130289272,0.81060239068652
1 mcg,414.74539999999996,0.1580277894261571,0.8012665349872534
1 mcg,414.97659999999996,0.16115455635696133,0.7927574110780377
1 mcg,415.20779999999996,0.16276658153301074,0.7884347575894607
1 mcg,415.43899999999996,0.1650571932271406,0.7823655442765268
1 mcg,415.67019999999997,0.16992496681056948,0.7697428062312881
1 mcg,415.90139999999997,0.17405890522532944,0.7593037523780585
1 mcg,416.13259999999997,0.17891452722813192,0.747354394821839
1 mcg,416.36379999999997,0.1841789594030148,0.7347599850897593
1 mcg,416.59499999999997,0.18780173769509292,0.7263003936039938
1 mcg,416.8262,0.1908997687894761,0.7191945976069383
1 mcg,417.0574,0.19577322213885626,0.7082467112695285
1 mcg,417.2886,0.19981258265931215,0.6993771667234262
1 mcg,417.5198,0.2047396241086656,0.6887980983906594
1 mcg,417.751,0.21065797438840736,0.6764220961510367
1 mcg,417.9822,0.21684956507067873,0.6638414445670693
1 mcg,418.2134,0.2211512223391813,0.6553106558707085
1 mcg,418.4446,0.2262702133987333,0.6453726135574076
1 mcg,418.6758,0.23131654725849507,0.6357932988073767
1 mcg,418.907,0.23679066663002316,0.6256354198163591
1 mcg,419.1382,0.2417690317015803,0.6165993288782579
1 mcg,419.3694,0.24817203242262706,0.6052471625991802
1 mcg,419.6006,0.2542961730528879,0.5946601755479218
1 mcg,419.8318,0.260512826358989,0.584170889332596
1 mcg,420.063,0.2659884528052916,0.5751372167215487
1 mcg,420.2942,0.2735274997724103,0.5629990042518244
1 mcg,420.5254,0.2806970382478713,0.5517621697645357
1 mcg,420.7566,0.2886134074299963,0.5396834977830152
1 mcg,420.9878,0.29598331766642316,0.5287327661356154
1 mcg,421.219,0.3035712498356552,0.5177393613304585
1 mcg,421.4502,0.3095015575552613,0.5093371610672779
1 mcg,421.6814,0.31585881136403726,0.5005070032926376
1 mcg,421.9126,0.32088846424073847,0.4936458952654888
1 mcg,422.1438,0.3279321316063951,0.4842160279915755
1 mcg,422.375,0.33493061517327216,0.47504515286885535
1 mcg,422.6062,0.34357522521350825,0.4639781601521557
1 mcg,422.8374,0.3518342380703142,0.45366190029216963
1 mcg,423.0686,0.3603911405369248,0.44322589378403626
1 mcg,423.2998,0.3663990866046173,0.4360456176544846
1 mcg,423.531,0.373594361116499,0.4275996874592625
1 mcg,423.7622,0.3793361247932111,0.42097579676124075
1 mcg,423.9934,0.3838696989026813,0.4158161679522221
1 mcg,424.2246,0.38929352104927506,0.40972282411631744
1 mcg,424.4558,0.3971284075977235,0.40106904564408197
1 mcg,424.687,0.40150762970371845,0.3963061975665199
1 mcg,424.91819999999996,0.406005057683561,0.39146855629871613
1 mcg,425.14939999999996,0.4119867857421615,0.38511671350884713
1 mcg,425.38059999999996,0.41742594347343676,0.37942056256041556
1 mcg,425.61179999999996,0.42066271132199917,0.376065983311798
1 mcg,425.84299999999996,0.4268483326738832,0.36972641065075657
1 mcg,426.07419999999996,0.4310691063289057,0.3654531008567372
1 mcg,426.30539999999996,0.434149160310386,0.3623610346111708
1 mcg,426.53659999999996,0.43619940617089514,0.3603149299927128
1 mcg,426.76779999999997,0.4401257102808602,0.3564232610508493
1 mcg,426.99899999999997,0.4423803667226289,0.3542041556934828
1 mcg,427.23019999999997,0.44538672989895245,0.35126272672163344
1 mcg,427.46139999999997,0.4463693385819927,0.35030564503370115
1 mcg,427.69259999999997,0.4454926146508973,0.35115949127457724
1 mcg,427.92379999999997,0.4442685971041431,0.35235438355493426
1 mcg,428.155,0.4439200543704138,0.3526952350023938
1 mcg,428.3862,0.43957173589879717,0.35697024012892525
1 mcg,428.6174,0.43656681064598224,0.3599492839754683
1 mcg,428.8486,0.43529156621156584,0.36121974723098027
1 mcg,429.0798,0.4333854684444909,0.363125654807097
1 mcg,429.311,0.430486546390509,0.36604041661372483
1 mcg,429.5422,0.43022052160790225,0.366308877517812
1 mcg,429.7734,0.42727898501492345,0.369288466687818
1 mcg,430.0046,0.4242349559355236,0.3723935495289227
1 mcg,430.2358,0.4222578019681116,0.3744223173155192
1 mcg,430.467,0.41858667911725667,0.37821459653703826
1 mcg,430.6982,0.4127138730960508,0.38435093236368567
1 mcg,430.9294,0.40767232550036214,0.3896887692699892
1 mcg,431.1606,0.40416475308565425,0.3934415636754026
1 mcg,431.3918,0.3979952746157147,0.40012208425923385
1 mcg,431.623,0.3914879203722925,0.4072816338527612
1 mcg,431.8542,0.38651083843321754,0.41283832320557606
1 mcg,432.0854,0.3832439191116971,0.41652472732077916
1 mcg,432.3166,0.37817339573758746,0.42230902676216536
1 mcg,432.5478,0.3730295590680863,0.4282567530933829
1 mcg,432.779,0.3687993704375164,0.4332098289843139
1 mcg,433.0102,0.3633966657615111,0.4396190617501092
1 mcg,433.2414,0.35700480463999684,0.44732593902899176
1 mcg,433.4726,0.35051173475208064,0.45529743774649734
1 mcg,433.7038,0.3438437974242645,0.4636388054610062
1 mcg,433.935,0.33797639203064456,0.47111363454156396
1 mcg,434.1662,0.33319312448965566,0.4773039689309491
1 mcg,434.3974,0.3279104850338006,0.4842446964153552
1 mcg,434.6286,0.32263106923486873,0.491293812559131
1 mcg,434.8598,0.3179345840006529,0.4976622282232591
1 mcg,435.091,0.3131418356105997,0.5042589069564065
1 mcg,435.3222,0.308491512602196,0.5107567800285925
1 mcg,435.5534,0.3043357903979105,0.5166469708810483
1 mcg,435.78459999999995,0.3004271505773478,0.5222608212913863
1 mcg,436.01579999999996,0.29679392571948204,0.5275449917134474
1 mcg,436.24699999999996,0.2934250138520028,0.5325028662431008
1 mcg,436.47819999999996,0.2902280871265591,0.5372605605619049
1 mcg,436.70939999999996,0.2864792256505202,0.5429068658866891
1 mcg,436.94059999999996,0.2833299907201544,0.5477074526066233
1 mcg,437.17179999999996,0.28039285119526036,0.5522330631947809
1 mcg,437.40299999999996,0.2774015383499966,0.5568911348450618
1 mcg,437.63419999999996,0.274460482336369,0.5615201777666541
1 mcg,437.86539999999997,0.2721100346258969,0.5652554424087791
1 mcg,438.09659999999997,0.2691027881309136,0.570081802557324
1 mcg,438.32779999999997,0.2660822898824876,0.5749840306055792
1 mcg,438.55899999999997,0.26213204572797466,0.581479883165963
1 mcg,438.79019999999997,0.2586955094802452,0.5872111098411544
1 mcg,439.02139999999997,0.2548973038589327,0.5936347581964074
1 mcg,439.2526,0.2512514694638638,0.5998913895587933
1 mcg,439.4838,0.24798416537435067,0.6055760494564215
1 mcg,439.715,0.24588197612640003,0.6092733051601669
1 mcg,439.9462,0.2434129831291034,0.6136562611472358
1 mcg,440.1774,0.24164934904825738,0.6168143704201166
1 mcg,440.4086,0.24056866393090268,0.6187609437800605
1 mcg,440.6398,0.23980785960390008,0.6201365871810107
1 mcg,440.871,0.23882438488172344,0.621921332153619
1 mcg,441.1022,0.2378002514736264,0.6237876904509246
1 mcg,441.3334,0.23709842776646248,0.625071325881
1 mcg,441.5646,0.23688487985841875,0.6254626590054733
1 mcg,441.7958,0.23643224078329764,0.626293301735144
1 mcg,442.027,0.23596129966974752,0.627159220411666
1 mcg,442.2582,0.23607618732258132,0.6269478173937928
1 mcg,442.4894,0.23645727502891387,0.6262473196003054
1 mcg,442.7206,0.23624191174920564,0.6266430515713753
1 mcg,442.9518,0.23590354577845316,0.627265531346523
1 mcg,443.183,0.2357428586934657,0.6275614543785297
1 mcg,443.4142,0.23552421407461085,0.6279644367372245
1 mcg,443.6454,0.2352746191837465,0.6284249208604279
1 mcg,443.8766,0.23514968513095194,0.6286555984445088
1 mcg,444.1078,0.23477881667927306,0.62934109062
1 mcg,444.339,0.23458835357724236,0.6296935527605159
1 mcg,444.5702,0.23505471383783658,0.628831034953357
1 mcg,444.8014,0.23564728789618675,0.6277375542429767
1 mcg,445.0326,0.23650296262092216,0.6261634145800401
1 mcg,445.2638,0.23797472968669278,0.6234691578187161
1 mcg,445.495,0.23972244768884934,0.6202912965840389
1 mcg,445.7262,0.2412746006591002,0.6174883945196872
1 mcg,445.9574,0.24250187762275574,0.615284894430604
1 mcg,446.1886,0.24392145338243773,0.6127500009332122
1 mcg,446.4198,0.24564665277206502,0.6096891492679173
1 mcg,446.651,0.24734539131581987,0.6066961772535293
1 mcg,446.88219999999995,0.24901943562347825,0.6037667554961327
1 mcg,447.11339999999996,0.25111110581283047,0.6001340794552543
1 mcg,447.34459999999996,0.2532119090844662,0.5965158723985997
1 mcg,447.57579999999996,0.2550647441585332,0.5933495667745728
1 mcg,447.80699999999996,0.257591777585783,0.5890680039136025
1 mcg,448.03819999999996,0.2606914942630071,0.583873138585806
1 mcg,448.26939999999996,0.2640271292559091,0.5783514463089432
1 mcg,448.50059999999996,0.2675445831008786,0.5726038376376344
1 mcg,448.73179999999996,0.27135678986675293,0.5664593070685808
1 mcg,448.96299999999997,0.2739108091654794,0.5623908291250266
1 mcg,449.19419999999997,0.27563771059310105,0.5596613659294293
1 mcg,449.42539999999997,0.2769932929307838,0.557530746742106
1 mcg,449.65659999999997,0.2787104255540982,0.5548467855890605
1 mcg,449.88779999999997,0.2799623963877518,0.5529002977221212
1 mcg,450.11899999999997,0.2820038513275225,0.5497449604789738
1 mcg,450.3502,0.28429693597869987,0.5462278209100285
1 mcg,450.5814,0.2865749331157319,0.5427618002806935
1 mcg,450.8126,0.2877872677500124,0.5409284239790828
1 mcg,451.0438,0.28868645983950103,0.5395735852044552
1 mcg,451.275,0.28878673015143275,0.5394227666232185
1 mcg,451.5062,0.2880874245994698,0.54047569883953
1 mcg,451.7374,0.2871948152966233,0.541823404640014
1 mcg,451.9686,0.2863171797153996,0.5431525924892164
1 mcg,452.1998,0.2855414487357041,0.5443308413563469
1 mcg,452.431,0.28503749715390114,0.5450980040762873
1 mcg,452.6622,0.2842954387100669,0.5462301081566895
1 mcg,452.8934,0.2829375831988791,0.5483093604546994
1 mcg,453.1246,0.2810172023030193,0.5512670941995097
1 mcg,453.3558,0.2787030751607149,0.5548582393313264
1 mcg,453.587,0.2766479100856273,0.5580726062801489
1 mcg,453.8182,0.27541852031439173,0.5600068592864099
1 mcg,454.0494,0.27418185142073714,0.561961295311198
1 mcg,454.2806,0.2728738459539414,0.5640380880098588
1 mcg,454.5118,0.27137606541938153,0.5664284584989238
1 mcg,454.743,0.26845994715667565,0.5711204996343616
1 mcg,454.9742,0.26367308832835556,0.5789341940098192
1 mcg,455.2054,0.25772425308820546,0.5888447103324514
1 mcg,455.4366,0.2512116728660878,0.5999601844270841
1 mcg,455.6678,0.24415150514900638,0.6123405940262103
1 mcg,455.899,0.2371267507174499,0.6250194496757804
1 mcg,456.1302,0.2305760353182176,0.6371858326436537
1 mcg,456.3614,0.2244574961069807,0.6488658860808387
1 mcg,456.5926,0.21796529410773,0.6616126521633632
1 mcg,456.8238,0.2114212694132657,0.6748513239152578
1 mcg,457.055,0.20471080780965714,0.6888592279374536
1 mcg,457.2862,0.19777643321215418,0.7038254596330951
1 mcg,457.5174,0.19081275526799044,0.7193925973607062
1 mcg,457.7486,0.18385810948703815,0.7355172098103503
1 mcg,457.97979999999995,0.17631687617510114,0.7537061172018003
1 mcg,458.21099999999996,0.16931642212811535,0.771300917297211
1 mcg,458.44219999999996,0.16293447260759744,0.7879870207904236
1 mcg,458.67339999999996,0.15671023854009428,0.8049026283163053
1 mcg,458.90459999999996,0.15052253445678024,0.8223984777603078
1 mcg,459.13579999999996,0.14527974368794142,0.8377949350331421
1 mcg,459.36699999999996,0.13981080902958762,0.8544592511909281
1 mcg,459.59819999999996,0.13383006282727158,0.8734463181566993
1 mcg,459.82939999999996,0.1279037919276557,0.8931165799244337
1 mcg,460.06059999999997,0.1225383166373745,0.9117280900569523
1 mcg,460.29179999999997,0.11698647645912905,0.9318643394387227
1 mcg,460.52299999999997,0.11171066796765569,0.9519053513404372
1 mcg,460.75419999999997,0.10666800822215092,0.9719658142765054
1 mcg,460.98539999999997,0.10178111613293697,0.9923327909581279
1 mcg,461.21659999999997,0.09679913523560968,1.0141285224858256
1 mcg,461.4478,0.09261589010044102,1.0333144950577628
1 mcg,461.679,0.08889606893001528,1.0511174435264086
1 mcg,461.9102,0.0854631157331788,1.0682212781340752
1 mcg,462.1414,0.08249734287726371,1.0835600392358427
1 mcg,462.3726,0.08022674411282532,1.0956808326576088
1 mcg,462.6038,0.07787515112869053,1.1086010975168168
1 mcg,462.835,0.0757688756002328,1.1205091575735573
1 mcg,463.0662,0.07405921971416252,1.1304208679768097
1 mcg,463.2974,0.0723280898569767,1.1406930042175352
1 mcg,463.5286,0.07040049395435485,1.1524242936860405
1 mcg,463.7598,0.06858179059862507,1.1637911800996061
1 mcg,463.991,0.06690816738111557,1.1745208653106551
1 mcg,464.2222,0.06567633003058959,1.1825911234281203
1 mcg,464.4534,0.06471537703216004,1.1889925142810231
1 mcg,464.6846,0.06426958270061964,1.1919945199341084
1 mcg,464.9158,0.06432953944489431,1.191589557837266
1 mcg,465.147,0.0642835021699778,1.191900470868495
1 mcg,465.3782,0.06378933999489741,1.1952518913133574
1 mcg,465.6094,0.06328938192119499,1.198669145588293
1 mcg,465.8406,0.06278821990946876,1.2021218293234577
1 mcg,466.0718,0.062309117644575224,1.2054483987180404
1 mcg,466.303,0.06218742215186171,1.2062974455731228
1 mcg,466.5342,0.06227332923993012,1.2056979155234928
1 mcg,466.7654,0.06269198204619078,1.2027879994525366
1 mcg,466.9966,0.06332035773244984,1.1984566402280312
1 mcg,467.2278,0.06387837207508448,1.1946461602827176
1 mcg,467.459,0.06441521737938322,1.1910115232736807
1 mcg,467.6902,0.06539930346643097,1.1844268770931086
1 mcg,467.9214,0.06671237398358365,1.1757936045486475
1 mcg,468.1526,0.06804371935454864,1.1672119553327065
1 mcg,468.3838,0.06953035936315058,1.157825525985735
1 mcg,468.615,0.07150892081523261,1.1456397761127595
1 mcg,468.84619999999995,0.07357116398137392,1.1332923728593791
1 mcg,469.07739999999995,0.07528754815909033,1.1232768460166744
1 mcg,469.30859999999996,0.0772066433202584,1.1123453287679155
1 mcg,469.53979999999996,0.07919895781255903,1.1012805332998086
1 mcg,469.77099999999996,0.08075628838938087,1.0928236497216253
1 mcg,470.00219999999996,0.08216126519083206,1.085332881714012
1 mcg,470.23339999999996,0.08383656661687655,1.0765665157835007
1 mcg,470.46459999999996,0.08581505773663656,1.0664365009838803
1 mcg,470.69579999999996,0.08818325700641005,1.054613864754546
1 mcg,470.92699999999996,0.0906506635896829,1.042629012392712
1 mcg,471.15819999999997,0.09317259680891093,1.0307118001420192
1 mcg,471.38939999999997,0.09583500259820579,1.0184758410379167
1 mcg,471.62059999999997,0.09828784811145824,1.007500173158389
1 mcg,471.85179999999997,0.10107609677709176,0.995351537437726
1 mcg,472.08299999999997,0.1039215294679812,0.9832944701469563
1 mcg,472.31419999999997,0.1072677049988923,0.9695310110432883
1 mcg,472.5454,0.11061396922370012,0.9561900233597669
1 mcg,472.7766,0.11391710569070126,0.9434110577532634
1 mcg,473.0078,0.11688061776942518,0.9322575016156538
1 mcg,473.239,0.12018466963947969,0.920150925973802
1 mcg,473.4702,0.12312303312059433,0.909660694254294
1 mcg,473.7014,0.12625379194143535,0.8987555692923876
1 mcg,473.9326,0.12914624958098816,0.888918201259394
1 mcg,474.1638,0.13187993162274977,0.8798212867023011
1 mcg,474.395,0.13467775899581916,0.8707041187752393
1 mcg,474.6262,0.1376478321696565,0.861230623966761
1 mcg,474.8574,0.14028639874546375,0.8529844332919
1 mcg,475.0886,0.1434937250949538,0.8431670899837868
1 mcg,475.3198,0.14670520651613075,0.833554472924944
1 mcg,475.551,0.14954703844338826,0.8252221831036075
1 mcg,475.7822,0.15283011446674508,0.8157910616103639
1 mcg,476.0134,0.1564627021726386,0.8055891735880617
1 mcg,476.2446,0.1599668513233843,0.7959700034618781
1 mcg,476.4758,0.16364635722266754,0.7860936576685481
1 mcg,476.707,0.1673318809109777,0.7764213071867068
1 mcg,476.9382,0.17026386148073,0.768877521297483
1 mcg,477.1694,0.17284800643141615,0.7623356250936781
1 mcg,477.4006,0.17613022515501467,0.7541661097245785
1 mcg,477.6318,0.17888541839858138,0.7474250589134961
1 mcg,477.863,0.18170466605486588,0.740633920155579
1 mcg,478.0942,0.18475900059973951,0.7333943956092549
1 mcg,478.3254,0.1880111477181867,0.7258163994120571
1 mcg,478.5566,0.19017371419118742,0.7208495114292459
1 mcg,478.7878,0.19234275626606476,0.7159241648181177
1 mcg,479.019,0.19459645271666068,0.7108650807152587
1 mcg,479.2502,0.19669567648027572,0.7062051860969059
1 mcg,479.4814,0.19921190756978832,0.7006847058857484
1 mcg,479.7126,0.20217592179958968,0.6942705680933814
1 mcg,479.94379999999995,0.20482084835956424,0.6886258393627709
1 mcg,480.17499999999995,0.20735164191696012,0.6832925213192435
1 mcg,480.40619999999996,0.2104113571278883,0.6769308224800085
1 mcg,480.63739999999996,0.2129414422577716,0.6717398087712972
1 mcg,480.86859999999996,0.21475551801009093,0.6680556684254941
1 mcg,481.09979999999996,0.21682967110766652,0.6638812889388754
1 mcg,481.33099999999996,0.21871256489598503,0.6601262663073914
1 mcg,481.56219999999996,0.2201952723371424,0.6571920097054686
1 mcg,481.79339999999996,0.22126483407014394,0.6550876036183937
1 mcg,482.02459999999996,0.2224135834433781,0.6528386926549099
1 mcg,482.25579999999997,0.22405348423087915,0.6496482980331126
1 mcg,482.48699999999997,0.22599390605168887,0.6459032714889119
1 mcg,482.71819999999997,0.2275181709945339,0.6429839122046089
1 mcg,482.94939999999997,0.22836877432124256,0.6413632790035423
1 mcg,483.18059999999997,0.22961276828305835,0.6390039653999593
1 mcg,483.41179999999997,0.2305627449333252,0.6372108660655645
1 mcg,483.643,0.23081078294855686,0.636743905803714
1 mcg,483.8742,0.23062066966540337,0.6371017711118293
1 mcg,484.1054,0.23134490801988736,0.6357400550281505
