Wavelength,Transmittance,Absorbance
181.18,0.8105988418969434,0.09119402107067198
181.4162,0.8017314138271961,0.09597109933323064
181.6524,0.8315235028333209,0.08012547103067058
181.8886,0.8179808400884303,0.08725686887307967
182.1248,0.7532842110006985,0.12304113537789407
182.36100000000002,0.7389474143383715,0.13138646617249589
182.59720000000002,0.7517861056322594,0.12390570509600368
182.8334,0.749978494623656,0.12495118967520936
183.0696,0.8015614834092388,0.09606315967133845
183.3058,0.8216059504289347,0.08533642404917503
183.542,0.8005966835495733,0.09658621328050533
183.7782,0.7495646807291323,0.1251908854684916
184.0144,0.7597831057686026,0.11931036747127391
184.25060000000002,0.7816429636553825,0.1069915772759194
184.48680000000002,0.7900962861072902,0.10231997962479392
184.723,0.7922314430613184,0.10114792477313966
184.9592,0.6971431077199676,0.15667806191120656
185.1954,0.7149228204628607,0.14574083995596016
185.4316,0.7286082083901257,0.13750594037044622
185.6678,0.7416426287426489,0.1298053154120657
185.904,0.7374672219651396,0.1322572779071144
186.1402,0.7547007983110114,0.12222519061826967
186.37640000000002,0.7821933424532606,0.10668588481461753
186.61260000000001,0.7393860222077073,0.13112876384600844
186.8488,0.7115016185505715,0.14782410762919462
187.085,0.8045753049000506,0.094433301506528
187.3212,0.8456916357393522,0.07278796475011898
187.5574,0.8119645602987478,0.09046292593441518
187.7936,0.7999237714095143,0.09695139705000622
188.0298,0.7822685788787482,0.1066441135653374
188.26600000000002,0.8165337200870196,0.08802587566052231
188.50220000000002,0.9048554818635881,0.04342077818818082
188.7384,1.0365384615384616,-0.015585421551939581
188.9746,0.8745734882885657,0.058203691940275984
189.2108,0.7628101037437979,0.11758356317307264
189.447,0.7133635578583766,0.1466890803428568
189.6832,0.6875781266552258,0.1626779476103982
189.9194,0.684599486440784,0.16456343098840945
190.1556,0.6937564820576643,0.15879294605489114
190.39180000000002,0.7044527673741158,0.15214812044880832
190.62800000000001,0.7543543543543544,0.12242459844116134
190.8642,0.698297147722435,0.1559597318827085
191.1004,0.702466039707419,0.15337466661743918
191.3366,0.7422908453788873,0.12942589553777684
191.5728,0.7789825046040515,0.10847229616471807
191.809,0.8014659937515022,0.09611490005891604
192.0452,0.7830521132348479,0.10620933406312989
192.28140000000002,0.7255400792893637,0.13933859186382588
192.51760000000002,0.7047382307407165,0.15197216819427095
192.7538,0.6716491357569045,0.17285753974139326
192.99,0.7118662144578828,0.14760161841669325
193.2262,0.8011268017853224,0.09629873865076259
193.4624,0.8328205128205128,0.0794485864573615
193.6986,0.8356703567035669,0.07796500306005907
193.9348,0.7829335520171302,0.10627509517942034
194.171,0.7140841095117132,0.14625063115735934
194.40720000000002,0.7257869116059826,0.1391908678639705
194.6434,0.7657936344263422,0.11588824799747673
194.8796,0.7763765995494554,0.10992756297931974
195.1158,0.7255424768593787,0.13933715672642027
195.352,0.6985139318885449,0.15582492744245785
195.5882,0.7575818752803948,0.12057042413132739
195.8244,0.7807017543859649,0.10751484469155982
196.0606,0.695406880480775,0.1577610166437717
196.29680000000002,0.6994500438680962,0.15524329825175176
196.53300000000002,0.7186186380391903,0.1435015231561326
196.7692,0.7440958051782967,0.1283711437799487
197.0054,0.7408743680541637,0.13025543019423688
197.2416,0.7888633247344815,0.10299823437655475
197.4778,0.8220748621535622,0.08508863168161664
197.714,0.7766972177522798,0.10974825055165367
197.9502,0.7799807145041041,0.10791613537104934
198.1864,0.7570133990732498,0.12089643345623433
198.42260000000002,0.6957041803295593,0.15757538705688856
198.6588,0.7190968478467685,0.14321261496766127
198.895,0.8305812177202299,0.08061789399749908
199.1312,0.9109467377183912,0.04050701511396456
199.3674,0.9254340068153157,0.03365454557431219
199.6036,0.8702258621133689,0.06036801411819597
199.8398,0.7913462229569467,0.10163346615818483
200.07600000000002,0.7169855293544355,0.14448960944368783
200.31220000000002,0.7203695593234478,0.14244464745879473
200.54840000000002,0.7719616945883514,0.11240424920006871
200.7846,0.8331749859923506,0.07926377714071607
201.0208,0.8140621680945975,0.08934242775272562
201.257,0.734700375724384,0.1338897380581892
201.4932,0.6909138078987808,0.16057612786274872
201.7294,0.6835549307874031,0.16522657959025544
201.9656,0.7457866111596052,0.1273854176382901
202.2018,0.7106972715461238,0.14831535186408315
202.43800000000002,0.7255098002457874,0.13935671670120037
202.6742,0.7685351818525183,0.11433624666172405
202.9104,0.7787670767348603,0.10859241705777449
203.1466,0.8177771429931681,0.08736503221487517
203.3828,0.8578310859470065,0.06659821991714492
203.619,0.8439273145155498,0.07369495653093733
203.8552,0.7938139424220794,0.10028127748252437
204.09140000000002,0.7520626516655637,0.12374597837211969
204.32760000000002,0.7209791666666666,0.14207728442402065
204.56380000000001,0.7081440556578678,0.14987838607660525
204.8,0.7789427697684579,0.10849444949918828
205.0362,0.7853932848638855,0.10491281628055747
205.2724,0.6825522901773893,0.16586407181014093
205.5086,0.7139939788206068,0.14630545065521372
205.7448,0.7248243309626022,0.13976723665375726
205.981,0.7340260512951275,0.13428852627882495
206.2172,0.7802465820858787,0.10776812510991415
206.45340000000002,0.8180542674371597,0.0872178854891062
206.6896,0.8157989486570174,0.08841685870604132
206.9258,0.8104784246818797,0.09125854178563443
207.162,0.7970655094027692,0.09850598324258206
207.3982,0.7684719409420526,0.1143719851798532
207.6344,0.7547216420759505,0.12221319618668647
207.8706,0.67576466004286,0.17020452393976956
208.10680000000002,0.743481102046839,0.12873006598679268
208.34300000000002,0.8348426670530561,0.07839536316171423
208.57920000000001,0.7865647440352095,0.10426552374639464
208.8154,0.7550900900900901,0.12200122943722168
209.0516,0.7604761904761905,0.11891437859543631
