Wavelength,Transmittance,Absorbance
205.0362,0.7800522340650808,0.10787631499324182
205.2724,0.6746705769739922,0.1709082294274355
205.5086,0.7046464136087075,0.15202875412912129
205.7448,0.7024625702142201,0.15337681161148467
205.981,0.7183655255944413,0.14365451765944628
206.2172,0.76227875858674,0.117886181970879
206.45340000000002,0.8049035694751612,0.09425614665495283
206.6896,0.7977965003240441,0.09810787313183192
206.9258,0.7882988554773582,0.10330910398415205
207.162,0.7621868613809099,0.11793854189152259
207.3982,0.7160122819625009,0.14507952805137195
207.6344,0.7180264546699903,0.14385955449649548
207.8706,0.6391973504773037,0.19436503387471502
208.10680000000002,0.6913509981239064,0.1603014058155431
208.34300000000002,0.7856504624598517,0.10477062951843172
208.57920000000001,0.7590919620106554,0.11970560727389189
208.8154,0.7265765765765765,0.13871860706167716
209.0516,0.7262358276643991,0.13892232968209917
209.2878,0.7357351290684624,0.13327850724911453
209.524,0.7756787522100317,0.11031810480993484
209.7602,0.8103349946688487,0.09133540549199023
209.9964,0.8251517649703964,0.08346616705304626
210.2326,0.7909887957189613,0.10182966819877294
210.46880000000002,0.7377857761780978,0.1320697218212103
210.705,0.6999936358429327,0.15490590845840124
210.9412,0.70173851224714,0.15382468821758866
211.1774,0.7298544071648776,0.13676376518244776
211.4136,0.84506404623046,0.07311037522732348
211.6498,0.8242847488173011,0.08392273553875922
211.886,0.7784898763322177,0.1087470307280278
212.12220000000002,0.7062558847358164,0.15103792048557407
212.35840000000002,0.6738344667034246,0.17144677857859267
212.5946,0.7154855969638524,0.14539910435295492
212.8308,0.7147330811265238,0.1458561162922636
213.067,0.6581675708257986,0.18166352003370057
213.3032,0.6869094089289904,0.16310053484214918
213.5394,0.7507773314268854,0.12448884871030727
213.7756,0.7716096856137407,0.11260232952193112
214.0118,0.7588997889561446,0.1198155679473109
214.248,0.7691961856084807,0.11396287806498788
214.48420000000002,0.7540252317557677,0.12261412120057871
214.7204,0.7348178137651822,0.1338203238875344
214.9566,0.733155436957972,0.13480394042478888
215.1928,0.7216052326769775,0.14170032619436113
215.429,0.7237478007171332,0.14041274297140122
215.6652,0.7137683574396231,0.14644270896366987
215.9014,0.7040585495675317,0.1523912233908701
216.13760000000002,0.6955724670120014,0.1576576170968864
216.37380000000002,0.7018946308302386,0.15372807972729152
216.61,0.6996383748138694,0.1551263777055979
216.8462,0.653385143609038,0.18483074454984863
217.0824,0.6775628626692457,0.16905040577625008
217.3186,0.768474178403756,0.1143707207018614
217.5548,0.6944726810673443,0.1583448337205498
217.791,0.6104896421845575,0.21432170007331885
218.0272,0.6598139104921525,0.1805785327035276
218.2634,0.7295924102425755,0.13691969250709787
218.49960000000002,0.7605305863261129,0.1188833152000194
218.7358,0.7891636363636363,0.10283293468499934
218.972,0.8133551863716507,0.08971975970086345
219.2082,0.7101069635450775,0.14867622849423004
219.4444,0.7093911114011616,0.149114257495894
219.6806,0.7376068954624427,0.13217503196623384
219.91680000000002,0.7113364095231904,0.14792496151116707
220.15300000000002,0.7256611834137103,0.13926610728926922
220.38920000000002,0.7782375908910244,0.10888779547746645
220.6254,0.7816076074693191,0.1070112222346928
220.8616,0.8010956595027392,0.09631562135189582
221.0978,0.7689783003943236,0.11408591527265285
221.334,0.7553491187632417,0.12185227312855608
221.5702,0.7654553486317455,0.11608013796170231
221.8064,0.7354858670909854,0.1334256681483743
222.0426,0.6847394540942929,0.164474647739827
222.2788,0.6577885391444714,0.18191369763608678
222.51500000000001,0.6687740628166161,0.17472057856253742
222.7512,0.7271120777543668,0.13839864141237004
222.9874,0.7005811540058116,0.15454154960663286
223.2236,0.7279166397554306,0.13791835278463596
223.4598,0.7876697717414491,0.10365582105066297
223.696,0.784128338191038,0.10561285057227371
223.93220000000002,0.7723669577151511,0.11217631385293188
224.16840000000002,0.7616793149063567,0.11822783847778279
224.40460000000002,0.70505214513208,0.15177876172399635
224.6408,0.6821788188992862,0.16610176921177514
224.877,0.7085580156061665,0.1496245846175147
225.1132,0.6691257987139949,0.17449222520481522
225.3494,0.6261219792865362,0.20334105054276191
225.5856,0.6682844018374275,0.17503867545417495
225.8218,0.7131357713324926,0.14682777852526707
226.058,0.7347799105518821,0.1338427261492063
226.2942,0.7658874458874458,0.11583504919457815
226.53040000000001,0.7028541001064963,0.1531348173624924
226.7666,0.662103989366978,0.17907379536162885
227.0028,0.6682485332692577,0.17506198579816198
227.239,0.7097566707257151,0.14889051701872488
227.4752,0.715316588509882,0.14550170335656407
227.7114,0.7203735395406816,0.14244224788265547
227.94760000000002,0.7206176662664054,0.14229509515826125
228.18380000000002,0.7017685053344065,0.15380612638336355
228.42000000000002,0.732271762208068,0.1353277127615054
228.6562,0.7602029560997132,0.11907044594667812
228.8924,0.7615781214974222,0.11828554079141614
229.1286,0.7266102797657775,0.13869846222065924
229.3648,0.7346850640236661,0.13389878917160122
229.601,0.7233881641141993,0.1406286013277074
229.8372,0.6806867462722034,0.1670527055095259
230.0734,0.6899616765986477,0.16117503115253565
230.3096,0.6736831643808388,0.1715443057093085
230.5458,0.6557315233785822,0.18327393773002307
230.782,0.711049911193598,0.1480999134823537
231.0182,0.7730786721236925,0.11177630798251649
231.2544,0.7583616144799471,0.12012365752842905
231.4906,0.7671454493780198,0.11512228680247143
231.7268,0.7629487772127935,0.11750461869070558
231.96300000000002,0.7056442499332225,0.15141419304168507
232.19920000000002,0.7106023102310232,0.14837338491458513
232.43540000000002,0.7218801313628901,0.1415349113078763
232.6716,0.7374316939890712,0.13227820083789396
232.9078,0.6746106840134042,0.17094678503931185
233.144,0.6527304575465342,0.1852661218899324
233.3802,0.7094545378868287,0.1490754290683425
233.6164,0.7169297078024973,0.1445234231467047
233.8526,0.7098718756563748,0.1488200297551222
234.0888,0.7667563403922651,0.11534262410193086
234.325,0.8030796975792468,0.0952413532252121
234.5612,0.7731421121251629,0.11174067058471837
234.7974,0.7004326450344149,0.15463362097249156
235.0336,0.6671038376005018,0.1758065610054472
235.2698,0.7086448742507568,0.14957134985435075
235.506,0.751087438970262,0.12430950100943086
235.7422,0.7556572248760905,0.12167516098462804
235.97840000000002,0.7450967458223395,0.12778733336055065
236.21460000000002,0.7087107303141575,0.1495309917044789
236.45080000000002,0.7123850398528511,0.1472852093345306
236.687,0.7203816204254608,0.14243737615459776
236.9232,0.7258763543658382,0.139137350635821
237.1594,0.7320164075993091,0.13547918444709767
237.3956,0.7032330405531677,0.15290073265439041
237.6318,0.6880913801036227,0.16235388263737371
237.868,0.7277059790639113,0.13804405676221457
238.1042,0.7418409428708995,0.12968920124168482
238.3404,0.7698109954526842,0.11361589003238227
238.5766,0.7852488748572579,0.10499267720724727
238.8128,0.7786540132326406,0.10865547367813394
239.049,0.7559896001203291,0.12148417889220627
239.2852,0.7744618926608893,0.11099994680633121
239.5214,0.8123835162559536,0.0902388972708105
239.7576,0.7319784391451163,0.13550171115227383
239.99380000000002,0.7645592277696094,0.11658886565103016
240.23000000000002,0.7712987262369583,0.11277738585349803
240.46620000000001,0.7264566705253964,0.13879028406782465
240.7024,0.684772273000718,0.16445383291994162
240.9386,0.6798441087380139,0.16759066152395527
241.1748,0.7230699532546693,0.14081968494215233
241.411,0.7552025451613606,0.12193655506105752
241.6472,0.7688753288673698,0.11414407420945297
241.8834,0.7837424633936262,0.10582662239382397
242.1196,0.809806508355321,0.09161873716078424
242.3558,0.772510130091704,0.11209581686871652
242.592,0.7436666666666666,0.12862168443582475
242.8282,0.7094089264173704,0.1491033511482359
243.0644,0.6765234001910221,0.16971717704406955
243.3006,0.6998240469208212,0.15501113863849136
243.5368,0.7774923144488364,0.10930389530299989
243.773,0.815075034106412,0.08880240917611869
244.00920000000002,0.8193319606497369,0.08654010377225081
244.24540000000002,0.7707628955353271,0.11307920041529367
244.48160000000001,0.7515631601182933,0.12403451615727368
244.7178,0.7836916395222584,0.10585478629156062
244.954,0.775356762513312,0.11049842092674389
245.1902,0.7211538461538461,0.1419720759070803
245.4264,0.65506043312004,0.18371863197789914
245.6626,0.6923545957003207,0.15967142069752108
245.8988,0.6873190281692843,0.16284163264480397
246.135,0.7006248925070228,0.1545144366923314
246.3712,0.728405299216174,0.13762690333295058
246.60739999999998,0.7023788580699387,0.15342856937095953
246.8436,0.6906073032610818,0.16076883324226
247.0798,0.7305367057371992,0.13635795810253357
247.316,0.699271216045293,0.1553543481647018
247.5522,0.6691756071074164,0.17445989839064419
247.78840000000002,0.7150217994451049,0.14568071731165175
248.02460000000002,0.7590233545647558,0.11974486099179679
248.26080000000002,0.7041249263406011,0.15235028118868535
248.497,0.6746005202526941,0.17095332821828618
248.7332,0.6981579817548774,0.15604629250424698
248.9694,0.7086936364919071,0.1495414668417823
249.2056,0.7010229108093557,0.15426778820240847
249.4418,0.7347280685221251,0.13387336866055577
249.678,0.7847015501311989,0.10529548946702723
249.9142,0.8155376961347109,0.08855596001312373
250.1504,0.7932500377635358,0.10058989855248579
250.3866,0.7260454072722279,0.13903621743888664
250.62279999999998,0.6953287879641631,0.15780978960594944
250.859,0.7218609011542744,0.1415464806590273
251.0952,0.7762436414084692,0.11000194431942119
251.3314,0.7496644724228285,0.12513307044817273
251.5676,0.7278029409939814,0.13798619379666885
251.80380000000002,0.6800726974262766,0.16744466022972465
252.04000000000002,0.6502762430939226,0.18690211202574986
252.27620000000002,0.6579043446513325,0.18183724561091727
252.5124,0.6985923753665688,0.1557761586844815
252.7486,0.7310018903591682,0.13608149996212032
252.9848,0.7286588485704344,0.1374757568144886
253.221,0.788518992744345,0.10318784153009934
253.4572,0.7451332920024799,0.12776603221378816
253.6934,0.6782421031979596,0.1686152540463012
253.9296,0.6874853113983548,0.16273657640211966
254.1658,0.7018235294117646,0.1537720756726312
254.402,0.6829059829059828,0.16563908243217032
254.63819999999998,0.6695010677538342,0.1742487260168289
254.8744,0.754093756750918,0.12257465478245984
255.1106,0.774680528481698,0.1108773598448509
255.3468,0.6998213222156046,0.1550128295302937
255.583,0.6387799082720893,0.19464875230780088
255.81920000000002,0.6564442218140665,0.1828021700885886
256.0554,0.6927056389032592,0.15945127701654402
256.2916,0.7258946521913954,0.13912640311774158
256.5278,0.7893674144090173,0.10272080552404265
256.764,0.811686775490892,0.09061152977284545
257.0002,0.6958785685564939,0.15746653856027754
257.2364,0.6736361871481265,0.17157459096117128
257.4726,0.6946746746746747,0.15821853364259333
257.7088,0.7258777364725322,0.13913652371711022
257.945,0.7292336217552534,0.13713331614684435
258.1812,0.6770154373927959,0.16940142836349875
258.4174,0.654328523862375,0.1842041472761122
258.6536,0.6951915240423798,0.1578955315594812
258.88980000000004,0.7426608369768894,0.12920947730060814
259.126,0.7521070178708249,0.12372035892436226
259.36220000000003,0.7265508278586195,0.13873399803991054
259.59839999999997,0.7068948323660224,0.1506451931627556
259.8346,0.6744132929823559,0.17107387816387465
260.0708,0.6779800532169452,0.168783083279315
260.307,0.7239426214369268,0.14029585394211325
260.5432,0.6942714944891093,0.15847066571021295
260.7794,0.7538293917836314,0.12272693342847572
261.0156,0.7379149193632514,0.13199370888308506
261.2518,0.67156664937261,0.17291087946829772
261.488,0.7028721562070818,0.1531236606172667
261.7242,0.7530188238789498,0.12319416721951872
261.9604,0.7335208333333334,0.13458754688788588
262.1966,0.723265390158534,0.1407023163528942
262.4328,0.8061367753623186,0.0935912662028084
262.669,0.7155595813204509,0.14535419871568486
262.90520000000004,0.6765048908954102,0.16972905925673518
263.1414,0.6750977107761028,0.1706333646804021
263.37760000000003,0.6709382577877261,0.1733174433717362
263.61379999999997,0.6612080285124743,0.17966188178314144
263.85,0.6796646443227111,0.16770532118398504
264.0862,0.7177190075883085,0.14404555205191524
264.3224,0.7158199091284593,0.14519622672781587
264.5586,0.7575180008470986,0.12060704259373865
264.7948,0.6847635726795096,0.16445935084998126
265.031,0.6096561553536433,0.21491503701459094
265.2672,0.6449115044247787,0.19049987571634924
265.5034,0.6655231560891939,0.1768368291648068
265.7396,0.6688581314878892,0.1746659887279949
265.9758,0.7225412339645694,0.14113736355786138
266.212,0.7276239536381199,0.1380930122451387
266.4482,0.7439635051983874,0.12844836805586465
266.6844,0.7110977080820267,0.14807072111916553
266.92060000000004,0.6943299980380617,0.15843407095119308
267.1568,0.6906090327127503,0.16076774566271607
267.39300000000003,0.6536749393400967,0.18463816474333167
267.62919999999997,0.6526981922015781,0.1852875901812507
267.8654,0.7245022939112744,0.13996023513216987
268.1016,0.720180857161052,0.14255842661901388
268.3378,0.6717548288616215,0.17278920298870018
268.574,0.6403967075473428,0.19355090957237667
268.8102,0.6576536229450074,0.18200278305974232
269.0464,0.6772961875707515,0.1692213689848763
269.2826,0.6866395647989946,0.16327117574448383
269.5188,0.6937851749484267,0.1587749845557652
269.755,0.7152159936954311,0.14556278238886233
269.9912,0.7027624537697059,0.153191449447966
270.2274,0.7184436461060709,0.14360729175384118
270.4636,0.7254074119398722,0.13941801127537828
270.6998,0.7026197257064373,0.15327966176687632
270.93600000000004,0.7105966519965435,0.1483768430370256
271.1722,0.761831768538034,0.11814092113018476
271.40840000000003,0.8367327866171351,0.07741321324456578
271.6446,0.8644407426184785,0.06326477224067588
271.8808,0.8327983876987386,0.07946012429269173
272.117,0.77765299156592,0.10921415296793194
272.3532,0.7323394951301929,0.13528754369384924
272.5894,0.6808057772709997,0.16697676751472906
272.8256,0.6836683966672631,0.16515449538187327
273.0618,0.7255225173820242,0.13934910421452268
273.298,0.7982215684963562,0.09787654145753698
273.5342,0.9179723274176382,0.0371704105536181
273.7704,0.8062753036437247,0.09351664251431893
274.0066,0.7208140432098764,0.14217676083428402
274.2428,0.7213055060464938,0.14188075263388703
274.479,0.7381882272827414,0.13183288526730855
274.7152,0.7698098173659601,0.11361655465909971
274.95140000000004,0.7994446955511074,0.09721157475419376
275.1876,0.7434956905191422,0.1287215444105952
275.4238,0.6974647887323944,0.15647771270701372
275.66,0.719551564242531,0.14293807835895647
275.8962,0.7635384522296847,0.11716908674028895
276.1324,0.7768583132629324,0.10965818245921692
276.3686,0.7502193385158433,0.1248117451673383
276.6048,0.7560097383334358,0.12147261021673705
276.841,0.7734752744402249,0.11155356476461782
277.0772,0.7384072279064201,0.13170406086552647
277.3134,0.6866255027474084,0.16328006997991243
277.5496,0.7422219487684324,0.12946620696908528
277.7858,0.76781287739147,0.11474460837756358
278.022,0.7360070515645659,0.13311802473735268
278.2582,0.6938461849582398,0.15873679529111562
278.4944,0.694015769925917,0.1586306610811774
278.7306,0.7016464592167871,0.15388166206866297
278.96680000000003,0.7271554108031709,0.13837275992339595
279.203,0.7754064389326839,0.11047059695619674
279.4392,0.8028673835125448,0.09535618493943473
279.6754,0.8107562652472833,0.0911096865627176
279.9116,0.7851538794971825,0.10504521909259876
280.1478,0.7446716232961585,0.1280351952108783
280.384,0.7040730067243036,0.15238230566811584
280.6202,0.6867155204810221,0.16322313699039762
280.8564,0.706167461392045,0.1510922976245909
281.0926,0.7377872686597519,0.13206884327907514
281.3288,0.819802677942213,0.08629066736420307
281.565,0.8702527075812274,0.0603546168391269
281.8012,0.7966086975401117,0.09875495618296005
282.0374,0.7587436651442158,0.11990492188623561
282.2736,0.7469478588215719,0.12670971333375017
282.5098,0.697734024582047,0.156310098394028
282.746,0.6900832030269686,0.161098543411969
282.98220000000003,0.7020499692405389,0.15363197534440787
283.2184,0.8239700374531835,0.08408858054236898
283.4546,0.8313688511708314,0.08020625120103853
283.6908,0.8613479355837436,0.06482138283118832
283.927,0.8712524549821349,0.05985598515368484
284.1632,0.8185845633250962,0.0869364494365849
284.3994,0.8052152263644108,0.09408802133489777
284.6356,0.8386069376168387,0.0764415490917068
284.8718,0.9045250995818798,0.04357937744024588
285.108,0.9413231512506818,0.026261259981070983
285.3442,0.944616177228233,0.02474462109174124
285.5804,0.9130335365853659,0.03951327012564145
285.8166,0.8972243250063083,0.04709896059864929
286.0528,0.8691278375149344,0.06091633972619934
286.289,0.8153623188405799,0.0886493629080731
286.5252,0.7775599128540305,0.10926613758160082
286.7614,0.7748148148148148,0.11080208396375066
286.99760000000003,0.9122506273136071,0.03988582931848616
287.2338,0.8963862973409513,0.047504790953015075
287.47,0.8695948006851083,0.06068306556449132
287.7062,0.7903355763158468,0.10218846820640932
287.9424,0.7482390365825948,0.12595963785103736
288.1786,0.7935612202979394,0.10041956341199314
288.4148,0.8599383274211125,0.06553269412982157
288.651,0.892550385908882,0.04936725789976322
288.8872,0.9150227617602429,0.038568102453858506
289.1234,0.9694524197511705,0.013473501022193296
289.3596,1.0141107561235356,-0.006085389066872893
289.5958,0.9396207584830341,0.02704739717854324
289.832,0.8599144722034662,0.06554474189273633
290.0682,0.8670712519667341,0.06194521271466603
290.3044,0.8949742870500234,0.04818944194967767
290.5406,0.878808864265928,0.05610557113891554
290.7768,0.8945848375451264,0.048378467024403876
291.01300000000003,0.8624971044706972,0.06424235424252507
291.2492,0.8759810874704493,0.057505270197088676
291.4854,0.9777066666666667,0.00979142349098863
291.7216,0.9886908184780525,0.0049394989204562065
291.9578,0.845244020953329,0.07301789264283269
292.194,0.8100720393186563,0.09147635780357939
292.4302,0.8894061430084486,0.05089987526322747
292.6664,0.9720131398567031,0.012327864159437598
292.9026,0.9855837110797354,0.006306482783794388
293.1388,0.9902054175520871,0.004274701912290159
293.375,0.9654062751407885,0.01528988259401991
293.6112,0.9254230759972075,0.033659675299379806
293.8474,0.909374176074399,0.041257382820188794
294.0836,0.9097832036362772,0.04106208535110252
294.3198,0.9133478495001289,0.03936378944558185
294.556,1.0266131191432397,-0.011406809832313916
294.7922,1.0178240916812453,-0.0076727263175829065
295.02840000000003,1.0211443748227225,-0.009087149291720666
295.2646,1.0602319801159903,-0.025400899851204854
295.5008,1.0440960836066009,-0.018740466731415436
295.737,0.9280192202478652,0.03244302899541815
295.9732,0.9307712493141533,0.031157040143641238
296.2094,1.0667036069553288,-0.028043763618121224
296.4456,0.9756984163298508,0.010684399919103745
296.6818,1.0011253484743856,-0.0004884578415205096
296.918,1.1175351738412913,-0.04826120121317194
297.1542,1.2092085720347974,-0.0825012172141948
297.3904,1.153080985915493,-0.061859810764819737
297.6266,1.1115966866609541,-0.045947243604606634
297.8628,1.07534664448142,-0.031548484268539366
298.099,1.021774618220116,-0.00935511022346528
298.3352,1.006836013361299,-0.00295874136615826
298.5714,0.9244753958951021,0.034104642719172365
298.8076,0.9667930105604424,0.014666497989256837
299.04380000000003,1.028182998548843,-0.012070418343048483
299.28,1.0765179924998005,-0.032021292847920504
299.5162,1.068822220434864,-0.028905474053564407
299.7524,1.0002547835613647,-0.00011063700113416627
299.9886,1.083718166842205,-0.03491635369735334
300.2248,1.0257776384862491,-0.011053227398986738
300.461,1.0681703057932763,-0.028640500791541873
300.6972,1.0468632485282294,-0.019889953609606395
300.9334,1.0774197005009511,-0.032384912309464844
301.1696,1.160801858384238,-0.06475809471342671
301.4058,1.1140830139443856,-0.04691755273604039
301.642,1.0462235111552063,-0.01962447544121475
301.8782,1.070304548657324,-0.029507371126453744
302.1144,1.111287183764248,-0.04582630575191039
302.3506,1.0414478918058871,-0.017637545174497078
302.5868,1.0739018516980818,-0.0309645912204074
302.823,1.1387323333044308,-0.0564216522353544
303.05920000000003,1.2275122549019608,-0.08902583660741376
303.2954,1.1964849568066727,-0.07790724267622395
303.5316,1.081740294511379,-0.034123007352101276
303.7678,1.153367145674838,-0.061967576123478224
304.004,1.2066140684985343,-0.08156838465986757
304.2402,1.224836485246678,-0.08807811458218816
304.4764,1.1952624113475179,-0.07746326201162927
304.7126,1.1264339826839824,-0.05170574395491885
304.9488,1.158955910650046,-0.06406691471631078
305.185,1.2116448073192623,-0.08337532541658488
305.4212,1.1894260672886627,-0.07533745220224479
305.6574,1.124290594152613,-0.050878577359124155
305.8936,1.1711383172701224,-0.06860819044359973
306.1298,1.103739316239316,-0.04286651280690055
306.366,1.1270866989768442,-0.051957324598906
306.6022,1.2254518518518518,-0.0882962524417591
306.8384,1.2109377295835904,-0.0831218108610054
307.07460000000003,1.129237695242801,-0.052785366962218624
307.3108,1.10274414850686,-0.04247476195901542
307.547,1.1349386769947516,-0.05497239636413993
307.7832,1.1079148516479,-0.044506384146522374
308.0194,0.9916244267439053,0.003652783770463482
308.2556,1.0112665684830633,-0.004865650112859345
308.4918,1.1226868835086004,-0.0502586487586375
308.728,1.1346058091286306,-0.0548450028017932
308.9642,1.1106370175870464,-0.04557214443446671
309.2004,1.1171832517672649,-0.04812441635981265
309.4366,1.088152345468188,-0.036689702498594275
309.6728,1.1391625281554452,-0.05658569075646526
309.909,1.1488399794255393,-0.06025954053139534
310.14520000000005,1.2786164090511913,-0.1067402736272196
310.3814,1.3409892309158487,-0.12742529017628076
310.61760000000004,1.2443996612050585,-0.09495988419751952
310.8538,1.218307249351464,-0.0857568284204613
311.09000000000003,1.2099346629005105,-0.0827619188223137
311.3262,1.10906951242344,-0.04495876699301956
311.5624,1.1512542969970738,-0.06117126418960478
311.79859999999996,1.1721928425529533,-0.06899906523767733
312.0348,1.2473478503629256,-0.09598758293055869
312.271,1.2156113379078723,-0.0847947420560316
312.5072,1.143467894433939,-0.058223975269027
312.7434,1.196287149791365,-0.07783543768051317
312.9796,1.3534175262701245,-0.13143179614118428
313.2158,1.4295991778006167,-0.15521428972369453
313.452,1.4498573391102187,-0.161325271279607
313.6882,1.2382760752450763,-0.09281748199333306
313.9244,1.2305974316024566,-0.09011600433071587
314.16060000000004,1.3221721193514344,-0.12128799495209136
314.3968,1.3653100775193796,-0.1352312958181638
314.63300000000004,1.344546865595996,-0.12857594461436486
314.8692,1.303134379157771,-0.11498920244900257
315.10540000000003,1.213444991222769,-0.0840200933586011
315.34159999999997,1.037765821163208,-0.016099363097535888
315.5778,1.0069970424871961,-0.0030281950487748665
315.81399999999996,1.0653124131483869,-0.027476987502306056
316.0502,1.2049739969203055,-0.08097767503049455
316.2864,1.263063392069144,-0.10142514797016833
316.5226,1.178648504722666,-0.07138430957428829
316.7588,1.127644814429414,-0.05217232710791895
316.995,1.1460426366086744,-0.05920077513523324
317.2312,1.2320485825017549,-0.09062783339369117
317.4674,1.0943471021961468,-0.03915509225292212
317.7036,1.093553397035984,-0.038839994023766845
317.9398,1.1196652026187122,-0.049088181249096
318.17600000000004,1.0825865827076775,-0.034462640257234375
318.4122,1.0943815957244785,-0.039168780883250105
318.64840000000004,1.1382154461384653,-0.05622447490012677
318.8846,1.0811389759665622,-0.03388152431033099
319.12080000000003,1.2138475536379913,-0.08416414738910999
319.35699999999997,1.3365226635739829,-0.12597632753824917
319.5932,1.1963414277782647,-0.07785514205955837
319.82939999999996,1.103079959979449,-0.04260699468788149
320.0656,1.1620711545361708,-0.06523272106319698
320.3018,1.2189726284214473,-0.08599395380625052
320.538,1.2386505116759283,-0.09294878639116218
320.7742,1.174044947129687,-0.06968472375719903
321.0104,1.122735695124312,-0.050277530385251026
321.2466,1.1774381741085405,-0.07093811210799525
321.4828,1.2927581844549352,-0.1115172959721399
321.719,1.3000714307897758,-0.11396721472652115
321.9552,1.1614176534811456,-0.06498842299847646
