Wavelength,Transmittance,Absorbance
181.18,1.1655061203547608,-0.06651455844803342
181.4162,1.1754081361981237,-0.07018869258368819
181.6524,1.2216231059187697,-0.08693723842141728
181.8886,1.1847211987226727,-0.07361615954248318
182.1248,1.079812523941504,-0.0333483602227814
182.36100000000002,1.0384305001199592,-0.01637743546483284
182.59720000000002,1.0453648915187377,-0.019267910267453073
182.8334,1.0305376344086021,-0.013063856491301037
183.0696,1.1198583098387913,-0.04916307700244477
183.3058,1.1257574677407858,-0.05144483654801383
183.542,1.105714748259673,-0.04364310234383875
183.7782,1.0491745464965063,-0.02084774584301766
184.0144,1.0470808562531302,-0.0199802194713057
184.25060000000002,1.0759386615031938,-0.031787513216977155
184.48680000000002,1.0928473177441542,-0.038559490684360584
184.723,1.0880590133702166,-0.03665245095591329
184.9592,1.0143392751430638,-0.006183241661791288
185.1954,1.0167132125305796,-0.007198467396755507
185.4316,1.0177192185370287,-0.007627975780814889
185.6678,1.05073679032222,-0.0214939388380942
185.904,1.0383861087239155,-0.016358869609507325
186.1402,1.0306129181236392,-0.013095581783752037
186.37640000000002,1.0633834929320567,-0.026689914409453647
186.61260000000001,1.0152405834966254,-0.006568970036568637
186.8488,1.0162735900993152,-0.007010639715092218
187.085,1.1060595126410238,-0.04377849524738863
187.3212,1.1617814133151558,-0.06512442416359193
187.5574,1.121939908715921,-0.04996959665992719
187.7936,1.1107934919840874,-0.0456333266024559
188.0298,1.0713877261602507,-0.02994666677885316
188.26600000000002,1.1079767947788255,-0.04453066471999095
188.50220000000002,1.2178279974890145,-0.08558595412909456
188.7384,1.34004884004884,-0.12712062715374048
188.9746,1.1387157187203365,-0.05641531564981957
189.2108,1.0157645466847092,-0.006793050540327076
189.447,0.9746545768566495,0.0111492734759141
189.6832,0.9534735905421724,0.02069133160659104
189.9194,0.9401265109287906,0.026813700335062886
190.1556,0.9366521468574984,0.028421667115517822
190.39180000000002,0.9472742405326675,0.023524272413617188
190.62800000000001,1.0234696234696234,-0.010074957349971197
190.8642,0.9362707535121327,0.028598542551857207
191.1004,0.9133960292580983,0.0393408807025734
191.3366,0.9665571616294348,0.014772456952388125
191.5728,1.0203959484346226,-0.008768725539497077
191.809,1.0719298245614035,-0.030166354570062837
192.0452,1.0468388993908844,-0.01987985217660261
192.28140000000002,0.9535076003307256,0.020675840878552825
192.51760000000002,0.9398617561762718,0.026936021873817786
192.7538,0.8912468475118409,0.050001993309091365
192.99,0.935709562509332,0.02885893221624135
193.2262,1.068437355186459,-0.02874906361341774
193.4624,1.1244615384615384,-0.050944605241117366
193.6986,1.0833948339483395,-0.03478676036962719
193.9348,1.0025285314016266,-0.0010967412462995294
194.171,0.9479146312338522,0.02323077326689363
194.40720000000002,0.9414304279829954,0.026211768965948564
194.6434,0.9992896588070851,0.00030860688142279885
194.8796,1.017975336166655,-0.007737255902034176
195.1158,0.9553879170189243,0.019820255626654418
195.352,0.9187409700722394,0.03680691638891382
195.5882,0.995580978017048,0.001923409794612324
195.8244,0.9913896583564175,0.003755615733638851
196.0606,0.8580568671940476,0.06648392859632342
196.29680000000002,0.9078983972095611,0.04196275059805882
196.53300000000002,0.9406755911961888,0.026560124972978605
196.7692,0.9973238777012111,0.0011637830556349448
197.0054,0.9919823611946281,0.0034960501280254658
197.2416,1.013758163099305,-0.005934364308938621
197.4778,1.0333260462969711,-0.014237376471861518
197.714,0.972667273024091,0.012035696424462651
197.9502,0.9738469860532937,0.011509275496228388
198.1864,0.9329133283115343,0.030158702217585143
198.42260000000002,0.8733939656416919,0.0587898129843699
198.6588,0.9080991945202004,0.04186670954079731
198.895,1.0255328435294973,-0.010949573563692831
199.1312,1.1217423579628305,-0.04989311951923853
199.3674,1.1436046043628751,-0.058275895239085086
199.6036,1.0791933863864638,-0.033099275188064645
199.8398,0.9799947291501951,0.008776260131118494
200.07600000000002,0.8541918260980105,0.06844458872459432
200.31220000000002,0.8646061440280298,0.06318168262611303
200.54840000000002,0.9362623068469802,0.028602460602912126
200.7846,1.0067723939681843,-0.0029312985413464643
201.0208,0.9784748282942719,0.009450342283456828
201.257,0.8978539132649811,0.046794320152350376
201.4932,0.8391107385898741,0.07618072095328239
201.7294,0.7969113024463578,0.09859001361234863
201.9656,0.8909554824414154,0.050143995416602714
202.2018,0.8357978098125348,0.0778987712488379
202.43800000000002,0.855818700660293,0.06761822789550823
202.6742,0.9206380946033016,0.03591105862549995
202.9104,0.950406669838465,0.022090524526311533
203.1466,1.0138303696826871,-0.005965296542206021
203.3828,1.0437309096327199,-0.018588545098136438
203.619,0.985180396945103,0.00648423831006614
203.8552,0.9475850582916964,0.023381795936426305
204.09140000000002,0.912574454003971,0.03973169274108583
204.32760000000002,0.8766875000000001,0.057155185666177305
204.56380000000001,0.8577245754041335,0.06665214639955036
204.8,0.9611413855740268,0.01721272215647359
205.0362,0.9679066374908826,0.014166531925077146
205.2724,0.8252377751980611,0.08342090044611902
205.5086,0.8686498663129751,0.06115524284976557
205.7448,0.8505371521325901,0.070306711312111
205.981,0.8606489449862944,0.06517395928411068
206.2172,0.9138529010315275,0.03912370515414828
206.45340000000002,0.9705119973365676,0.012999091553450715
206.6896,0.9802213100981734,0.008675860120222412
206.9258,0.966019762564868,0.015013988817345345
207.162,0.9208514155817318,0.035810439942951466
207.3982,0.8542932427429716,0.06839302878984889
207.6344,0.8743290889083518,0.058325072403982006
207.8706,0.7758231053964543,0.11023729047873437
208.10680000000002,0.8504395117940935,0.07035657050320526
208.34300000000002,0.9769373807626361,0.010133272576826953
208.57920000000001,0.9493629835533935,0.022567705787982954
208.8154,0.9289189189189189,0.03202219192976972
209.0516,0.9250340136054421,0.03384229791008392
209.2878,0.9082828282828282,0.041778896372564066
209.524,0.9538618033858898,0.020514541830974918
209.7602,0.9859902303553275,0.006127388226934492
209.9964,1.0157885532988584,-0.006803314549724389
210.2326,0.9841133328555389,0.00695488429271037
210.46880000000002,0.9072407740674088,0.04227743954183145
210.705,0.8450327754088972,0.07312644619447399
210.9412,0.8541760916865938,0.06845258860328943
211.1774,0.9068610904835843,0.04245923141466296
211.4136,1.059545684535698,-0.02511968696849582
211.6498,1.0186728742709819,-0.008034741702398582
211.886,0.9742457689477557,0.011331471628813174
212.12220000000002,0.8939762201931287,0.0486740333028059
212.35840000000002,0.8270538503951479,0.0824662121305609
212.5946,0.8285115825711857,0.08170141577621876
212.8308,0.8369272803699035,0.07731227570576886
213.067,0.8043198714084789,0.09457120154930074
213.3032,0.8253663531068024,0.08335323955103655
213.5394,0.8902203762964981,0.050502469352694444
213.7756,0.9215782236826772,0.035467795906739964
214.0118,0.9054940977295391,0.04311437619679862
214.248,0.9083078961690446,0.04176691035445784
214.48420000000002,0.8869682395855115,0.05209193103603887
214.7204,0.8675213675213675,0.06171981949692991
214.9566,0.8750277963086501,0.05797815087285858
215.1928,0.8751334287206741,0.057925726475549597
215.429,0.8817843700585734,0.0546376034655519
215.6652,0.8688706703103823,0.06104486261983322
215.9014,0.8477933022843204,0.07171001875677031
216.13760000000002,0.8189337255654324,0.08675124327724748
216.37380000000002,0.8236713455445753,0.08424604229400662
216.61,0.8364177834503298,0.07757674202815451
216.8462,0.8020312917617548,0.09580868710941808
217.0824,0.8104448742746615,0.0912765201276472
217.3186,0.8892018779342724,0.050999628771483056
217.5548,0.8160313426514189,0.08829316026679077
217.791,0.742241054613936,0.12945502775713344
218.0272,0.8024356423705312,0.09558978918372352
218.2634,0.8893684944133451,0.05091825935389675
218.49960000000002,0.9058068157764764,0.04296441577607216
