Wavelength,Transmittance,Absorbance
181.18,0.8451953382687092,0.07304290699331513
181.4162,0.8450408739058091,0.0731222840888498
181.6524,0.8835218053371278,0.053782727627810736
181.8886,0.8714566445590766,0.05975421440266612
182.1248,0.8066202483156448,0.09333088024387448
182.36100000000002,0.7734083622325459,0.11159113656626615
182.59720000000002,0.7753670830593906,0.1104926401989566
182.8334,0.7606451612903226,0.11881789307520237
183.0696,0.8412250897611989,0.0750877828445537
183.3058,0.8564435255816165,0.06730126940238446
183.542,0.8405374777400032,0.07544291754538102
183.7782,0.7860212920716789,0.10456568945169437
184.0144,0.7678404215936065,0.11472902895608149
184.25060000000002,0.7885424317286506,0.10317493217680705
184.48680000000002,0.8281980742778543,0.08186578365188979
184.723,0.8333102812355924,0.07919325989240643
184.9592,0.7716459470718499,0.11258192052314706
185.1954,0.7688510748847178,0.11415777413787337
185.4316,0.762077843404513,0.11800066483579794
185.6678,0.7716061805415799,0.11260430232888764
185.904,0.7566382406734095,0.12111171314404125
186.1402,0.7659167381407931,0.11581843941621951
186.37640000000002,0.80202918376653,0.09580982857597496
186.61260000000001,0.7674069235793599,0.114974286895916
186.8488,0.7594415450001101,0.11950564860947191
187.085,0.8435447788121527,0.0738918583328919
187.3212,0.8651316619960111,0.06291779342873004
187.5574,0.8109882599887724,0.09098543266800269
187.7936,0.7946115915100407,0.09984510390168617
188.0298,0.7709920172007594,0.11295011858147912
188.26600000000002,0.8227459511723472,0.08473424624153096
188.50220000000002,0.9445399710690794,0.024779658867157772
188.7384,1.0285103785103786,-0.012208678439149637
188.9746,0.8782677852176813,0.05637304683774051
189.2108,0.7832882273342355,0.1060784007677478
189.447,0.7508851468048359,0.12442648632932297
189.6832,0.7256721540710608,0.13925954160814388
189.9194,0.707312999728607,0.15038835993180627
190.1556,0.7002074258452603,0.1547732877633326
190.39180000000002,0.7061381606325428,0.15111031802749914
190.62800000000001,0.7865557865557865,0.10427046956435271
190.8642,0.7362707535121328,0.1329624504272256
