Wavelength,Transmittance,Absorbance
181.18,0.8919348139461017,0.04966688438842858
181.4162,0.8945477344522413,0.04839647985224687
181.6524,0.9133028782545745,0.03938517368012194
181.8886,0.8896094325718498,0.0508006208922036
182.1248,0.8474053043105974,0.0719088218719504
182.36100000000002,0.8387751095989008,0.07635446557464372
182.59720000000002,0.8357878588647819,0.07790394195803914
182.8334,0.8121935483870967,0.09034046462560712
183.0696,0.8696595098677076,0.060650749599225305
183.3058,0.8733157481999002,0.05882870828919616
183.542,0.8597099840421841,0.06564802965438149
183.7782,0.8197888426017765,0.08629799676537604
184.0144,0.8121121055726137,0.09038401574526743
184.25060000000002,0.823329104627095,0.08442653203712361
184.48680000000002,0.8363823933975241,0.07759511804803161
184.723,0.8290225910557861,0.0814336346642153
184.9592,0.7674143261198448,0.1149700976361109
185.1954,0.781342685804594,0.1071584489490979
185.4316,0.7940330152960775,0.10016143955928712
185.6678,0.821336732183985,0.08547875402878197
185.904,0.819594103259073,0.08640117488194354
186.1402,0.8274284708935365,0.0822695395932421
186.37640000000002,0.8632238942088465,0.0638765468012466
186.61260000000001,0.8241018941868059,0.08401908763876836
186.8488,0.7789081940498999,0.1085137273943513
187.085,0.8773183228693081,0.05684280026877573
187.3212,0.9334494685551264,0.029909187218557023
187.5574,0.8992458080105441,0.046121578043376556
187.7936,0.8797255770742515,0.05565278120105743
188.0298,0.8385370205173951,0.07647775899527454
188.26600000000002,0.8810007251631619,0.05502373411436518
188.50220000000002,0.9947323889844155,0.002293740982371331
188.7384,1.0534188034188032,-0.022601066203105903
188.9746,0.9230611354832088,0.03476953415963469
189.2108,0.8198015336039693,0.08629127358341272
189.447,0.780440414507772,0.10766024908883016
189.6832,0.7775588465857328,0.10926673313024955
189.9194,0.7811945470866997,0.10724079684657671
190.1556,0.7526861646961212,0.12338606676279415
190.39180000000002,0.7244486059092801,0.13999241897362938
190.62800000000001,0.8021945021945021,0.09572031876271431
190.8642,0.7815453384418901,0.10704582293719084
191.1004,0.7763845350052246,0.10992312401626829
191.3366,0.8031099430573807,0.0952249971936137
191.5728,0.8490561694290977,0.07106357799374541
191.809,0.8791876952655612,0.05591839874159861
192.0452,0.8357954678055498,0.07789998819643369
192.28140000000002,0.7687888231677583,0.11419293916866312
192.51760000000002,0.7687795730577178,0.11419816465555202
192.7538,0.7395173361218756,0.1310516406071584
192.99,0.7821292207930718,0.10672148831975174
193.2262,0.8955147435428403,0.047927259634503096
193.4624,0.9312820512820513,0.030918767177451685
193.6986,0.8774907749077491,0.056757440591732954
193.9348,0.817558486525889,0.08748116898340576
194.171,0.7872511344145553,0.10388670488052412
194.40720000000002,0.7880349787440252,0.10345450492368878
194.6434,0.8307783964620425,0.08051480537154604
194.8796,0.8417752386260713,0.07480385345877816
195.1158,0.7690273351975894,0.11405822285853687
195.352,0.7312693498452013,0.13592262905360686
195.5882,0.8030506953790937,0.0952570375003446
195.8244,0.844713758079409,0.07329043228910839
196.0606,0.7621062529384109,0.11798447505421401
196.29680000000002,0.7725706704329031,0.11206178326203417
196.53300000000002,0.7921490008407166,0.10119312124303216
196.7692,0.819406346870052,0.08650067645809525
197.0054,0.8217188926749961,0.08527672776390156
197.2416,0.8625113295684306,0.06423519151644398
197.4778,0.9175107483786343,0.03738883940918284
197.714,0.8736211198955199,0.058676875391156194
197.9502,0.8687880712152214,0.06108615073977112
198.1864,0.7788353991189026,0.10855431743369318
198.42260000000002,0.7205758006970653,0.14232032700418348
198.6588,0.7374051288556267,0.13229384608174533
198.895,0.851579738609636,0.06977468015376068
199.1312,0.9635197115512076,0.01613939618200756
199.3674,0.9787490944216372,0.009328626760685098
199.6036,0.9164026887120451,0.037913645267132
199.8398,0.8473370229281966,0.07194381743101895
200.07600000000002,0.7169007817962244,0.1445409460059278
200.31220000000002,0.7403699764332937,0.13055120112081492
200.54840000000002,0.8064769337729036,0.09340804945096734
200.7846,0.8511778606056176,0.06997968103335107
201.0208,0.8159267388892824,0.088348834290846
201.257,0.7425332738967075,0.129284080265363
201.4932,0.7004729689277376,0.1546086193675452
201.7294,0.6806068060680606,0.16710371227367557
201.9656,0.8035766243649141,0.09497270514552104
202.2018,0.7437356926313184,0.12858137577907094
202.43800000000002,0.7549209523214399,0.12209852091105901
202.6742,0.8092381523695261,0.09192365015610106
202.9104,0.8216543193094543,0.08531085738965259
203.1466,0.8583160751267586,0.0663527536367071
203.3828,0.8849735528570364,0.053069707855705514
203.619,0.8439273145155498,0.07369495653093733
203.8552,0.7965976683321437,0.09876096911921604
204.09140000000002,0.7498566071034636,0.12502177753848578
204.32760000000002,0.7138958333333333,0.14636515280204734
204.56380000000001,0.6946388377327604,0.15824093864475614
204.8,0.7894276976845784,0.10268764011361105
205.0362,0.8176984070963036,0.0874068482671671
205.2724,0.722388546058125,0.14122914866241912
205.5086,0.7530684856523294,0.12316552633792889
205.7448,0.747805471903633,0.1262113613149112
205.981,0.7646033870933471,0.11656378244478018
206.2172,0.8035174867422971,0.09500466735981768
206.45340000000002,0.8201945256949895,0.08608313369324556
206.6896,0.8083579366793884,0.0923962933053146
206.9258,0.7973033814364587,0.09837639402017495
207.162,0.7721292278018873,0.11231000766363504
207.3982,0.7279240434659524,0.13791393555593465
207.6344,0.7716544274517729,0.11257714765810294
207.8706,0.6791544905513345,0.16803142341871896
208.10680000000002,0.7311283964670418,0.13600634810293424
208.34300000000002,0.831799850274095,0.0799811621450936
208.57920000000001,0.8121612230715775,0.09035774989653968
208.8154,0.7939414414414415,0.10021152855112243
209.0516,0.7919274376417235,0.10131460991997407
209.2878,0.7830303030303031,0.10622143055484097
209.524,0.7998256194143719,0.09700468898457563
209.7602,0.8406853628902278,0.07536651398564882
209.9964,0.8637238002448226,0.06362511308422554
210.2326,0.8204687164050742,0.08593797347945895
210.46880000000002,0.7514719278366547,0.12408723838159597
210.705,0.7192133901864699,0.14314223558244552
210.9412,0.7361856136495831,0.13301267367778996
211.1774,0.7714620040955017,0.11268545886591927
211.4136,0.9154749540624751,0.03835353280548817
211.6498,0.8673875497484418,0.06178681589068751
211.886,0.819221913646182,0.0865984391217507
212.12220000000002,0.7452976855197179,0.12767022744488118
212.35840000000002,0.690641017786763,0.1607476320835065
212.5946,0.7017980464132396,0.15378784505924306
212.8308,0.7036569987389661,0.15263898838002493
213.067,0.6708860759493671,0.17335122168965236
213.3032,0.693372581642883,0.15903333585041876
213.5394,0.7763328113297474,0.10995205820304071
213.7756,0.8124169754596937,0.09022101058548594
214.0118,0.7866601730095781,0.10421283671279404
214.248,0.8002413572797616,0.0967790076005463
214.48420000000002,0.8131548988174067,0.08982671726704619
214.7204,0.7872919478182636,0.1038641903666665
214.9566,0.7530131198576829,0.12319745695712511
215.1928,0.726147486997797,0.13897516127785348
215.429,0.7305627937016993,0.13634244942700252
215.6652,0.7319202826101446,0.1355362177227937
215.9014,0.7377023730317143,0.13211881950634688
216.13760000000002,0.7233058344524738,0.1406780317087809
216.37380000000002,0.7123434254421854,0.14731057965507252
216.61,0.7205700914699,0.14232376799633742
216.8462,0.6983490614527437,0.15592744618792007
217.0824,0.7153234472383408,0.14549753919528222
217.3186,0.8134741784037559,0.08965622804334013
217.5548,0.7547649301143584,0.12218828737787096
217.791,0.656497175141243,0.1827671383074947
218.0272,0.680573139607323,0.1671251953379434
218.2634,0.7519165486387446,0.1238303568509227
218.49960000000002,0.7891295656059644,0.10285168499328808
218.7358,0.8146181818181817,0.08904590093405432
218.972,0.8051106310064814,0.09414443871978592
219.2082,0.7367605326347958,0.13267364681502403
219.4444,0.7508755900715698,0.1244320137564565
219.6806,0.7720616439901623,0.11234802275238223
219.91680000000002,0.7379822794133575,0.1319540664227479
220.15300000000002,0.7358569509590186,0.13320660338977403
220.38920000000002,0.7772322367959598,0.10944919472658435
220.6254,0.7704865188459856,0.11323495570223714
220.8616,0.8471778091767682,0.07202542858316925
221.0978,0.8265684399423862,0.08272118098091984
221.334,0.8016809853088402,0.0959984171053416
221.5702,0.7689428285787356,0.11410594908776267
221.8064,0.7200822117615858,0.1426179173518455
222.0426,0.6838916459884201,0.16501270131637816
222.2788,0.6741928974979823,0.17121582700591262
222.51500000000001,0.6842755825734549,0.1647689569243516
222.7512,0.7382813384988332,0.13177810907910562
222.9874,0.6903279369032794,0.1609445507788241
223.2236,0.7106073327735796,0.14837031532871775
223.4598,0.7852046742041764,0.10501712377524205
223.696,0.8072557522333593,0.09298885166316245
223.93220000000002,0.8124275336598756,0.0902153665154815
224.16840000000002,0.8139664415512078,0.08939349996284211
224.40460000000002,0.734257582380982,0.13415155999860107
224.6408,0.6970210806171367,0.1567540869561485
224.877,0.7116454143669775,0.14773634476512792
225.1132,0.6827114954344804,0.16576278447550755
225.3494,0.6517069428461835,0.18594765229928323
225.5856,0.6813061713600959,0.16665767714676605
225.8218,0.7065153425809164,0.15087840263937002
226.058,0.72277503156363,0.14099685865874467
226.2942,0.7364935064935064,0.13283107788648324
226.53040000000001,0.7094568690095846,0.1490740020676931
226.7666,0.6994782677696442,0.1552257741447625
227.0028,0.7224524939428526,0.14119070538358658
227.239,0.759255698690423,0.11961193974487416
227.4752,0.7468790818183764,0.12674970387372256
227.7114,0.7246836111639305,0.1398515602100118
227.94760000000002,0.7210179274895194,0.14205393678822958
228.18380000000002,0.7172248705090902,0.14434465924149475
228.42000000000002,0.7195329087048833,0.14294933829151787
