Wavelength,Transmittance,Absorbance
181.18,1.1131471572723495,-0.04655258155552197
181.4162,1.1104680604789121,-0.04550607179287295
181.6524,1.1302578696422778,-0.053177539577437746
181.8886,1.093515106853353,-0.038824787170392255
182.1248,1.0234795736722324,-0.010079179553524624
182.36100000000002,1.0159654518091998,-0.0068789398930476095
182.59720000000002,1.0176857330703484,-0.007613686188571278
182.8334,0.9803655913978494,0.008611939900867246
183.0696,1.0664594327574157,-0.027944339893571563
183.3058,1.0676314726361067,-0.02842136784188941
183.542,1.0300191956335716,-0.012845318375128957
183.7782,0.9765919460424519,0.010286861665394912
184.0144,0.976524901461205,0.010316677691738364
184.25060000000002,1.0029378380182947,-0.0012740163282497473
184.48680000000002,1.0254470426409903,-0.010913236929975489
184.723,1.0309820193637622,-0.013251091123290079
184.9592,0.9522901181784297,0.021230722277927484
185.1954,0.9455738130804702,0.02430456373876024
185.4316,0.9461067480149715,0.024059859942410246
185.6678,0.9731446076787192,0.011822619494734149
185.904,0.9603137877085123,0.017586835706923827
186.1402,0.9533548855314374,0.020745403519036164
186.37640000000002,0.9961240310077519,0.0016865826319356248
186.61260000000001,0.9726975832789025,0.012022163151906429
186.8488,0.9597454361278104,0.01784394440380643
187.085,1.0570590074811768,-0.02409923130760038
187.3212,1.110429447852761,-0.0454909704652268
187.5574,1.0496936857777452,-0.02106258479890078
187.7936,1.0135782176802686,-0.005857268762804817
188.0298,0.9876483908598093,0.005397639509107175
188.26600000000002,1.0645636934977036,-0.02717165065650205
188.50220000000002,1.1855945850050493,-0.07393620707604487
188.7384,1.3093101343101343,-0.11704252941280116
188.9746,1.127017111778137,-0.0519305100961532
189.2108,0.9786648624267028,0.009366004128404668
189.447,0.9148100172711573,0.03866908846650433
189.6832,0.9209305281891564,0.035773130239714505
189.9194,0.9222563203273418,0.03514835982153535
190.1556,0.9012652976560879,0.045147350698321737
190.39180000000002,0.8932584269662922,0.04902287798844246
190.62800000000001,0.9776853776853777,0.009800880098042189
190.8642,0.9343124733929331,0.029507853132911627
191.1004,0.9253918495297806,0.03367432990617716
191.3366,0.9494086727989486,0.022546805341987438
191.5728,0.9848066298342542,0.006649036345281337
191.809,1.0212448930545543,-0.009129897766888552
192.0452,0.9885878316880207,0.004984739478388138
192.28140000000002,0.9068031970149886,0.04248695739915878
192.51760000000002,0.9435686094939053,0.02522651559308089
192.7538,0.8874946177031431,0.05183427208572792
192.99,0.920927454619142,0.03577457968316721
193.2262,1.0420965342308726,-0.017907951537308384
193.4624,1.0764102564102562,-0.031977827219882356
193.6986,1.0255104551045509,-0.010940092369980746
193.9348,0.9638032757010411,0.016011601985350957
194.171,0.9301113788836058,0.031465042480195965
194.40720000000002,0.936738694684905,0.028381539617233283
194.6434,0.9923466465021425,0.0033365936063946347
194.8796,1.0052021644720035,-0.002253415074970618
195.1158,0.9148511846697449,0.0386495452045879
195.352,0.8494117647058823,0.07088172814465364
195.5882,0.911170928667564,0.040400145075430945
195.8244,0.9501385041551246,0.022213081862887465
196.0606,0.8724882974591689,0.05924038944957492
196.29680000000002,0.91061607926216,0.040664685377295
196.53300000000002,0.9255211364763197,0.03361365865044564
196.7692,0.9568029258937133,0.01917750528548103
197.0054,0.942161644506804,0.0258745799089791
197.2416,0.9839178228636501,0.007041172470279936
197.4778,1.0368724039932957,-0.015725316031198523
197.714,0.9992537139392245,0.00032422891693043303
197.9502,1.0100660881017898,-0.004349790375650152
198.1864,0.9212034056928942,0.035644465116298756
198.42260000000002,0.8432221741013425,0.07405798139714471
198.6588,0.8756051669097905,0.057691684342811106
198.895,1.0151790693727116,-0.006542655038538278
199.1312,1.1201251358731674,-0.04926654301254195
199.3674,1.1210389331616089,-0.049620695702586835
199.6036,1.0734245023049782,-0.03077150439837573
199.8398,1.014087544023575,-0.006075448335805343
200.07600000000002,0.8762050043433123,0.05739427072817026
200.31220000000002,0.8643767336127969,0.06329693151527199
200.54840000000002,0.9254748929108078,0.0336353586703384
200.7846,1.0114740919389023,-0.004954763160138249
201.0208,0.9885293492883949,0.005010432020739939
201.257,0.886306225986542,0.05241619992042923
201.4932,0.8335827895188489,0.07905126056824818
201.7294,0.812061930143111,0.09041084896841703
201.9656,0.9289822959332124,0.03199256248835721
202.2018,0.8620511868671246,0.06446694587606037
202.43800000000002,0.8583807202816138,0.06632004543322727
202.6742,0.9151503032726787,0.03850757203057516
202.9104,0.9552323342169057,0.019890985278453507
203.1466,0.99057344854674,0.004113317080573764
203.3828,1.0177307606347314,-0.007632901148073454
203.619,1.0084751849457734,-0.003665216208962378
203.8552,0.9684273138234595,0.013932970081684995
204.09140000000002,0.9072578866093095,0.042269247876904815
204.32760000000002,0.8511666666666667,0.06998539252810353
204.56380000000001,0.8390832821772048,0.07619493166833513
204.8,0.9521510197512129,0.021294163124993812
205.0362,0.9830356932778053,0.007430712979495547
205.2724,0.8417343842284271,0.07482493185265364
205.5086,0.8539127139518727,0.0685865201616188
205.7448,0.8640140108071166,0.0634792149668452
205.981,0.8872314655447187,0.051963064390321854
206.2172,0.9513548589201406,0.021657459377114267
206.45340000000002,0.994910941475827,0.002215792979559862
206.6896,0.9705239912628116,0.012993724423717093
206.9258,0.9393853226226867,0.027156229711395842
207.162,0.9050079217469175,0.043347619296546895
207.3982,0.8645282114936521,0.06322083015626974
207.6344,0.9177614588245864,0.03727018435247526
207.8706,0.8172608610948764,0.08763929909604358
208.10680000000002,0.8899850334113282,0.05061729668264473
208.34300000000002,1.0164457002100993,-0.007084183043901319
208.57920000000001,0.9758165392633773,0.01063182523794907
208.8154,0.9206306306306304,0.03591457963479072
209.0516,0.8922902494331066,0.04949385277275514
209.2878,0.8774410774410776,0.0567820379406464
209.524,0.9684419579064644,0.01392640294312329
209.7602,1.0162910064717698,-0.007018082366080806
209.9964,1.0389217817082617,-0.016582851646483432
210.2326,0.9851405910317973,0.0065017862005911945
210.46880000000002,0.9097513830567219,0.04107727550161058
210.705,0.8741594009206815,0.05840936756217212
210.9412,0.8861242163769146,0.05250539469784115
211.1774,0.9170548392178042,0.03760469305673007
211.4136,1.0833266757210196,-0.034759437299358126
211.6498,1.0259818277389805,-0.011139668590050018
211.886,0.9641102328562274,0.015873307607296216
212.12220000000002,0.8915675841380367,0.04984573010420472
212.35840000000002,0.8474749331209541,0.0718731386331367
212.5946,0.8679151371865862,0.06152273709695021
212.8308,0.8632408575031527,0.06386801252320239
213.067,0.822242314647378,0.08500017709959004
213.3032,0.8333013374288091,0.07919792114148178
213.5394,0.9011597557931049,0.045198211341506825
213.7756,0.9327413829266586,0.03023875447120081
214.0118,0.9224007977921567,0.035080330088269024
214.248,0.9478242351103854,0.023272190930828066
214.48420000000002,0.934132571269255,0.0295914847067283
214.7204,0.9159469185784975,0.038129694057505374
214.9566,0.922748498999333,0.03491665258241328
215.1928,0.8874883604733029,0.051837334064828565
215.429,0.8848355270483954,0.05313744832314367
215.6652,0.8847785998355884,0.0531653902049643
215.9014,0.8679751607895322,0.06149270303364082
216.13760000000002,0.8369039244526869,0.07732439562077388
216.37380000000002,0.8386311659428043,0.0764290020022375
216.61,0.8542225058498192,0.06842899057996517
216.8462,0.8173893377742141,0.08757103163057225
217.0824,0.8262841177734795,0.0828705948529321
217.3186,0.9182394366197184,0.03704405905580155
217.5548,0.8288225328250741,0.08153845046977849
217.791,0.730075329566855,0.13663232682835996
218.0272,0.7969494182190873,0.09856924207370861
218.2634,0.905487736336863,0.04311742726852615
218.49960000000002,0.944048543004304,0.02500567369252695
218.7358,0.9629090909090909,0.016414713062600315
218.972,0.9539099555489333,0.020492618643771818
219.2082,0.8524994542676271,0.06930589035145765
219.4444,0.8299723726859405,0.08093636375614177
219.6806,0.8486879216588822,0.07125197856356667
219.91680000000002,0.83756851021425,0.0769796590480146
220.15300000000002,0.8573473387505229,0.06684319588071164
220.38920000000002,0.9057538986696594,0.042989787939767446
220.6254,0.9081071124312127,0.04186292285087371
220.8616,0.939168587789098,0.02725644162669916
221.0978,0.9019149488796014,0.04483441475718866
221.334,0.8928080836301832,0.04924188621553643
221.5702,0.886912650252261,0.05211915060960731
221.8064,0.8439965524099979,0.07365932739374283
222.0426,0.7801902398676591,0.10779948698773881
222.2788,0.7612994350282487,0.11844449250303025
222.51500000000001,0.7663019250253292,0.11560008345175961
222.7512,0.8445139219284533,0.0733931866295408
222.9874,0.7934205064342053,0.10049657911252426
223.2236,0.8317940106353204,0.07998421111390228
223.4598,0.9022731043636965,0.044661988216430394
223.696,0.8748607852894481,0.058061049824299785
223.93220000000002,0.8610775892666999,0.06495771373544532
224.16840000000002,0.8594072733180161,0.06580097512440684
224.40460000000002,0.7820937155228043,0.10674120385083152
224.6408,0.7816156921853086,0.10700673004532639
224.877,0.7998477447186448,0.09699267541008946
225.1132,0.7796053294632239,0.1081252006619606
225.3494,0.7463176064441887,0.1270763127794933
225.5856,0.7548032754144198,0.12216622391340981
225.8218,0.7848465741908366,0.10521523305685784
226.058,0.7938841454280883,0.10024287121577143
226.2942,0.8042640692640691,0.09460133309891093
226.53040000000001,0.7614483493077742,0.11835955046503034
226.7666,0.7132258128508798,0.14677294735894386
227.0028,0.7200496585971446,0.14263755119229957
227.239,0.7778418680168343,0.10910868428021325
227.4752,0.792616860452667,0.10093669364241145
227.7114,0.7793201073292345,0.10828411833353996
227.94760000000002,0.7580947565779772,0.12027650718198454
228.18380000000002,0.7277492313089416,0.13801824461599632
228.42000000000002,0.7629087048832272,0.11752742972229391
228.6562,0.830200750055151,0.080816878588593
228.8924,0.8476350594037213,0.07179108854608984
229.1286,0.7881804380828454,0.10337434812824589
229.3648,0.7842629180972124,0.10553831902852058
229.601,0.7806558685741894,0.10754037113670527
229.8372,0.7472029149092061,0.1265614425508295
230.0734,0.7588434759926965,0.11984779528095968
230.3096,0.7300735440270325,0.13663338898045435
230.5458,0.6937405731523378,0.15880290521087023
230.782,0.7392484384042787,0.13120958420883974
231.0182,0.7938673422984472,0.10025206346851184
231.2544,0.7828434825297219,0.10632505974084813
231.4906,0.8114601779585057,0.09073278812022853
231.7268,0.8174073829492174,0.08756144399214612
231.96300000000002,0.7820994883806942,0.10673799821060732
232.19920000000002,0.7767533003300331,0.10971689280478474
232.43540000000002,0.7686165845648606,0.11429024892800953
232.6716,0.7883564522908787,0.10327737355052458
232.9078,0.742361521781983,0.1293845466367582
233.144,0.7116898616003542,0.1477092208843058
233.3802,0.765499157145533,0.11605528314631533
233.6164,0.7867359658574717,0.10417099548181569
233.8526,0.7889098928796473,0.10297259788043722
234.0888,0.855809247890368,0.0676230248326237
234.325,0.8671013386973712,0.06193014327905639
234.5612,0.8199261190786614,0.08622527874067203
234.7974,0.7296558505408062,0.13688193091133696
235.0336,0.6951778145254794,0.15790409614354448
235.2698,0.7523120970565821,0.12360195473978962
235.506,0.8116511318242344,0.09063060140011037
235.7422,0.8235887775011774,0.0842895798569666
235.97840000000002,0.8199208443271767,0.08622807265439
236.21460000000002,0.7855977152182783,0.10479978829332802
236.45080000000002,0.7933169834457389,0.10055324817466166
236.687,0.7989394793428112,0.09748611778606854
236.9232,0.8094964945825367,0.09178502756132681
237.1594,0.8139680483592402,0.08939264264595832
237.3956,0.7709254760273261,0.1129876023827672
237.6318,0.7421032627177979,0.12953565899560943
237.868,0.772450105096668,0.1121295633995848
238.1042,0.8055433440097134,0.09391108645792495
238.3404,0.8378267709747635,0.07684576679544487
238.5766,0.8547950113074047,0.06813802109850192
238.8128,0.8343469446857805,0.07865332006904126
239.049,0.8047658952706331,0.09433043662414496
239.2852,0.819334940596425,0.0865385242268264
239.5214,0.8583097489703412,0.06635595458450268
239.7576,0.7973321588120555,0.09836071914637305
239.99380000000002,0.82605638304673,0.08299030859927219
240.23000000000002,0.8279033049563678,0.08202038371769861
240.46620000000001,0.7795243607709337,0.10817030820692039
240.7024,0.7393413673322855,0.13115499365162217
240.9386,0.7337114854044875,0.1344746824943277
241.1748,0.7912934247647289,0.10166244301792189
241.411,0.8546338061929354,0.06821993207503324
241.6472,0.8392474188056862,0.07610998579656722
241.8834,0.8276701119724376,0.08214272734290258
242.1196,0.8509234828496042,0.07010949099678579
242.3558,0.8131797824696096,0.08981342746517879
242.592,0.7967916666666667,0.09865521667723914
242.8282,0.7725371934057098,0.11208060251539906
243.0644,0.7370200573065903,0.1325206930649036
243.3006,0.7480547409579668,0.1260666202824569
243.5368,0.8703776899429073,0.06029224960690654
243.773,0.9008867667121419,0.0453297924643118
244.00920000000002,0.8931594600777855,0.049070997494998346
244.24540000000002,0.8372995231902902,0.0771191561055544
244.48160000000001,0.8036966624419095,0.09490783518845494
244.7178,0.8175244299674267,0.08749926051291261
244.954,0.8042598509052182,0.09460361097609842
245.1902,0.7580729166666668,0.12028901892871997
245.4264,0.7540785150170058,0.12258343282599882
245.6626,0.8057669990755493,0.09379052351114955
245.8988,0.7876661105677961,0.10365783970272652
246.135,0.7631714727971105,0.1173778718447753
246.3712,0.7639440067918419,0.11693847183331708
246.60739999999998,0.7520279911647999,0.12376599427248601
246.8436,0.7542081624682678,0.12250877172389528
247.0798,0.8023647953937897,0.09562813470052962
247.316,0.7882912726615671,0.10331328157602788
247.5522,0.7430208391844072,0.12899900559894195
247.78840000000002,0.7893975426080063,0.10270422989571486
248.02460000000002,0.838343949044586,0.07657776594525663
248.26080000000002,0.761657827538794,0.11824009032263538
248.497,0.7142140468227425,0.14617161256158678
248.7332,0.7495672132423022,0.12518941814396933
248.9694,0.7794642317228034,0.10820380904707246
249.2056,0.7775717333652371,0.10925953546170583
249.4418,0.8270612133777303,0.08246234576989961
249.678,0.8620096580009261,0.06448786829012351
249.9142,0.8644560005402849,0.0632571067380688
250.1504,0.8448242377160613,0.0732336348725974
250.3866,0.7827554404348425,0.10637390519604205
250.62279999999998,0.7382844048759415,0.13177630528450512
250.859,0.7581297240288276,0.12025647562181982
251.0952,0.831450529607364,0.0801635857200907
251.3314,0.838861549604823,0.0763097116436719
251.5676,0.8167979979731546,0.08788533540483515
251.80380000000002,0.760254831838346,0.11904081099433636
252.04000000000002,0.7379926335174953,0.13194797318870605
252.27620000000002,0.7495983935742971,0.12517135283341302
252.5124,0.7922385141739979,0.10114404846711869
252.7486,0.8335013652593993,0.07909368446928373
252.9848,0.8149853666523403,0.08885018909952619
253.221,0.8726845924029024,0.05914269160915611
253.4572,0.8368051250258319,0.07737566862543563
253.6934,0.7739846968805181,0.11126762604326887
253.9296,0.7646690168429298,0.11652650636755994
254.1658,0.7781176470588236,0.10895473513660865
254.402,0.7807498057498057,0.10748811515001867
254.63819999999998,0.7938846825859056,0.1002425773635785
254.8744,0.8466839490170662,0.07227867327357014
255.1106,0.8532163742690059,0.0689408184987022
255.3468,0.7882866785785191,0.10331581260840163
255.583,0.744432778913632,0.1281745122367369
255.81920000000002,0.760783658930261,0.1187388242943976
256.0554,0.7931827326550555,0.1006267488215668
256.2916,0.8318657016485725,0.07994678157077295
256.5278,0.9097827775189155,0.0410622887627081
256.764,0.9250059143600663,0.03385549043315203
257.0002,0.8039806996381182,0.09475437680039553
257.2364,0.7830130071830711,0.10623102350921715
257.4726,0.7990590590590592,0.0974211204662801
257.7088,0.8355225113589426,0.07804184448122595
257.945,0.8548825710754018,0.06809353701038733
258.1812,0.7959405374499715,0.0991193760085159
258.4174,0.7612467628560858,0.11847454115936804
258.6536,0.8188060309698451,0.08681896717309057
258.88980000000004,0.8539870914012075,0.06854869391941967
259.126,0.8399908885713693,0.07572542472935362
259.36220000000003,0.8054276416774115,0.0939734698093259
259.59839999999997,0.782484692554698,0.1065241496333373
259.8346,0.7528312301338053,0.12330237311765604
260.0708,0.7634908784624513,0.11719614715646332
260.307,0.8242935418334053,0.08391810274892442
260.5432,0.8010840436035382,0.09632191867411957
260.7794,0.8843598453288898,0.0533709849399889
261.0156,0.8634495420500301,0.06376303649781641
261.2518,0.7818066524471089,0.10690063844613719
261.488,0.8223562429091777,0.08494000628734619
261.7242,0.9031217503873007,0.0442536982389597
261.9604,0.8775000000000001,0.05675287486213828
262.1966,0.8400247066090178,0.07570794038315626
262.4328,0.9274456521739131,0.0327115303948788
262.669,0.827818035426731,0.0820651159867408
262.90520000000004,0.7684349134687736,0.11439291140226006
263.1414,0.760282895961288,0.11902477970025965
263.37760000000003,0.7783995523223279,0.10879742251359782
263.61379999999997,0.7874132432939412,0.10379728520096547
263.85,0.8142977754216489,0.08921675165370847
264.0862,0.833486735800045,0.07910130719132591
264.3224,0.8646427096241223,0.06316331599648736
