Wavelength,Transmittance,Absorbance
181.18,0.9699723912140537,0.013240627088425615
181.4162,0.9618510212447853,0.01689218956480119
181.6524,0.9950323273172071,0.002162809357378588
181.8886,0.9832227953819701,0.007348061169364604
182.1248,0.9129768584240295,0.03954023055564556
182.36100000000002,0.8946105694780693,0.04836597511162264
182.59720000000002,0.8934692088538243,0.04892040975631822
182.8334,0.8593333333333334,0.06583834170227819
183.0696,0.9275645196269788,0.03265587196259657
183.3058,0.9192509683705236,0.03656590395814455
183.542,0.881218344550059,0.054916470606678355
183.7782,0.83742202825718,0.07705561924522757
184.0144,0.8408571241915463,0.07527779189126264
184.25060000000002,0.8760766508646591,0.05745789429855481
184.48680000000002,0.9079092159559835,0.04195757546624601
184.723,0.9188335638543107,0.036763148946664596
184.9592,0.8376197680282401,0.07695308175390815
185.1954,0.8388214154272475,0.07633049036315984
185.4316,0.8437506760996085,0.07378586615948275
185.6678,0.8695914670959951,0.060684730434302704
185.904,0.8511491593398117,0.06999432545973716
186.1402,0.8364232147962438,0.07757392191128477
186.37640000000002,0.8605335157318741,0.06523221027081802
186.61260000000001,0.824798606575223,0.08365208142628913
186.8488,0.8313624452225231,0.08020959758419458
187.085,0.9509754396093432,0.02183069923490261
187.3212,1.0334267464465148,-0.01427969746880107
187.5574,0.9934587879231652,0.00285014420468529
187.7936,0.9324662331165583,0.030366886100154374
188.0298,0.8612731306754501,0.0648591013515848
188.26600000000002,0.9010394005317863,0.04525621783402232
188.50220000000002,1.0280302410000273,-0.012005890249010547
188.7384,1.173901098901099,-0.06963150916814055
188.9746,1.0152389748326023,-0.00656828188986398
189.2108,0.9117501127649978,0.04012417430075823
189.447,0.8693221070811744,0.06081927601581384
189.6832,0.8316489756138901,0.0800599430868887
189.9194,0.7977495250621073,0.09813344569034975
190.1556,0.7758348890271728,0.11023069422386851
190.39180000000002,0.7668123179359133,0.11531091930906662
190.62800000000001,0.8283437283437285,0.08178941158915182
190.8642,0.7909535972754363,0.10184899442691461
191.1004,0.799435736677116,0.09721644164662693
191.3366,0.8283618046430136,0.08177993442271911
191.5728,0.8637200736648251,0.06362698687376367
191.809,0.8988223984619083,0.046326113592467105
192.0452,0.8813741277509395,0.05483970211282059
192.28140000000002,0.8023490004028069,0.09563668410970617
192.51760000000002,0.8291140620570855,0.08138571901011743
192.7538,0.7864714687006622,0.10431702791751424
192.99,0.8247051044133017,0.08370131741495822
193.2262,0.9502938952708472,0.022142060652908205
193.4624,0.9862564102564103,0.006010161039872491
193.6986,0.9287576875768759,0.032097578444397805
193.9348,0.8530262648351901,0.06903759661983622
194.171,0.8097657352526109,0.09164060408717879
194.40720000000002,0.8334985352100268,0.079095159064244
194.6434,0.8805939368942051,0.055224309090500474
194.8796,0.8958405908172506,0.04776926342675356
195.1158,0.8190587674232078,0.08668493651555385
195.352,0.7674097007223943,0.1149727152451061
195.5882,0.8394122925078511,0.07602467518976723
195.8244,0.870983379501385,0.059990132316911894
196.0606,0.7741869544776273,0.1111541510823106
196.29680000000002,0.8110248015236139,0.0909658646542534
196.53300000000002,0.8310806441182177,0.08035683229743196
196.7692,0.8727057826542675,0.059132146335880924
197.0054,0.8693124874724394,0.06082408179041975
197.2416,0.8921889888214924,0.04954314101770935
197.4778,0.9043212125628508,0.04367728184160542
197.714,0.8610975069381284,0.06494766814273734
197.9502,0.8721747924457303,0.05939646943961848
198.1864,0.8529525896505286,0.06907510790092561
198.42260000000002,0.7986759883684958,0.09762937212921528
198.6588,0.8350986237077441,0.07826223205797674
198.895,0.9585364079435513,0.01839138673094732
199.1312,1.0467668814125508,-0.019849973571100837
199.3674,1.0537712307816147,-0.02274633763841426
199.6036,0.9847536634989312,0.006672394845390008
199.8398,0.9007642732216872,0.04538884745984241
200.07600000000002,0.787580245344181,0.10370518568476977
200.31220000000002,0.7964086842269911,0.09886401296996832
200.54840000000002,0.857991881405728,0.06651682156548394
200.7846,0.9168798265487589,0.03768758263625442
201.0208,0.881139512379334,0.05495532352934733
201.257,0.7899339828907427,0.10240920246181509
201.4932,0.7494262507733142,0.12527109858366045
201.7294,0.746851754231828,0.12676559458141443
201.9656,0.8472212896439042,0.07200313946962449
202.2018,0.7880756460228093,0.10343209333087751
202.43800000000002,0.7880397425482721,0.10345187954829334
202.6742,0.8358994867693127,0.07784594141964563
202.9104,0.8618908448311018,0.06454773242268692
203.1466,0.8972601109286105,0.04708163904569908
203.3828,0.9295736174228314,0.03171621065326615
203.619,0.9069644951997892,0.042409713866720475
203.8552,0.8793718772305497,0.05582742745736792
204.09140000000002,0.8261636885065079,0.0829338970232025
204.32760000000002,0.7813125,0.10717522747898435
204.56380000000001,0.7653570697769593,0.11613590176903336
204.8,0.8702950035639558,0.060333509791280264
205.0362,0.9082845109526835,0.04177809180648252
205.2724,0.7868067860125049,0.10413190305484142
205.5086,0.8061853933767027,0.09356507474332981
205.7448,0.8037632686187822,0.09487184462404448
205.981,0.8245256156902744,0.08379584750263144
206.2172,0.8415564655075967,0.07491673906349161
206.45340000000002,0.8544386578202658,0.06831911085598687
206.6896,0.8795516190201867,0.05573866763598295
206.9258,0.9052629084618848,0.04322527370918684
207.162,0.874928245046038,0.05802756304441478
207.3982,0.8162714226606563,0.08816540771230798
207.6344,0.8393855689550631,0.07603850162090593
207.8706,0.7310929281122152,0.13602741702119917
208.10680000000002,0.7925335694259997,0.10098233326452569
208.34300000000002,0.9069767441860465,0.04240384855308735
208.57920000000001,0.8753069261060922,0.05783963504472686
208.8154,0.8490315315315315,0.07107618052652787
209.0516,0.8471655328798187,0.07203172190978276
209.2878,0.8377104377104377,0.07690607329843124
209.524,0.8996585046864782,0.04592231019912563
209.7602,0.943142651689851,0.025422614626116183
209.9964,0.9653751030502885,0.015303905794209859
210.2326,0.9212594663035429,0.03561803656326309
210.46880000000002,0.8495856384278699,0.0707928376047016
210.705,0.7861643225354802,0.1044866690856928
210.9412,0.7811241086624012,0.10727995789595025
211.1774,0.8175026440738988,0.08751083401342923
211.4136,0.9927831482517111,0.0031456032694051404
211.6498,0.9386498460614252,0.02749638673697268
211.886,0.8998552066272638,0.04582736614033242
212.12220000000002,0.8287897698657732,0.0815556182627708
212.35840000000002,0.7629316506361167,0.11751436778717371
212.5946,0.7649266886497024,0.1163801860758906
212.8308,0.7795292139554436,0.10816760437263721
213.067,0.7464335945348604,0.12700882264742905
213.3032,0.787248565516947,0.10388812203932817
213.5394,0.8571525839177503,0.0669418613264695
213.7756,0.8877857792071593,0.05169181590146458
214.0118,0.8817458660915143,0.05465656776804586
214.248,0.8945126712571875,0.04841350303612947
214.48420000000002,0.8817871331985783,0.054636242572098315
214.7204,0.8445119208277102,0.07339421570439385
214.9566,0.8218812541694464,0.08519092501987278
215.1928,0.8398628239195114,0.07579164212831274
215.429,0.8299815148883098,0.08093157999910947
215.6652,0.8237685796174098,0.08419477703001847
215.9014,0.8073408738079396,0.09294305963118475
216.13760000000002,0.7682633071134702,0.11448990857773585
216.37380000000002,0.7647762321394851,0.1164656176083489
216.61,0.7868538608806637,0.1041059198728585
216.8462,0.7728366125948314,0.11191231170739688
217.0824,0.7991403395658716,0.0973769461590494
217.3186,0.8895305164319248,0.050839148321306836
217.5548,0.8077085980516729,0.09274529403272141
217.791,0.6979284369114878,0.1561891060985903
218.0272,0.7393541126585076,0.1311475070190824
218.2634,0.8421798071086531,0.07459517584192278
218.49960000000002,0.8882381993932125,0.051470553579646826
218.7358,0.9105454545454544,0.04069836929187063
218.972,0.8916784623407583,0.04979172320845134
219.2082,0.8020301244269811,0.09580931921370742
219.4444,0.8200526441732472,0.086158266713759
219.6806,0.8643471197454816,0.06331181086010096
219.91680000000002,0.8354671692554321,0.07807061158907726
220.15300000000002,0.8555856510537094,0.06773650755124616
