Distance_(pixels),Gray_Value
164,20.863
165,20.017
166,19.773
167,19.947
168,21.943
169,21.020
170,20.650
171,21.183
172,21.273
173,21.293
174,21.533
175,22.537
176,22.430
177,20.960
178,19.303
179,19.490
180,20.983
181,21.313
182,20.787
183,20.627
184,21.963
185,21.253
186,20.410
187,20.423
188,20.393
189,20.463
190,19.923
191,19.980
192,20.177
193,19.767
194,19.180
195,18.910
196,18.920
197,19.000
198,19.163
199,19.667
200,19.917
201,19.507
202,18.730
203,19.393
204,19.417
205,18.420
206,17.977
207,17.753
208,18.737
209,18.517
210,17.910
211,17.420
212,17.477
213,17.807
214,17.963
215,18.040
216,17.913
217,17.433
218,16.277
219,16.137
220,16.723
221,16.987
222,17.053
223,17.737
224,17.877
225,18.137
226,17.970
227,18.003
228,18.493
229,19.113
230,18.653
231,17.467
232,17.077
233,16.297
234,16.143
235,16.217
236,16.233
237,17.570
238,17.957
239,16.993
240,16.260
241,17.420
242,17.757
243,17.250
244,16.597
245,16.820
246,16.787
247,16.363
248,16.483
249,15.977
250,16.210
251,16.997
252,17.140
253,16.670
254,16.147
255,16.047
256,15.633
257,16.137
258,16.427
259,16.600
260,17.177
261,17.960
262,17.977
263,16.900
264,16.183
265,16.330
266,16.437
267,16.367
268,15.837
269,15.530
270,14.910
271,14.147
272,14.847
273,15.830
274,16.273
275,16.733
276,16.880
277,16.613
278,15.670
279,15.510
280,14.940
281,15.080
282,16.070
283,16.923
284,16.337
285,15.817
286,15.460
287,15.070
288,15.323
289,15.893
290,17.077
291,16.790
292,15.577
293,15.833
294,16.297
295,15.770
296,14.913
297,14.850
298,14.510
299,14.710
300,15.087
301,15.403
302,15.507
303,15.393
304,15.807
305,15.610
306,15.340
307,14.897
308,15.057
309,15.650
310,15.940
311,15.280
312,15.363
313,16.450
314,16.850
315,16.107
316,14.743
317,14.140
318,13.877
319,13.790
320,15.483
321,15.493
322,15.627
323,15.643
324,15.010
325,14.410
326,14.083
327,14.307
328,14.347
329,14.283
330,14.467
331,14.570
332,14.057
333,14.277
334,14.450
335,14.300
336,14.057
337,14.040
338,13.730
339,13.790
340,13.950
341,14.297
342,14.503
343,14.353
344,13.510
345,14.000
346,14.153
347,13.793
348,13.427
349,13.653
350,13.450
351,13.267
352,14.277
353,14.493
354,14.623
355,14.560
356,13.323
357,12.777
358,12.903
359,13.343
360,14.663
361,14.700
362,14.853
363,14.660
364,14.007
365,13.977
366,13.823
367,13.163
368,13.207
369,14.133
370,14.807
371,14.603
372,14.190
373,14.197
374,14.323
375,14.387
376,14.297
377,15.077
378,14.967
379,14.227
380,13.310
381,13.160
382,13.140
383,12.947
384,14.393
385,15.267
386,15.947
387,15.043
388,14.077
389,14.943
390,15.577
391,14.670
392,15.300
393,15.097
394,14.357
395,13.950
396,13.943
397,14.350
398,13.860
399,13.337
400,14.333
401,13.837
402,13.097
403,12.740
404,12.900
405,13.380
406,13.513
407,13.443
408,13.467
409,13.263
410,13.113
411,13.383
412,13.850
413,14.103
414,13.613
415,13.180
416,13.000
417,13.030
418,13.267
419,13.130
420,13.003
421,13.567
422,13.577
423,12.983
424,12.673
425,12.607
426,12.540
427,13.117
428,13.857
429,13.977
430,13.043
431,12.607
432,12.173
433,12.040
434,12.500
435,13.160
436,13.620
437,14.147
438,13.887
439,12.993
440,12.400
441,12.853
442,12.887
443,12.513
444,12.323
445,13.360
446,14.273
447,14.160
448,13.963
449,13.540
450,13.543
451,13.533
452,13.300
453,13.617
454,13.940
455,13.693
456,14.333
457,14.243
458,14.147
459,14.357
460,14.610
461,14.770
462,14.280
463,14.037
464,14.153
465,14.333
466,13.827
467,13.927
468,15.047
469,15.797
470,15.657
471,15.497
472,14.270
473,14.230
474,14.267
475,14.183
476,14.060
477,14.760
478,15.317
479,15.143
480,14.853
481,15.150
482,15.297
483,15.177
484,15.140
485,16.043
486,16.173
487,15.243
488,14.933
489,15.160
490,14.897
491,14.573
492,14.810
493,15.493
494,15.750
495,15.463
496,15.290
497,15.673
498,16.060
499,15.780
500,14.980
501,15.120
502,15.473
503,15.400
504,15.070
505,14.893
506,15.287
507,15.383
508,14.773
509,15.153
510,15.577
511,15.287
512,16.730
513,16.090
514,14.967
515,15.130
516,15.903
517,16.323
518,15.447
519,14.933
520,15.537
521,15.827
522,16.303
523,16.583
524,17.107
525,17.597
526,17.263
527,16.043
528,15.377
529,15.727
530,16.593
531,16.847
532,16.423
533,17.210
534,18.050
535,17.587
536,16.850
537,16.387
538,16.270
539,16.717
540,17.277
541,17.383
542,16.700
543,16.287
544,16.603
545,16.557
546,16.513
547,16.293
548,16.273
549,16.667
550,16.347
551,15.257
552,17.413
553,17.837
554,16.983
555,16.917
556,16.350
557,15.653
558,15.900
559,15.953
560,17.553
561,17.370
562,16.960
563,16.237
564,15.617
565,16.293
566,16.833
567,16.477
568,16.610
569,17.727
570,18.300
571,17.643
572,16.717
573,16.223
574,15.870
575,15.457
576,16.580
577,16.387
578,16.340
579,16.367
580,16.350
581,16.387
582,16.470
583,16.607
584,17.120
585,16.847
586,16.567
587,16.507
588,16.310
589,16.903
590,16.877
591,16.173
592,15.030
593,14.913
594,15.057
595,15.550
596,16.127
597,16.317
598,16.367
599,16.407
600,16.120
601,16.127
602,16.193
603,16.210
604,15.447
605,15.303
606,15.277
607,15.130
608,14.567
609,14.713
610,14.643
611,14.613
612,14.553
613,14.613
614,14.910
615,15.143
616,15.060
617,14.120
618,13.747
619,14.713
620,14.793
621,13.977
622,13.707
623,14.990
624,16.057
625,15.843
626,15.590
627,15.187
628,14.623
629,14.360
630,14.347
631,14.687
632,15.860
633,16.607
634,16.397
635,14.977
636,14.110
637,14.883
638,16.227
639,16.993
640,17.700
641,17.233
642,16.733
643,16.110
644,15.043
645,14.287
646,14.677
647,15.237
648,17.363
649,17.390
650,16.937
651,15.940
652,14.777
653,14.523
654,15.070
655,15.840
656,17.000
657,17.280
658,16.123
659,14.853
660,14.217
661,14.710
662,16.280
663,16.513
664,16.367
665,16.427
666,16.800
667,16.997
668,16.470
669,16.527
670,16.730
671,16.597
672,17.103
673,17.553
674,17.943
675,17.803
676,16.753
677,15.807
678,15.653
679,16.287
680,17.233
681,17.583
682,17.297
683,16.783
684,16.207
685,15.657
686,15.253
687,15.673
688,16.920
689,17.290
690,17.223
691,16.713
692,16.467
693,15.893
694,15.747
695,16.023
696,18.007
697,18.647
698,18.707
699,17.743
700,17.163
701,17.370
702,17.470
703,17.177
704,17.373
705,16.467
706,16.540
707,17.547
708,18.027
709,17.940
710,17.927
711,18.053
712,17.780
713,16.797
714,17.163
715,18.173
716,17.837
717,17.667
718,17.287
719,16.563
720,16.297
721,17.167
722,18.237
723,17.897
724,16.797
725,16.957
726,17.557
727,17.037
728,17.263
729,17.480
730,17.467
731,17.443
732,16.947
733,16.887
734,16.973
735,17.223
736,17.317
737,17.477
738,17.493
739,17.157
740,16.773
741,17.170
742,17.793
743,17.773
744,18.143
745,18.550
746,18.793
747,17.863
748,16.377
749,17.297
750,18.117
751,17.610
752,18.013
753,18.247
754,17.863
755,17.697
756,18.193
757,18.100
758,17.723
759,17.977
760,17.550
761,17.567
762,17.313
763,17.067
764,16.853
765,16.700
766,16.160
767,16.323
768,17.957
769,18.207
770,18.440
771,18.103
772,17.697
773,17.867
774,17.450
775,16.520
776,17.167
777,16.880
778,17.743
779,18.740
780,18.317
781,17.937
782,17.373
783,16.787
784,16.690
785,15.817
786,15.527
787,15.727
788,15.920
789,16.403
790,16.457
791,16.107
792,15.967
793,15.673
794,15.957
795,16.773
796,16.990
797,16.797
798,16.223
799,15.790
800,15.650
801,16.387
802,16.407
803,15.717
804,15.610
805,15.330
806,15.370
807,15.550
808,16.163
809,16.053
810,16.990
811,17.293
812,16.113
813,15.523
814,15.697
815,15.623
816,17.240
817,17.740
818,17.270
819,17.020
820,16.860
821,15.990
822,15.503
823,16.057
824,17.020
825,15.740
826,15.617
827,16.003
828,15.863
829,17.203
830,17.767
831,16.640
832,15.470
833,15.237
834,15.107
835,15.520
836,16.817
837,17.993
838,18.163
839,17.733
840,17.730
841,17.543
842,17.087
843,16.707
844,16.510
845,17.077
846,17.307
847,17.060
848,16.810
849,17.230
850,18.310
851,19.037
852,18.727
853,18.150
854,17.887
855,17.683
856,17.830
857,17.677
858,17.527
859,17.657
860,17.777
861,17.713
862,17.947
863,18.050
864,17.870
865,16.980
866,16.830
867,16.993
868,16.867
869,17.070
870,17.440
871,17.190
872,17.953
873,18.340
874,18.903
875,18.500
876,16.790
877,16.887
878,17.357
879,16.930
880,17.903
881,18.543
882,18.197
883,18.147
884,19.133
885,20.100
886,19.433
887,18.527
888,17.413
889,18.423
890,19.230
891,17.923
892,16.283
893,17.957
894,18.993
895,17.723
896,16.510
897,16.650
898,16.957
899,16.860
900,16.830
901,17.223
902,17.720
903,18.050
904,18.273
905,18.063
906,17.937
907,17.973
908,17.153
909,16.530
910,16.740
911,17.557
912,18.173
913,19.040
914,19.470
915,18.653
916,17.613
917,17.747
918,18.000
919,17.863
920,18.650
921,19.080
922,17.903
923,17.100
924,17.597
925,18.090
926,17.557
927,18.097
928,19.097
929,18.123
930,17.217
931,17.277
932,17.490
933,18.130
934,18.983
935,20.050
936,20.477
937,18.977
938,17.593
939,16.707
940,16.543
941,17.970
942,18.797
943,18.200
944,18.953
945,19.213
946,19.700
947,19.220
948,18.113
949,18.077
950,18.893
951,19.487
952,19.327
953,19.717
954,19.617
955,18.697
956,17.937
957,18.230
958,18.110
959,17.483
960,18.890
961,19.827
962,20.197
963,19.253
964,18.877
965,20.213
966,21.250
967,20.860
968,19.907
969,18.567
970,17.813
971,18.690
972,19.317
973,19.687
974,19.270
975,19.367
976,19.790
977,19.237
978,19.020
979,19.750
980,20.277
981,19.977
982,19.377
983,19.037
984,20.447
985,19.797
986,19.733
987,20.400
988,20.830
989,20.423
990,20.057
991,20.107
992,19.507
993,19.647
994,19.937
995,20.067
996,20.023
997,20.513
998,20.027
999,18.977
1000,18.797
1001,18.787
1002,19.510
1003,21.053
1004,22.380
1005,23.007
1006,21.450
1007,19.193
1008,18.160
1009,17.903
1010,18.207
1011,18.957
1012,19.637
1013,19.537
1014,19.497
1015,19.647
1016,20.090
1017,19.360
1018,18.983
1019,18.773
1020,18.620
1021,19.160
1022,19.900
1023,19.900
1024,20.127
1025,19.557
1026,19.750
1027,20.853
1028,21.120
1029,19.933
1030,19.447
1031,20.153
1032,21.270
1033,20.873
1034,19.150
1035,19.223
1036,19.677
1037,19.060
1038,19.487
1039,19.880
1040,20.160
1041,20.007
1042,19.827
1043,19.977
1044,19.980
1045,19.667
1046,19.003
1047,18.860
1048,20.713
1049,21.030
1050,20.180
1051,18.833
1052,18.317
1053,18.467
1054,18.927
1055,19.493
1056,20.950
1057,21.373
1058,20.563
1059,19.323
1060,19.253
1061,19.780
1062,20.003
1063,20.207
1064,19.790
1065,19.647
1066,19.627
1067,19.740
1068,20.157
1069,21.447
1070,21.183
1071,19.720
1072,20.280
1073,20.453
1074,20.003
1075,20.457
1076,20.703
1077,20.243
1078,19.420
1079,19.610
1080,20.107
1081,19.577
1082,19.430
1083,19.760
1084,19.940
1085,19.873
1086,19.760
1087,19.587
1088,18.777
1089,18.620
1090,18.873
1091,19.527
1092,20.187
1093,20.100
1094,19.627
1095,19.477
1096,19.940
1097,20.150
1098,19.967
1099,19.520
1100,19.223
1101,19.870
1102,19.593
1103,19.210
1104,20.273
1105,20.183
1106,19.640
1107,19.277
1108,19.313
1109,19.420
1110,19.477
1111,19.897
1112,20.460
1113,20.970
1114,21.713
1115,21.063
1116,20.117
1117,21.160
1118,21.703
1119,20.540
1120,20.443
1121,19.577
1122,19.070
1123,19.620
1124,20.517
1125,20.937
1126,20.817
1127,20.403
1128,19.897
1129,20.980
1130,21.787
1131,20.830
1132,19.533
1133,20.410
1134,21.353
1135,20.400
1136,20.050
1137,20.847
1138,21.323
1139,21.830
1140,21.820
1141,20.533
1142,20.080
1143,21.457
1144,22.423
1145,21.597
1146,20.767
1147,20.377
1148,19.857
1149,20.140
1150,20.653
1151,21.190
1152,21.413
1153,21.280
1154,20.873
1155,20.410
1156,19.783
1157,19.977
1158,20.337
1159,20.323
1160,19.840
1161,19.310
1162,20.193
1163,21.130
1164,20.277
1165,19.910
1166,20.167
1167,20.063
1168,20.940
1169,20.783
1170,20.630
1171,20.073
1172,19.223
1173,19.350
1174,19.450
1175,18.957
1176,20.053
1177,20.450
1178,19.723
1179,18.823
1180,19.240
1181,20.547
1182,20.443
1183,19.783
1184,18.907
1185,19.203
1186,19.660
1187,20.040
1188,20.163
1189,21.097
1190,20.870
1191,19.527
1192,19.487
1193,19.840
1194,20.510
1195,20.417
1196,19.443
1197,19.520
1198,19.707
1199,19.223
1200,19.647
1201,19.607
1202,19.240
1203,18.900
1204,18.980
1205,19.287
1206,19.277
1207,19.117
1208,18.470
1209,19.250
1210,19.937
1211,20.137
1212,20.307
1213,20.007
1214,18.817
1215,17.763
1216,17.650
1217,18.377
1218,19.030
1219,19.210
1220,19.450
1221,19.803
1222,20.030
1223,19.780
1224,20.480
1225,18.880
1226,17.453
1227,17.687
1228,18.240
1229,19.147
1230,19.147
1231,19.080
1232,18.203
1233,19.120
1234,19.560
1235,18.867
1236,18.080
1237,18.833
1238,19.347
1239,18.993
1240,19.093
1241,19.067
1242,17.910
1243,18.240
1244,19.890
1245,19.727
1246,17.560
1247,16.883
1248,18.803
1249,19.497
1250,19.383
1251,18.340
1252,17.510
1253,17.347
1254,17.817
1255,18.580
1256,19.577
1257,18.250
1258,16.917
1259,17.193
1260,18.173
1261,18.087
1262,17.360
1263,17.653
1264,19.667
1265,19.297
1266,18.507
1267,18.060
1268,17.233
1269,15.773
1270,15.547
1271,16.957
1272,18.040
1273,19.167
1274,19.520
1275,17.837
1276,16.510
1277,17.080
1278,17.500
1279,16.663
1280,17.463
1281,16.763
1282,17.010
1283,18.047
1284,18.527
1285,18.353
1286,17.427
1287,16.273
1288,15.787
1289,15.893
1290,16.170
1291,17.330
1292,17.960
1293,17.373
1294,16.123
1295,16.220
1296,18.050
1297,18.330
1298,18.253
1299,17.563
1300,16.963
1301,17.460
1302,17.983
1303,18.087
1304,18.303
1305,17.957
1306,17.980
1307,18.267
1308,17.970
1309,18.440
1310,18.840
1311,17.943
1312,16.810
1313,17.570
1314,18.073
1315,17.363
1316,17.057
1317,18.387
1318,19.047
1319,17.943
1320,18.967
1321,19.007
1322,19.353
1323,19.510
1324,19.150
1325,19.190
1326,18.953
1327,18.523
1328,18.123
1329,18.010
1330,18.763
1331,18.993
1332,18.360
1333,18.883
1334,19.410
1335,18.743
1336,18.177
1337,18.643
1338,19.300
1339,20.090
1340,19.813
1341,18.810
1342,17.587
1343,16.797
1344,17.650
1345,17.230
1346,17.323
1347,17.753
1348,17.370
1349,17.143
1350,17.423
1351,17.717
1352,18.717
1353,18.927
1354,18.820
1355,18.683
1356,18.510
1357,18.513
1358,18.243
1359,17.950
1360,17.990
1361,17.537
1362,17.103
1363,17.637
1364,18.117
1365,18.543
1366,18.580
1367,18.803
1368,18.380
1369,16.987
1370,16.213
1371,17.990
1372,19.860
1373,20.270
1374,18.853
1375,17.770
1376,16.637
1377,16.263
1378,17.900
1379,19.587
1380,19.420
1381,19.383
1382,19.383
1383,18.417
1384,18.353
1385,18.663
1386,18.473
1387,17.950
1388,17.897
1389,18.853
1390,19.233
1391,18.947
1392,18.650
1393,18.567
1394,19.847
1395,20.227
1396,19.260
1397,19.440
1398,19.817
1399,18.837
1400,20.013
1401,19.567
1402,19.527
1403,19.730
1404,19.510
1405,19.277
1406,18.657
1407,18.057
1408,18.737
1409,19.387
1410,19.627
1411,19.960
1412,20.357
1413,19.880
1414,19.260
1415,19.010
1416,19.370
1417,19.093
1418,19.373
1419,19.887
1420,20.047
1421,19.930
1422,19.490
1423,19.180
1424,19.133
1425,19.807
1426,20.290
1427,19.350
1428,18.390
1429,19.730
1430,20.673
1431,19.700
1432,19.187
1433,18.503
1434,17.740
1435,18.083
1436,18.903
1437,19.167
1438,19.260
1439,19.863
1440,19.500
1441,19.580
1442,20.053
1443,20.273
1444,19.527
1445,18.957
1446,18.500
1447,17.817
1448,19.493
1449,20.267
1450,20.060
1451,19.510
1452,19.773
1453,19.623
1454,19.407
1455,19.900
1456,20.350
1457,20.323
1458,19.970
1459,19.047
1460,18.577
1461,19.757
1462,20.700
1463,20.600
1464,20.137
1465,19.860
1466,19.760
1467,19.913
1468,19.590
1469,19.927
1470,20.327
1471,20.660
1472,23.660
1473,24.017
1474,23.503
1475,22.833
1476,22.387
1477,21.650
1478,21.747
1479,22.427
1480,24.670
1481,24.573
1482,24.130
1483,24.117
1484,24.427
1485,24.487
1486,24.510
1487,25.093
1488,26.393
1489,27.367
1490,27.673
1491,27.063
1492,26.603
1493,27.333
1494,28.977
1495,30.510
1496,31.243
1497,31.787
1498,31.893
1499,32.243
1500,32.300
1501,31.897
1502,31.460
1503,31.540
1504,32.417
1505,32.587
1506,32.740
1507,33.007
1508,33.947
1509,35.977
1510,36.453
1511,36.240
1512,36.060
1513,36.580
1514,36.710
1515,37.393
1516,37.860
1517,38.080
1518,38.513
1519,39.280
1520,40.277
1521,41.163
1522,41.497
1523,41.507
1524,42.193
1525,43.207
1526,43.913
1527,44.933
1528,45.470
1529,45.973
1530,46.353
1531,48.160
1532,48.607
1533,48.527
1534,49.073
1535,49.953
1536,51.717
1537,52.377
1538,53.107
1539,54.450
1540,55.573
1541,57.507
1542,58.287
1543,58.357
1544,59.770
1545,60.563
1546,61.067
1547,62.047
1548,62.387
1549,63.893
1550,64.657
1551,64.803
1552,66.100
1553,67.083
1554,67.950
1555,68.867
1556,70.137
1557,72.347
1558,73.160
1559,73.563
1560,74.517
1561,75.473
1562,76.467
1563,78.093
1564,79.327
1565,80.937
1566,81.843
1567,82.893
1568,85.183
1569,85.673
1570,86.007
1571,87.247
1572,88.403
1573,89.607
1574,89.487
1575,90.453
1576,91.273
1577,91.897
1578,92.450
1579,92.600
1580,93.263
1581,93.503
1582,93.543
1583,93.847
1584,94.993
1585,95.677
1586,96.290
1587,97.043
1588,97.243
1589,97.683
1590,97.800
1591,99.313
1592,100.000
1593,100.587
1594,100.923
1595,100.933
1596,101.727
1597,102.067
1598,102.707
1599,102.767
1600,103.493
1601,103.140
1602,102.967
1603,103.187
1604,103.313
1605,103.437
1606,103.627
1607,103.840
1608,103.893
1609,103.317
1610,103.703
1611,104.333
1612,104.693
1613,104.613
1614,104.383
1615,104.007
1616,104.953
1617,104.810
1618,105.063
1619,105.243
1620,105.183
1621,105.243
1622,105.630
1623,105.560
1624,106.050
1625,105.817
1626,105.533
1627,105.790
1628,106.133
1629,105.773
1630,105.447
1631,105.740
1632,106.720
1633,105.973
1634,105.700
1635,105.987
1636,106.220
1637,106.293
1638,106.440
1639,106.300
1640,105.747
1641,105.640
1642,106.047
1643,106.333
1644,106.220
1645,106.180
1646,106.193
1647,106.053
1648,106.113
1649,105.793
1650,106.233
1651,106.280
1652,105.867
1653,106.153
1654,106.487
1655,105.847
1656,105.613
1657,105.840
1658,106.420
1659,106.207
1660,105.507
1661,105.853
1662,106.267
1663,105.647
1664,105.513
1665,105.533
1666,105.867
1667,105.733
1668,105.157
1669,105.487
1670,105.797
1671,105.223
1672,105.343
1673,105.260
1674,105.153
1675,105.473
1676,105.523
1677,105.163
1678,104.693
1679,104.687
1680,104.923
1681,104.937
1682,105.117
1683,104.687
1684,104.133
1685,104.583
1686,104.937
1687,104.423
1688,103.933
1689,104.073
1690,105.140
1691,105.000
1692,103.243
1693,103.563
1694,104.717
1695,104.217
1696,104.197
1697,104.110
1698,104.003
1699,103.810
1700,103.790
1701,104.103
1702,104.130
1703,103.943
1704,103.837
1705,103.770
1706,104.103
1707,104.070
1708,103.590
1709,103.983
1710,104.177
1711,103.323
1712,103.190
1713,103.470
1714,103.623
1715,103.303
1716,103.350
1717,103.710
1718,103.637
1719,103.150
1720,102.560
1721,102.580
1722,102.187
1723,102.467
1724,102.293
1725,102.340
1726,102.497
1727,102.470
1728,103.433
1729,105.427
1730,107.167
1731,109.850
1732,111.400
1733,112.210
1734,114.220
1735,115.473
1736,116.723
1737,117.410
1738,118.307
1739,119.170
1740,119.520
1741,119.797
1742,120.433
1743,121.947
1744,122.560
1745,122.643
1746,122.960
1747,123.560
1748,123.547
1749,124.237
1750,124.567
1751,124.267
1752,126.110
1753,127.547
1754,127.440
1755,127.257
1756,127.960
1757,128.400
1758,128.287
1759,129.013
1760,129.440
1761,129.407
1762,130.183
1763,131.327
1764,131.107
1765,131.773
1766,132.233
1767,132.637
1768,131.503
1769,131.563
1770,131.433
1771,132.723
1772,133.153
1773,133.183
1774,132.857
1775,133.220
1776,134.410
1777,135.107
1778,134.057
1779,134.370
1780,135.623
1781,135.643
1782,135.177
1783,135.743
1784,135.783
1785,136.493
1786,136.057
1787,136.423
1788,136.847
1789,137.150
1790,136.897
1791,137.507
1792,138.857
1793,139.567
1794,139.720
1795,140.380
1796,139.990
1797,140.473
1798,140.730
1799,140.600
1800,140.763
1801,141.293
1802,140.867
1803,141.033
1804,140.643
1805,141.137
1806,141.397
1807,141.733
1808,142.363
1809,142.423
1810,142.203
1811,142.363
1812,142.107
1813,142.637
1814,142.740
1815,143.227
1816,142.573
1817,142.967
1818,142.370
1819,142.733
1820,143.367
1821,143.910
1822,143.420
1823,143.287
1824,144.133
1825,144.357
1826,144.603
1827,144.960
1828,144.263
1829,144.877
1830,144.997
1831,144.953
1832,144.077
1833,144.910
1834,144.967
1835,144.950
1836,144.777
1837,145.450
1838,145.423
1839,145.180
1840,144.317
1841,144.917
1842,145.387
1843,145.590
1844,145.457
1845,146.093
1846,146.160
1847,145.567
1848,145.393
1849,145.123
1850,144.677
1851,145.430
1852,145.853
1853,145.857
1854,145.120
1855,144.917
1856,145.487
1857,145.057
1858,144.847
1859,145.337
1860,145.417
1861,145.140
1862,144.370
1863,144.270
1864,144.843
1865,144.263
1866,143.643
1867,143.943
1868,144.340
1869,144.510
1870,144.423
1871,143.987
1872,143.210
1873,143.010
1874,143.420
1875,143.563
1876,142.767
1877,142.970
1878,142.587
1879,141.503
1880,141.527
1881,142.053
1882,141.583
1883,140.990
1884,140.390
1885,140.540
1886,140.627
1887,140.553
1888,139.820
1889,139.020
1890,138.013
1891,138.613
1892,138.477
1893,137.437
1894,136.467
1895,136.623
1896,137.040
1897,136.273
1898,135.083
1899,135.230
1900,135.290
1901,135.513
1902,134.447
1903,133.467
1904,133.160
1905,132.890
1906,133.370
1907,133.310
1908,132.013
1909,131.907
1910,132.253
1911,132.453
1912,132.427
1913,132.043
1914,131.343
1915,131.293
1916,130.823
1917,130.843
1918,130.847
1919,130.407
1920,129.840
1921,129.923
1922,129.983
1923,129.483
1924,127.963
1925,128.003
1926,128.100
1927,128.310
1928,128.507
1929,128.250
1930,126.867
1931,126.603
1932,126.067
1933,125.880
1934,125.213
1935,125.023
1936,125.223
1937,124.570
1938,124.517
1939,124.697
1940,124.653
1941,124.713
1942,124.210
1943,123.420
1944,123.523
1945,123.640
1946,123.433
1947,123.353
1948,122.743
1949,122.553
1950,122.530
1951,122.647
1952,122.670
1953,122.277
1954,121.587
1955,121.387
1956,121.150
1957,121.310
1958,121.107
1959,121.067
1960,121.150
1961,120.900
1962,119.627
1963,119.217
1964,119.370
1965,119.230
1966,118.400
1967,118.353
1968,119.653
1969,119.093
1970,118.680
1971,118.363
1972,117.643
1973,116.923
1974,116.650
1975,117.210
1976,116.903
1977,116.417
1978,115.640
1979,115.643
1980,115.413
1981,115.203
1982,114.687
1983,114.477
1984,115.773
1985,114.707
1986,113.530
1987,113.490
1988,113.893
1989,114.283
1990,113.413
1991,112.513
1992,111.713
1993,112.213
1994,112.613
1995,111.973
1996,110.763
1997,110.833
1998,111.270
1999,110.940
2000,110.353
2001,110.500
2002,110.537
2003,110.537
2004,110.290
2005,110.140
2006,109.360
2007,108.560
2008,108.423
2009,108.743
2010,108.320
2011,107.790
2012,107.390
2013,107.310
2014,107.003
2015,106.550
2016,106.450
2017,106.293
2018,105.987
2019,105.387
2020,105.023
2021,105.413
2022,105.073
2023,104.293
2024,103.573
2025,104.123
2026,104.150
2027,103.800
2028,102.843
2029,102.363
2030,102.177
2031,102.070
2032,101.877
2033,101.577
2034,100.870
2035,100.287
2036,100.917
2037,101.617
2038,101.120
2039,100.050
2040,100.723
2041,100.073
2042,99.350
2043,99.207
2044,99.580
2045,99.843
2046,99.223
2047,98.193
2048,97.533
2049,98.767
2050,99.067
2051,97.557
2052,96.413
2053,96.753
2054,97.090
2055,97.060
2056,95.957
2057,96.183
2058,96.867
2059,96.233
2060,94.303
2061,94.423
2062,95.107
2063,94.583
2064,94.733
2065,95.307
2066,95.093
2067,94.197
2068,93.623
2069,94.133
2070,93.897
2071,93.287
2072,93.157
2073,93.190
2074,93.880
2075,93.843
2076,92.517
2077,92.300
2078,92.623
2079,92.207
2080,91.537
2081,91.750
2082,92.470
2083,92.990
2084,92.173
2085,91.603
2086,91.597
2087,91.307
2088,91.910
2089,91.070
2090,90.423
2091,91.013
2092,92.040
2093,92.330
2094,91.440
2095,90.790
2096,90.210
2097,91.457
2098,92.847
2099,91.940
2100,90.417
2101,91.413
2102,92.467
2103,91.343
2104,91.677
2105,91.077
2106,91.510
2107,92.223
2108,91.733
2109,91.413
2110,91.280
2111,90.910
2112,91.583
2113,91.253
2114,91.910
2115,92.270
2116,91.877
2117,91.567
2118,91.887
2119,92.067
2120,92.513
2121,92.677
2122,92.393
2123,92.147
2124,92.403
2125,92.553
2126,92.423
2127,92.817
2128,93.377
2129,93.297
2130,92.967
2131,92.823
2132,93.397
2133,93.840
2134,93.390
2135,92.967
2136,93.853
2137,93.507
