Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.3992,0.9873585316308764,0.0055251167985531854
1 mcg,383.63250000000005,1.0045721266867815,-0.0019811238593058066
1 mcg,383.86580000000004,0.9588543840862477,0.01824734172354464
1 mcg,384.0991,0.9638419967686221,0.01599415443291349
1 mcg,384.3324,0.9933812405446295,0.0028840456744751823
1 mcg,384.56570000000005,0.9993660737591826,0.0002753979685457218
1 mcg,384.79900000000004,0.9792251132258831,0.009117457131144716
1 mcg,385.0323,0.9683998329186569,0.013945294160614108
1 mcg,385.2656,0.9758211170903692,0.010629787846433045
1 mcg,385.49890000000005,0.979301126599198,0.009083745876297273
1 mcg,385.73220000000003,0.984986858774368,0.006569563613909466
1 mcg,385.9655,0.9758327143918186,0.010624626435179415
1 mcg,386.1988,0.9743201559336148,0.011298313030392484
1 mcg,386.43210000000005,0.9584112928623035,0.018448077677125047
1 mcg,386.66540000000003,0.9410822455029183,0.026372419923200427
1 mcg,386.8987,0.9565955737345703,0.019271632984333674
1 mcg,387.132,0.95290135570639,0.020952055174623774
1 mcg,387.36530000000005,0.9276335823168003,0.032623537361696237
1 mcg,387.59860000000003,0.9187654320987654,0.03679535319313451
1 mcg,387.8319,0.8915673495841285,0.049845844358562146
1 mcg,388.0652,0.8947154696642486,0.04831505362379546
1 mcg,388.29850000000005,0.9016222352424198,0.04497538653158976
1 mcg,388.53180000000003,0.8932601402866727,0.04902204498776662
1 mcg,388.7651,0.9194160268972833,0.03648793006973529
1 mcg,388.9984,0.9695315451454477,0.01343805594089895
1 mcg,389.23170000000005,0.9868307256859814,0.005757336900040943
1 mcg,389.46500000000003,0.9953943470865899,0.0020048299734220366
1 mcg,389.6983,0.9736495388669303,0.011597337500654569
1 mcg,389.9316,0.968354549386082,0.013965602764019525
1 mcg,390.16490000000005,1.0333405798533568,-0.014243484707472406
1 mcg,390.39820000000003,1.0815900438039874,-0.034062680871146014
1 mcg,390.6315,0.9922853839300948,0.0033634056265454877
1 mcg,390.86480000000006,0.9151287553648066,0.03851779794387689
1 mcg,391.09810000000004,0.938536513054274,0.027548826815118426
1 mcg,391.33140000000003,0.9652097345298537,0.015378306705978138
1 mcg,391.5647,0.9758632938844953,0.010611017241049115
1 mcg,391.79800000000006,1.0057706626954581,-0.002498963542518097
1 mcg,392.03130000000004,1.022317757009346,-0.009585904279037305
1 mcg,392.26460000000003,1.011842004736802,-0.005112704373548253
1 mcg,392.4979,1.0067161881302442,-0.0029070521805858516
1 mcg,392.73120000000006,0.9879716214407281,0.0052555299353490795
1 mcg,392.96450000000004,0.9738664326726818,0.011500603214761288
1 mcg,393.19780000000003,0.9187331512327496,0.03681061241794191
1 mcg,393.4311,0.9264739761470164,0.033166775130274204
1 mcg,393.66440000000006,0.9465476063166148,0.023857538445376768
1 mcg,393.89770000000004,0.9735649410447627,0.011635073834017514
1 mcg,394.13100000000003,0.9665779786419799,0.014763103531108825
1 mcg,394.3643,0.9618689389617796,0.016884099441727005
1 mcg,394.59760000000006,0.9538819957994319,0.02050534829693568
1 mcg,394.83090000000004,0.9461444308445532,0.02404256261409058
1 mcg,395.0642,0.9626385185991257,0.01653676464041314
1 mcg,395.2975,0.9566031678082192,0.019268185287856256
1 mcg,395.53080000000006,0.9505898656811883,0.022006820066716726
1 mcg,395.76410000000004,0.9265000620776502,0.0331545472463464
1 mcg,395.9974,0.9076547717259658,0.04207930483136014
1 mcg,396.2307,0.9031856262903748,0.04422298258934058
1 mcg,396.46400000000006,0.9332291123849226,0.0300117217097057
1 mcg,396.69730000000004,0.9627560186848727,0.016483757697744243
1 mcg,396.9306,0.960897257413337,0.017323046175214612
1 mcg,397.1639,0.9605471081925765,0.017481331139197285
1 mcg,397.39720000000005,0.9595535730028035,0.017930773080685174
1 mcg,397.63050000000004,0.979955295983849,0.008793735685424263
1 mcg,397.8638,0.9932029330821374,0.0029620065766896462
1 mcg,398.0971,0.9855857828379585,0.006305569870757837
1 mcg,398.33040000000005,0.9540752708944347,0.02041736067897231
1 mcg,398.56370000000004,0.9305610720638264,0.03125511915874043
1 mcg,398.797,0.9932394747071848,0.0029460284380258463
1 mcg,399.0303,0.9627310423556668,0.016495024542557097
1 mcg,399.26360000000005,0.9090545672596444,0.041410046867711894
1 mcg,399.49690000000004,0.9194994080838829,0.03644854599739492
1 mcg,399.7302,0.9813989637305699,0.00815440493094687
1 mcg,399.9635,0.9725270037370101,0.012098330967647465
1 mcg,400.19680000000005,0.9354816709292413,0.028964717295207422
1 mcg,400.43010000000004,0.9434821133832548,0.025266328813925987
1 mcg,400.6634,0.9385477724421964,0.027543616724040286
1 mcg,400.8967,0.9409941115344649,0.026413094251903843
1 mcg,401.13000000000005,0.9618489651444612,0.016893117935161767
1 mcg,401.36330000000004,0.964569249436644,0.015666587544609756
1 mcg,401.5966,0.960318689449865,0.017584618937972432
1 mcg,401.8299,0.9770703472840606,0.010074166744446878
1 mcg,402.06320000000005,0.9980029611266055,0.0008681701364393567
1 mcg,402.29650000000004,0.9883704711092514,0.005080238205083197
1 mcg,402.5298,0.9640380126708903,0.01590584123437741
1 mcg,402.7631,0.9808203409340985,0.008410536031377185
1 mcg,402.99640000000005,0.9924760141390337,0.0032799803360683867
1 mcg,403.22970000000004,0.9876293740758993,0.005406001760191541
1 mcg,403.463,0.9862058760666197,0.006032414159671533
1 mcg,403.6963,0.9898782724695682,0.004418208276317605
1 mcg,403.92960000000005,0.9838695998778771,0.007062458282338974
1 mcg,404.16290000000004,0.9656353289944457,0.01518685340505212
1 mcg,404.3962,0.9660873462476967,0.014983606215472721
1 mcg,404.6295,0.9365553976112282,0.02846652884367485
1 mcg,404.86280000000005,0.9386816305890413,0.027481680921695433
1 mcg,405.09610000000004,0.9882335092125891,0.005140424055803708
1 mcg,405.3294,0.9643816867791631,0.015751045294034507
1 mcg,405.5627,0.8928783847237439,0.049207690540582216
1 mcg,405.79600000000005,0.8820974870954779,0.05448341513123192
1 mcg,406.02930000000003,0.9414242464130578,0.026214620616423677
1 mcg,406.2626,1.015993466498792,-0.0068909151598635305
1 mcg,406.4959,1.0033761893394264,-0.0014637907706708446
1 mcg,406.72920000000005,0.9741761936785476,0.011362487657257182
1 mcg,406.96250000000003,0.9665673618007281,0.01476787382486221
1 mcg,407.1958,1.0014128049996676,-0.0006131403933689465
1 mcg,407.4291,1.02114370468029,-0.00908686427888294
1 mcg,407.66240000000005,0.9953657621200006,0.0020173018862341993
1 mcg,407.89570000000003,0.9676207893146973,0.01429480940103811
1 mcg,408.129,1.0155364945784107,-0.006695534938497437
1 mcg,408.3623,0.9619364315808164,0.016853626845613347
1 mcg,408.59560000000005,0.9264305177111716,0.033187147209834254
1 mcg,408.82890000000003,0.9572429224632744,0.01897783599778168
1 mcg,409.0622,0.9969737059699026,0.0013162955527004163
1 mcg,409.2955,0.9773690965509398,0.009941397054909491
1 mcg,409.52880000000005,0.9536161898559241,0.0206263843808888
1 mcg,409.76210000000003,0.9755755916921591,0.010739074006128323
1 mcg,409.9954,1.0082899214554135,-0.003585426141658689
1 mcg,410.2287,0.9898661629098361,0.004423521199416162
1 mcg,410.46200000000005,1.000257661400712,-0.00011188651073004206
1 mcg,410.69530000000003,1.0144158802473153,-0.0062160392854862835
1 mcg,410.9286,1.0284365684001324,-0.012177510572957947
1 mcg,411.16190000000006,1.0280540927117872,-0.012015966359831383
1 mcg,411.39520000000005,1.0134742024167254,-0.005812698376185994
1 mcg,411.62850000000003,0.9828359509960853,0.00751896591432465
1 mcg,411.8618,0.9695816890292027,0.013415594940027979
1 mcg,412.09510000000006,0.9738684750039426,0.011499692440719833
1 mcg,412.32840000000004,1.004370946617645,-0.0018941414103275014
1 mcg,412.56170000000003,1.0416969579476245,-0.017741395899533025
1 mcg,412.795,1.029343953049675,-0.012560517572677751
1 mcg,413.02830000000006,0.9754200090812776,0.010808339840969164
1 mcg,413.26160000000004,0.9793031254673246,0.00908285943137456
1 mcg,413.49490000000003,1.0081192495180178,-0.0035119074512354287
1 mcg,413.7282,1.0573280079559855,-0.02420973654776327
1 mcg,413.96150000000006,1.0445047532394187,-0.018910420669562115
1 mcg,414.19480000000004,1.013174308576992,-0.005684168697756701
1 mcg,414.42810000000003,1.0007271755906446,-0.0003156935779657795
1 mcg,414.6614,0.9893233236449677,0.0046617521568923055
1 mcg,414.89470000000006,0.9531725961262142,0.020828452186103154
1 mcg,415.12800000000004,0.9355967344823118,0.028911302680314544
1 mcg,415.3613,0.9968589676473667,0.0013662799080122383
1 mcg,415.5946,1.0651658055989428,-0.02741721608641535
1 mcg,415.82790000000006,1.0574981711777616,-0.024279624985053178
1 mcg,416.06120000000004,1.0186549682695172,-0.008027107705093992
1 mcg,416.2945,0.9931139798933868,0.0030009045781067786
1 mcg,416.5278,0.974281855271036,0.011315385543217284
1 mcg,416.76110000000006,0.9266792873350252,0.03307054400018137
1 mcg,416.99440000000004,0.9252429504540385,0.03374421516619215
1 mcg,417.2277,0.9882649597517217,0.005126602850461249
1 mcg,417.461,1.040186411848492,-0.017111176205047082
1 mcg,417.69430000000006,0.991238534542177,0.003821823042675394
1 mcg,417.92760000000004,0.9589840197479536,0.018188629735600374
1 mcg,418.1609,0.9697656444450267,0.013333205549670513
1 mcg,418.3942,0.9722997055633038,0.012199845763351074
1 mcg,418.62750000000005,0.9375493773748165,0.02800585025975728
1 mcg,418.86080000000004,0.9185629337206559,0.036891083417736115
1 mcg,419.0941,0.9361197458272474,0.02866859396948189
1 mcg,419.3274,0.9825379208287089,0.00765067913182478
1 mcg,419.56070000000005,0.9910792813167483,0.0038916027688368406
1 mcg,419.79400000000004,0.9889467491174925,0.004827092818447965
1 mcg,420.0273,0.9986712531200717,0.0005774511660339132
1 mcg,420.2606,0.9911695735013922,0.0038520382131740465
1 mcg,420.49390000000005,0.9639536647107544,0.015943841246618063
1 mcg,420.72720000000004,0.9533288592130857,0.02075725979722205
1 mcg,420.9605,0.9522342767833717,0.021256189643750225
1 mcg,421.1938,0.9629034418106336,0.01641726094537299
1 mcg,421.42710000000005,0.947540841342503,0.023402061795331455
1 mcg,421.66040000000004,0.9591594275562143,0.018109200177263845
1 mcg,421.8937,0.9769094138543517,0.010145705357102375
1 mcg,422.127,0.9859202658533653,0.006158206255645685
1 mcg,422.36030000000005,0.9843690349946975,0.006842056227307564
1 mcg,422.59360000000004,0.9648420619405288,0.01554377188045114
1 mcg,422.8269,0.9543774378663182,0.020279836234173003
1 mcg,423.0602,0.9427279352307553,0.025613623567972726
1 mcg,423.29350000000005,0.9482030849343169,0.023098636058011927
1 mcg,423.52680000000004,0.9753033914565755,0.010860265594202181
1 mcg,423.7601,0.977978017237153,0.009670907073235119
1 mcg,423.9934,0.9666042295486088,0.014751308860284439
1 mcg,424.22670000000005,0.9735454260383706,0.011643779308277164
1 mcg,424.46000000000004,0.9829259559391667,0.007479196448842956
1 mcg,424.6933,0.9835798539599326,0.00719037521965246
1 mcg,424.9266,0.9746301359940606,0.011160164170009113
1 mcg,425.15990000000005,0.9533484945603976,0.020748314893176044
1 mcg,425.39320000000004,0.9402492858997664,0.02675698774327531
1 mcg,425.6265,0.949332306111967,0.022581739681261308
1 mcg,425.8598,0.9695536303418254,0.013428163153268734
1 mcg,426.09310000000005,0.9592432323638926,0.018071256145684646
1 mcg,426.32640000000004,0.9504850044541225,0.022054730491542034
1 mcg,426.5597,0.9496751664771801,0.022424918427587863
1 mcg,426.793,0.9527917164476304,0.02100202725651625
1 mcg,427.02630000000005,0.949913698170089,0.022315849564886265
1 mcg,427.25960000000003,0.9475111384237209,0.023415676001023213
1 mcg,427.4929,0.9498786896966102,0.02233185551053646
1 mcg,427.7262,0.9532767856472054,0.020780982859598833
1 mcg,427.95950000000005,0.9610416360158894,0.01725779661839909
1 mcg,428.19280000000003,0.9680809113480358,0.014088343225205135
1 mcg,428.4261,0.9667245184375737,0.014697266524407995
1 mcg,428.6594,0.9766019506614029,0.010282412592713173
1 mcg,428.89270000000005,0.9764021580696192,0.010371269364751284
1 mcg,429.12600000000003,0.9821201999903986,0.007835356410650514
1 mcg,429.3593,0.9770849213790871,0.0100676888057177
1 mcg,429.5926,0.9731673784395902,0.011812457490013435
1 mcg,429.82590000000005,0.9775968752671346,0.009840195252512885
1 mcg,430.05920000000003,0.9862078911314905,0.0060315267885036345
1 mcg,430.2925,0.9949883845370782,0.00218198916472323
1 mcg,430.5258,0.9953146853146853,0.002039588109756571
1 mcg,430.75910000000005,0.9955437618969581,0.001939644594241671
1 mcg,430.99240000000003,0.9868986161120993,0.005727460019939619
1 mcg,431.2257,0.9853459807856016,0.0064112505549131175
1 mcg,431.45900000000006,0.9886718069219165,0.004947850058296551
1 mcg,431.69230000000005,0.9793954588791978,0.00904191398767842
1 mcg,431.92560000000003,0.9706497858008267,0.012937436960497147
1 mcg,432.1589,0.9771934547162354,0.010019450611966917
1 mcg,432.39220000000006,0.9798803697661771,0.008826942595033383
1 mcg,432.62550000000005,0.9764295187259555,0.010359099773065426
1 mcg,432.85880000000003,0.9746373075273955,0.011156968551712072
1 mcg,433.0921,0.9817581355386104,0.007995491173015122
1 mcg,433.32540000000006,0.9848705981727105,0.006620827564651845
1 mcg,433.55870000000004,0.9864238113579883,0.005936452818886875
1 mcg,433.79200000000003,0.9858863704005391,0.006173137342553358
1 mcg,434.0253,0.9862529842780753,0.006011669659796073
1 mcg,434.25860000000006,0.9803115458469746,0.008635882327773183
1 mcg,434.49190000000004,0.976327502482352,0.010404476736221234
1 mcg,434.72520000000003,0.9785791717148925,0.009404032092893703
1 mcg,434.9585,0.9850204990269601,0.00655473140933505
1 mcg,435.19180000000006,0.9803628978432082,0.008613133126674702
1 mcg,435.42510000000004,0.9803112694543408,0.008636004774370003
1 mcg,435.65840000000003,0.9848808088303498,0.0066163250347857725
1 mcg,435.8917,0.981923341832662,0.007922415999797452
1 mcg,436.12500000000006,0.9763222714855121,0.010406803618484218
1 mcg,436.35830000000004,0.9804365079365079,0.008580525551159068
1 mcg,436.5916,0.9830414706394843,0.007428160611416379
1 mcg,436.8249,0.9836524149258328,0.007158337490702295
1 mcg,437.05820000000006,0.9875874051786244,0.005424457314733445
1 mcg,437.29150000000004,0.9848382355397439,0.0066350986210414525
1 mcg,437.5248,0.9845702605689974,0.006753286444473292
1 mcg,437.7581,0.9907367160653802,0.004041742035084781
1 mcg,437.99140000000006,0.989517294076913,0.004576611102315567
1 mcg,438.22470000000004,0.9906595741332369,0.004075558910220586
1 mcg,438.458,0.9941425215348473,0.00255135013069749
1 mcg,438.6913,0.9877268225764808,0.005363152428837197
1 mcg,438.92460000000005,0.9866583313003169,0.005833212598799544
1 mcg,439.15790000000004,0.9965060767157119,0.00152004861823001
1 mcg,439.3912,1.0048244297719087,-0.0020901852965432913
1 mcg,439.6245,0.9959843977895633,0.0017474647961516078
1 mcg,439.85780000000005,0.9856611692618171,0.006272352411247442
1 mcg,440.09110000000004,1.0003329187092997,-0.00014456069622600565
1 mcg,440.3244,1.0006294502679711,-0.0002732807787028439
1 mcg,440.5577,0.9927815397700039,0.0031463069027179973
1 mcg,440.79100000000005,0.9898124881259207,0.00444707114522713
1 mcg,441.02430000000004,0.9925594495347427,0.003243471636212613
1 mcg,441.2576,0.9953894262752897,0.002006976948118907
1 mcg,441.4909,0.9927625859619612,0.003154598367145893
1 mcg,441.72420000000005,0.9841845300372274,0.00692346573179967
1 mcg,441.95750000000004,0.9875661650233526,0.0054337978362694345
1 mcg,442.1908,0.9918810178817057,0.003540420967350891
1 mcg,442.4241,0.989549280635875,0.004562572579073384
1 mcg,442.65740000000005,0.9838857053570519,0.00705534914563326
1 mcg,442.89070000000004,0.9880808720918474,0.00520750797729984
1 mcg,443.124,0.9894634408241335,0.004600247684630883
1 mcg,443.3573,0.9935629697145738,0.0028046031058109678
1 mcg,443.59060000000005,0.9916095419075192,0.0036593028220820276
1 mcg,443.82390000000004,0.989737013019125,0.004480188197767992
1 mcg,444.0572,0.9877772185655552,0.005340994337014545
1 mcg,444.2905,0.9895013807966561,0.004583595422264109
1 mcg,444.52380000000005,0.9879575715954917,0.005261706037488157
1 mcg,444.75710000000004,0.9905953259452625,0.004103725536855317
1 mcg,444.9904,0.9926398350285488,0.0032083003799305986
1 mcg,445.2237,0.9892695019582266,0.004685379515954428
1 mcg,445.45700000000005,0.9868576248073239,0.0057454990230378375
1 mcg,445.69030000000004,0.9895526291151051,0.004561102997294657
1 mcg,445.9236,0.9901695930346752,0.004290414482028076
1 mcg,446.1569,0.9887118578601777,0.004930257213980034
1 mcg,446.39020000000005,0.9884489886813644,0.005045738596987782
1 mcg,446.62350000000004,0.9903155263980006,0.004226411926380856
1 mcg,446.8568,0.9872958549272741,0.005552686328403863
1 mcg,447.0901,0.9840798002423059,0.00696968266655632
1 mcg,447.32340000000005,0.9823868948287031,0.007717439710176646
1 mcg,447.55670000000003,0.9877764954799,0.00534131225508256
1 mcg,447.79,0.9922609495071801,0.003374099995189918
1 mcg,448.0233,0.9897544704724222,0.004472527972201503
1 mcg,448.25660000000005,0.9874965453488485,0.00546441503168585
1 mcg,448.48990000000003,0.9876165413295155,0.0054116447952169905
1 mcg,448.7232,0.9901209101583571,0.0043117676163467985
1 mcg,448.9565,0.9924020464584195,0.0033123488288060933
1 mcg,449.18980000000005,0.9889070074783862,0.004844545650347592
1 mcg,449.42310000000003,0.9851505685210908,0.006497387694794259
1 mcg,449.6564,0.9844865402537256,0.006790217091626253
1 mcg,449.8897,0.9897472624813888,0.004475690778961713
1 mcg,450.12300000000005,0.9945317366927391,0.0023813534640192238
1 mcg,450.35630000000003,0.9932298489832205,0.002950237311278676
1 mcg,450.5896,0.989089301558537,0.004764495639176626
1 mcg,450.82290000000006,0.9882284674738098,0.0051426397314472605
1 mcg,451.05620000000005,0.9922773146116717,0.00336693734712703
1 mcg,451.28950000000003,0.9929829954485143,0.003058188610469758
1 mcg,451.5228,0.9915538477437781,0.0036836958379268545
1 mcg,451.75610000000006,0.9902553479987379,0.00425280345528339
1 mcg,451.98940000000005,0.9887566757237891,0.004910571286715043
1 mcg,452.22270000000003,0.989529712176476,0.0045711608910785845
1 mcg,452.456,0.9903160343582222,0.004226189164787366
1 mcg,452.68930000000006,0.9908652086455171,0.003985420310825932
1 mcg,452.92260000000005,0.9890569500539975,0.004778700938600342
1 mcg,453.15590000000003,0.9921833246342479,0.0034080763123175034
1 mcg,453.3892,0.9899698126636968,0.004378048224130512
1 mcg,453.62250000000006,0.9871680905282793,0.005608891328927992
1 mcg,453.85580000000004,0.9890924861082077,0.004763097352772489
1 mcg,454.08910000000003,0.9914234031936128,0.0037408335064362448
1 mcg,454.3224,0.9908549513594412,0.003989916084580457
1 mcg,454.55570000000006,0.9915649806007061,0.003678819742493143
1 mcg,454.78900000000004,0.9901678604728035,0.004291174395000608
1 mcg,455.02230000000003,0.9855183187212143,0.006335298684793322
1 mcg,455.2556,0.9859934661042501,0.0061259629941555135
1 mcg,455.48890000000006,0.990397278656805,0.00419056164580362
1 mcg,455.72220000000004,0.9914313431299462,0.0037373554195590532
1 mcg,455.95550000000003,0.9875239714425137,0.005452353383679184
1 mcg,456.1888,0.9857973267018962,0.006212363905162719
1 mcg,456.42210000000006,0.9865156989783206,0.005895999184819209
1 mcg,456.65540000000004,0.9890657611912401,0.004774831989255566
1 mcg,456.88870000000003,0.9893015298220247,0.004671319343949026
1 mcg,457.122,0.987939457384629,0.0052696689036765805
1 mcg,457.35530000000006,0.9869959488937365,0.005684629880217853
1 mcg,457.58860000000004,0.9871108343711084,0.005634081318860689
1 mcg,457.8219,0.9845403195538281,0.006766493643503013
1 mcg,458.0552,0.9845245380192528,0.006773455154553132
1 mcg,458.28850000000006,0.9880648497327089,0.005214550395360617
1 mcg,458.52180000000004,0.9870531400966184,0.005659465537577678
1 mcg,458.7551,0.9849262796490782,0.006596274618904567
1 mcg,458.9884,0.9855748437222879,0.006310390175616497
1 mcg,459.22170000000006,0.9875197684247958,0.005454201795808361
1 mcg,459.45500000000004,0.9876937585091367,0.0053776906412418635
1 mcg,459.6883,0.9872710697047088,0.005563589058778968
1 mcg,459.9216,0.9884442388419858,0.005047825537246703
1 mcg,460.15490000000005,0.9881061785354814,0.00519638509414565
1 mcg,460.38820000000004,0.9849354666699928,0.00659222370264528
1 mcg,460.6215,0.9883274444201243,0.005099144739580538
1 mcg,460.8548,0.9886615911399868,0.004952337574387458
1 mcg,461.08810000000005,0.9894009664562536,0.0046276697486589335
1 mcg,461.32140000000004,0.9896337876569169,0.0045254856278652365
1 mcg,461.5547,0.9864122452295979,0.005941545087674449
1 mcg,461.788,0.9840287638984236,0.006992206629851229
1 mcg,462.02130000000005,0.9876076890874008,0.005415537497466886
1 mcg,462.25460000000004,0.9888290971233982,0.00487876258878868
1 mcg,462.4879,0.9854864848767917,0.006349327329418112
1 mcg,462.7212,0.9872245961897036,0.005584032953869504
1 mcg,462.95450000000005,0.9906740786078002,0.004069200351421419
1 mcg,463.18780000000004,0.9894789958370127,0.004593420344800921
1 mcg,463.4211,0.9870924276625018,0.005642179706835001
1 mcg,463.6544,0.9873669814680014,0.0055214001122471145
1 mcg,463.88770000000005,0.9888985096889183,0.004848277607855308
1 mcg,464.12100000000004,0.9906096604422854,0.004097441085725022
1 mcg,464.3543,0.9890470905543803,0.0047830302622255925
1 mcg,464.5876,0.9883043523614146,0.005109292055524985
1 mcg,464.82090000000005,0.9922499310012278,0.0033789226206347627
1 mcg,465.05420000000004,0.9938708066552797,0.0026700659078089267
1 mcg,465.2875,0.9888886423923964,0.004852611049324296
1 mcg,465.5208,0.985496287062144,0.006345007621433104
1 mcg,465.75410000000005,0.9866519836370964,0.005836006639948352
1 mcg,465.98740000000004,0.9960434015278459,0.001721737245598274
1 mcg,466.2207,0.9904183651713461,0.0041813151952956
1 mcg,466.454,0.9884517306506078,0.005044533860603926
1 mcg,466.68730000000005,0.9913264199798467,0.0037833192241169744
1 mcg,466.92060000000004,0.9928674920758795,0.0031087085038335295
1 mcg,467.1539,0.9888651849964974,0.004862913057044491
1 mcg,467.3872,0.9875214653692044,0.005453455509016856
1 mcg,467.62050000000005,0.9918007321689946,0.003575575439104497
1 mcg,467.85380000000004,0.9874258061835373,0.0054955267654088445
1 mcg,468.0871,0.9898658033122923,0.004423678969489705
1 mcg,468.3204,0.9907248116077101,0.0040469604460445915
1 mcg,468.55370000000005,0.9892143676379911,0.004709584445209533
1 mcg,468.78700000000003,0.9886579540102464,0.004953935278086986
1 mcg,469.0203,0.9899177330602852,0.004400895869629797
1 mcg,469.2536,0.9894594655151994,0.004601992527472847
1 mcg,469.48690000000005,0.9868801124744374,0.005735602804756919
1 mcg,469.72020000000003,0.9870857793295732,0.005645104806802717
1 mcg,469.9535,0.9870747929697613,0.005649938573122952
1 mcg,470.1868,0.9874077859036184,0.005503452606008954
1 mcg,470.42010000000005,0.9878828246083693,0.005294565173402177
1 mcg,470.65340000000003,0.989547049544474,0.00456355176403703
1 mcg,470.8867,0.9885195966917931,0.0050147166884483545
1 mcg,471.12000000000006,0.9873450164995354,0.005531061535897912
1 mcg,471.35330000000005,0.9877135517019912,0.005368987550601457
1 mcg,471.58660000000003,0.9895021575320408,0.004583254511411774
1 mcg,471.8199,0.9859436783492175,0.006147893254298368
1 mcg,472.05320000000006,0.98455000320739,0.006762222069712849
1 mcg,472.28650000000005,0.9862799694611432,0.005999786952256975
1 mcg,472.51980000000003,0.9845038266126438,0.006782591487746327
1 mcg,472.7531,0.9815967097245135,0.00806690601748515
1 mcg,472.98640000000006,0.9787608003418836,0.009323432593766914
1 mcg,473.21970000000005,0.9804171782304244,0.00858908792860557
1 mcg,473.45300000000003,0.9800898483005412,0.008734109172301408
1 mcg,473.6863,0.9816503719823714,0.00804316451016588
1 mcg,473.91960000000006,0.9838532609223656,0.007069670597000005
1 mcg,474.15290000000005,0.9807862305652333,0.008425639921413638
1 mcg,474.38620000000003,0.9787653820104506,0.009321399626448783
1 mcg,474.6195,0.9855473213411251,0.006322518108101312
1 mcg,474.85280000000006,0.9904947198265432,0.004147835275669327
1 mcg,475.08610000000004,0.9865180778148648,0.005894951949240534
1 mcg,475.31940000000003,0.9850876071906162,0.006525144499778377
1 mcg,475.5527,0.9867328739484408,0.005800402621055692
1 mcg,475.78600000000006,0.9808209004787983,0.008410288272337082
1 mcg,476.01930000000004,0.972636978178368,0.012049223238399862
1 mcg,476.25260000000003,0.9673384943550717,0.014421529529093527
1 mcg,476.4859,0.964185724984158,0.015839302646106702
1 mcg,476.71920000000006,0.9686499439614523,0.013833142322649785
1 mcg,476.95250000000004,0.9755659555942535,0.010743363704283066
1 mcg,477.18580000000003,0.9781516264680348,0.009593818592499711
1 mcg,477.4191,0.9773710491859354,0.00994052940136935
1 mcg,477.65240000000006,0.9809912292913824,0.008334875481807618
1 mcg,477.88570000000004,0.9839581960997049,0.007023352370366466
1 mcg,478.119,0.9847085357582042,0.006692297465292384
1 mcg,478.3523,0.983236317473548,0.0073420884341902255
1 mcg,478.58560000000006,0.9847175336282484,0.0066883290753437805
1 mcg,478.81890000000004,0.9845676489977824,0.006754438411496312
1 mcg,479.0522,0.9859113407080842,0.0061621377692018375
1 mcg,479.2855,0.9869379262513005,0.0057101615495001624
1 mcg,479.51880000000006,0.9869587227101428,0.005701010323347118
1 mcg,479.75210000000004,0.9857825344293797,0.006218880711765909
1 mcg,479.9854,0.9874580193151326,0.005481358858297278
1 mcg,480.2187,0.9886837196909138,0.004942617160347571
