Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.3623,0.9663113203193501,0.014882932678974309
1 mcg,408.59560000000005,0.9503132627520482,0.022133209596887762
1 mcg,408.82890000000003,0.9183531914237709,0.0369902604256657
1 mcg,409.0622,0.9290628344289867,0.031954912784648785
1 mcg,409.2955,0.9505704594511254,0.022015686250719986
1 mcg,409.52880000000005,0.9399065873127452,0.02691530664551957
1 mcg,409.76210000000003,0.9061214953271028,0.042813566989239486
1 mcg,409.9954,0.8933160998945195,0.04899483881726157
1 mcg,410.2287,0.9066175364716498,0.042575884748749515
1 mcg,410.46200000000005,0.9452759946685461,0.024441370896523196
1 mcg,410.69530000000003,0.9961182302871572,0.0016891116626607662
1 mcg,410.9286,1.037903893951947,-0.016157141317165075
1 mcg,411.16190000000006,1.0538660338410026,-0.022785407402721978
1 mcg,411.39520000000005,1.0273972602739725,-0.011738403271244098
1 mcg,411.62850000000003,0.979416782999845,0.00903245831068099
1 mcg,411.8618,0.944446062017761,0.024822839898788036
1 mcg,412.09510000000006,0.941089923813131,0.026368876519669047
1 mcg,412.32840000000004,0.956434786502097,0.019344636538735624
1 mcg,412.56170000000003,0.9623824451410656,0.01665230757999473
1 mcg,412.795,0.9445268638915552,0.024785685519859352
1 mcg,413.02830000000006,0.9551302859503645,0.019937383798421287
1 mcg,413.26160000000004,0.968078078078078,0.014089614271142083
1 mcg,413.49490000000003,0.9626040833259252,0.016552300395876355
1 mcg,413.7282,0.9275549984158253,0.032660329906599436
1 mcg,413.96150000000006,0.924901573424124,0.03390448174008346
1 mcg,414.19480000000004,0.9209457377370647,0.035765957746261894
1 mcg,414.42810000000003,0.9187015463703826,0.03682555261401696
1 mcg,414.6614,0.9347181423975383,0.029319327796346942
1 mcg,414.89470000000006,0.9428182150181196,0.025572035603122857
1 mcg,415.12800000000004,0.9235824566197568,0.034524325067977556
1 mcg,415.3613,0.9056211708873486,0.04305343344811607
1 mcg,415.5946,0.9099891521702195,0.04096378480054885
1 mcg,415.82790000000006,0.9513347538944109,0.021666637439236903
1 mcg,416.06120000000004,0.9460511899890438,0.024085363674004906
1 mcg,416.2945,0.9077040132054061,0.042055744416763935
1 mcg,416.5278,0.8948943639738847,0.048228227087287606
1 mcg,416.76110000000006,0.8862539297472585,0.05244182609517792
1 mcg,416.99440000000004,0.8714879508526434,0.059738613045535
1 mcg,417.2277,0.8877320221266135,0.05171811403650311
1 mcg,417.461,0.8691899305925058,0.06088531354507194
1 mcg,417.69430000000006,0.8494190982357799,0.07087797861121051
1 mcg,417.92760000000004,0.8487249576139234,0.07123302676803668
1 mcg,418.1609,0.865662801558193,0.06265124417279654
1 mcg,418.3942,0.868297261484099,0.06133156869311017
1 mcg,418.62750000000005,0.8651019362993474,0.062932715929421
1 mcg,418.86080000000004,0.8584438356164383,0.06628811364199567
1 mcg,419.0941,0.8426566946131286,0.0743493245477449
1 mcg,419.3274,0.8511469266156455,0.06999546469725641
1 mcg,419.56070000000005,0.85523962897508,0.06791218356348282
1 mcg,419.79400000000004,0.8461270062805304,0.07256444312304319
1 mcg,420.0273,0.8438537197441918,0.07373283087893533
1 mcg,420.2606,0.8657027497810044,0.06263120300619428
1 mcg,420.49390000000005,0.8799360241598204,0.05554890212752777
1 mcg,420.72720000000004,0.8895081029363897,0.05085009137484778
1 mcg,420.9605,0.8798861516941249,0.055573517497141206
1 mcg,421.1938,0.866877247730862,0.06204239549658988
1 mcg,421.42710000000005,0.8485026801886705,0.07134678152625627
1 mcg,421.66040000000004,0.8439963822070363,0.07365941497492343
1 mcg,421.8937,0.8503575357535752,0.07039843527728194
1 mcg,422.127,0.8571689831748357,0.06693355237557436
1 mcg,422.36030000000005,0.8478734810578985,0.07166894795288505
1 mcg,422.59360000000004,0.8450501136735578,0.07311753549226316
1 mcg,422.8269,0.8461538461538461,0.07255066714861173
1 mcg,423.0602,0.864460589257139,0.06325480141643501
1 mcg,423.29350000000005,0.8532581942864904,0.06891953227133622
1 mcg,423.52680000000004,0.8396002300594321,0.07592745108829348
1 mcg,423.7601,0.8391126850622204,0.0761797135281836
1 mcg,423.9934,0.8410749272335861,0.0751653133166993
1 mcg,424.22670000000005,0.8321830215555573,0.07978114905731312
1 mcg,424.46000000000004,0.8214681300976739,0.08540928090962993
1 mcg,424.6933,0.8257083263553737,0.08317333600241548
1 mcg,424.9266,0.80363112306298,0.09494325222148195
1 mcg,425.15990000000005,0.8091774248745784,0.09195624205195128
1 mcg,425.39320000000004,0.8245218697636796,0.08379782056315771
1 mcg,425.6265,0.8281793555745652,0.08187559956630719
1 mcg,425.8598,0.829028822944768,0.08143037001877208
1 mcg,426.09310000000005,0.8254154869319011,0.08332738689309722
1 mcg,426.32640000000004,0.820120572720422,0.08612229369223329
1 mcg,426.5597,0.8207175925925926,0.08580625710435603
1 mcg,426.793,0.8330518584047074,0.07932796243716674
1 mcg,427.02630000000005,0.8141417705637889,0.08929996266303702
1 mcg,427.25960000000003,0.8184654622191438,0.08699964231693413
1 mcg,427.4929,0.8288946832296543,0.08150064604536571
1 mcg,427.7262,0.8309187268018173,0.08044145302411829
1 mcg,427.95950000000005,0.8326072044346392,0.07955983554307727
1 mcg,428.19280000000003,0.8375639833196794,0.0769820063313964
1 mcg,428.4261,0.8337390058696063,0.07896987987796614
1 mcg,428.6594,0.8253718182352594,0.08335036389798268
1 mcg,428.89270000000005,0.8289489000116401,0.0814722404110955
1 mcg,429.12600000000003,0.837029804787022,0.07725907746184082
1 mcg,429.3593,0.8355271717303135,0.07803942208338763
1 mcg,429.5926,0.8374586671307551,0.0770366184164961
1 mcg,429.82590000000005,0.8421286523719588,0.0746215560690734
1 mcg,430.05920000000003,0.8488954686317511,0.07114578465755021
1 mcg,430.2925,0.8463471813324609,0.07245144782734482
1 mcg,430.5258,0.8368347855404423,0.07736027535267041
1 mcg,430.75910000000005,0.8429906735858743,0.07417723015888338
1 mcg,430.99240000000003,0.8419219342280506,0.07472817584685663
1 mcg,431.2257,0.8351299617167037,0.07824593497806162
1 mcg,431.45900000000006,0.8357399016150453,0.07792886235652251
1 mcg,431.69230000000005,0.840755393580324,0.0753303379358258
1 mcg,431.92560000000003,0.840375902965478,0.07552640909707264
1 mcg,432.1589,0.8360190825826607,0.07778380944403814
1 mcg,432.39220000000006,0.8348397775240067,0.07839686632960764
1 mcg,432.62550000000005,0.8389815378558643,0.07624759590019296
1 mcg,432.85880000000003,0.8385449064005411,0.07647367476363348
1 mcg,433.0921,0.8348861352831358,0.07837275109149112
1 mcg,433.32540000000006,0.8330862590013506,0.0793100287627104
1 mcg,433.55870000000004,0.8354893211454317,0.07805909669488773
1 mcg,433.79200000000003,0.838702881196335,0.07639186504797515
1 mcg,434.0253,0.8330553262469897,0.07932615455255858
1 mcg,434.25860000000006,0.8336920188653326,0.07899435608883171
1 mcg,434.49190000000004,0.8314706483943547,0.08015307713040086
1 mcg,434.72520000000003,0.8366299951005598,0.07746656902488912
1 mcg,434.9585,0.8362995594713657,0.07763813198384012
1 mcg,435.19180000000006,0.8340050647358849,0.07883131197596839
1 mcg,435.42510000000004,0.8412172552195054,0.07509182755756975
1 mcg,435.65840000000003,0.8447635524798154,0.07326483214260475
1 mcg,435.8917,0.8396208487575729,0.07591678592104419
1 mcg,436.12500000000006,0.8397812231546331,0.07583384007137733
1 mcg,436.35830000000004,0.8455851515905035,0.07284265181099833
1 mcg,436.5916,0.8538729075728401,0.06860676590036222
1 mcg,436.8249,0.8563204754273702,0.0673636714648367
1 mcg,437.05820000000006,0.8572180631294614,0.0669086861663741
1 mcg,437.29150000000004,0.8669066830697977,0.06202764901630843
1 mcg,437.5248,0.8738661188350862,0.05855509860690884
1 mcg,437.7581,0.8754782347278044,0.05775464644531006
1 mcg,437.99140000000006,0.8763300173392236,0.05733231196134296
1 mcg,438.22470000000004,0.8809464411829813,0.05505049454567201
1 mcg,438.458,0.8843489820191701,0.053376319764346154
1 mcg,438.6913,0.886719770402388,0.052213608349356386
1 mcg,438.92460000000005,0.8859033230328426,0.05261366926895589
1 mcg,439.15790000000004,0.8903234867922978,0.05045216975566628
1 mcg,439.3912,0.8904609658331742,0.050385113477338386
1 mcg,439.6245,0.8887656720011664,0.05121272808651747
1 mcg,439.85780000000005,0.8960452968135081,0.04767003536140905
1 mcg,440.09110000000004,0.9006533797123247,0.045442316947251274
1 mcg,440.3244,0.9037778980930037,0.04393828355539873
1 mcg,440.5577,0.9047592223809034,0.04346698135187327
1 mcg,440.79100000000005,0.9051636776555326,0.043272881706116616
1 mcg,441.02430000000004,0.9082743173358807,0.041782965891988794
1 mcg,441.2576,0.9125873322678989,0.039725564014303855
1 mcg,441.4909,0.9219663024395358,0.03528495197457673
1 mcg,441.72420000000005,0.9280176357769219,0.03244377049684383
1 mcg,441.95750000000004,0.9369302743805098,0.02829272776593031
1 mcg,442.1908,0.9444458903753058,0.024822918826935388
1 mcg,442.4241,0.9432687846925967,0.025364537298865647
1 mcg,442.65740000000005,0.9431949287668037,0.025398542958041916
1 mcg,442.89070000000004,0.94936966904389,0.022564647462075454
1 mcg,443.124,0.9521135925113468,0.021311234747964845
1 mcg,443.3573,0.9553277683881873,0.01984759848946886
1 mcg,443.59060000000005,0.9568931951358433,0.019136533855021513
1 mcg,443.82390000000004,0.9579171121878544,0.01867206845466446
1 mcg,444.0572,0.9568587184605147,0.019152181682459114
1 mcg,444.2905,0.9602866269532937,0.01759911912207514
1 mcg,444.52380000000005,0.957855835517547,0.01869985057761887
1 mcg,444.75710000000004,0.9568744106899649,0.019145059426429446
1 mcg,444.9904,0.9576128189188159,0.018810048954566116
1 mcg,445.2237,0.9608017817371939,0.017366200236796882
1 mcg,445.45700000000005,0.9601782109822834,0.01764815356111292
1 mcg,445.69030000000004,0.9576025515520891,0.018814705413345564
1 mcg,445.9236,0.9591649800278883,0.018106686100083348
1 mcg,446.1569,0.9593487002570921,0.018023508499818087
1 mcg,446.39020000000005,0.9627320804964452,0.01649455623048592
1 mcg,446.62350000000004,0.965130302059583,0.015414048681887166
1 mcg,446.8568,0.963617623193491,0.016095265973716036
1 mcg,447.0901,0.9656907076644811,0.015161947562784604
1 mcg,447.32340000000005,0.9719241617047947,0.01236762132689329
1 mcg,447.55670000000003,0.9721409871855423,0.012270745859248675
1 mcg,447.79,0.9716088229504202,0.012508550123304873
1 mcg,448.0233,0.9741548831232982,0.011371988154027624
1 mcg,448.25660000000005,0.9800614313312314,0.008746701397292207
1 mcg,448.48990000000003,0.9810492981105624,0.008309168604303637
1 mcg,448.7232,0.9799651595187384,0.008789364407230252
1 mcg,448.9565,0.977763744869218,0.009766070258062386
1 mcg,449.18980000000005,0.9813704843674064,0.008167007970272647
1 mcg,449.42310000000003,0.9820299843616852,0.00787525167942511
1 mcg,449.6564,0.9843347914588657,0.006857164420276237
1 mcg,449.8897,0.9861009372476097,0.006078628419814859
1 mcg,450.12300000000005,0.9819656815421506,0.007903689990353697
1 mcg,450.35630000000003,0.9785672006272412,0.009409344906879273
1 mcg,450.5896,0.9815026212116513,0.00810853623082574
1 mcg,450.82290000000006,0.9857780413207666,0.006220860191677657
1 mcg,451.05620000000005,0.9884918854236782,0.005026891479478682
1 mcg,451.28950000000003,0.9851858527535295,0.0064818332470537605
1 mcg,451.5228,0.9841352534762278,0.006945210713192455
1 mcg,451.75610000000006,0.9868666401471833,0.005741531587035782
1 mcg,451.98940000000005,0.9853123572034729,0.006426070512183503
1 mcg,452.22270000000003,0.9823491138926757,0.0077341422615291484
1 mcg,452.456,0.9828906177354865,0.007494810506701508
1 mcg,452.68930000000006,0.985896066777298,0.006168865996139569
1 mcg,452.92260000000005,0.989227951448173,0.004703620790117439
1 mcg,453.15590000000003,0.9886163020511756,0.004972232401950436
1 mcg,453.3892,0.9848246942485592,0.006641070107787241
1 mcg,453.62250000000006,0.9848222499620557,0.006642148006690692
1 mcg,453.85580000000004,0.9872470257012893,0.005574165997053434
1 mcg,454.08910000000003,0.988479934490096,0.005032142160804659
1 mcg,454.3224,0.9888749627717661,0.004858618828756411
1 mcg,454.55570000000006,0.9892114402260933,0.004710869667863231
1 mcg,454.78900000000004,0.986694191669058,0.005817428333105773
1 mcg,455.02230000000003,0.9866819321100347,0.005822824424373213
1 mcg,455.2556,0.9883717320717934,0.005079684132758523
1 mcg,455.48890000000006,0.9914488454386585,0.0037296886365246035
1 mcg,455.72220000000004,0.9920353323573927,0.0034728597262776452
1 mcg,455.95550000000003,0.9893429162556093,0.004653151451511637
1 mcg,456.1888,0.9886103513537792,0.004974846523137087
1 mcg,456.42210000000006,0.9917725833714663,0.003587901545070694
1 mcg,456.65540000000004,0.9954856787048568,0.0019649834559517837
1 mcg,456.88870000000003,0.9925090843643426,0.0032655094804643937
1 mcg,457.122,0.9892133844359685,0.004710016100307934
1 mcg,457.35530000000006,0.9919154788774811,0.0035253325040613234
1 mcg,457.58860000000004,0.9981153305203936,0.0008192738281266102
1 mcg,457.8219,0.9966496863370216,0.0014574655854865948
1 mcg,458.0552,0.9925565950619817,0.0032447206128376743
1 mcg,458.28850000000006,0.9909868707609981,0.003932099292546621
1 mcg,458.52180000000004,0.9973455523185089,0.0011543447331254847
1 mcg,458.7551,0.9957075118542549,0.001868216438525089
1 mcg,458.9884,0.9939417359544258,0.002639072841232291
1 mcg,459.22170000000006,0.9978037907259363,0.0009548504787880778
1 mcg,459.45500000000004,1.0008690386926145,-0.0003772548079827975
1 mcg,459.6883,0.9972251767502972,0.001206765481441757
1 mcg,459.9216,0.9939890659139715,0.002618392905850266
1 mcg,460.15490000000005,0.9950757920290559,0.0021438390468382254
1 mcg,460.38820000000004,1.0014092419910174,-0.0006115951787074169
1 mcg,460.6215,1.0001069676863203,-4.6452991470665525e-05
1 mcg,460.8548,1.000715449614382,-0.0003106047218359851
1 mcg,461.08810000000005,1.0000094440596865,-4.1014836413155705e-06
1 mcg,461.32140000000004,0.9967354043668285,0.001420115183357745
1 mcg,461.5547,0.9962102063820503,0.0016490131429867363
1 mcg,461.788,0.9990023195284149,0.00043350340843036317
1 mcg,462.02130000000005,1.0003570638607135,-0.00015504318588267045
1 mcg,462.25460000000004,0.9975710545408663,0.0010561608081362164
1 mcg,462.4879,1.0007448225365625,-0.00032335191267338575
1 mcg,462.7212,1.0010203855983473,-0.00044292189762377873
1 mcg,462.95450000000005,1.0004841818118526,-0.00021022659928363134
1 mcg,463.18780000000004,1.0025992491058138,-0.0011273750133967385
1 mcg,463.4211,1.0014312085796522,-0.0006211216172492078
1 mcg,463.6544,1.0003511880279685,-0.00015249224749837526
1 mcg,463.88770000000005,1.0009518581858217,-0.00041319013963062224
1 mcg,464.12100000000004,1.0008898493612153,-0.0003862848251265381
1 mcg,464.3543,1.0045244408833947,-0.0019605079450543783
1 mcg,464.5876,1.0050580581248036,-0.002191149910690056
1 mcg,464.82090000000005,1.0029512675519412,-0.0012798315772992455
1 mcg,465.05420000000004,1.0032708464708617,-0.0014181924908029046
1 mcg,465.2875,1.0018572936941061,-0.000805864270750024
1 mcg,465.5208,1.0016642959200883,-0.0007221937288708629
1 mcg,465.75410000000005,1.0051867319431698,-0.002246747447501737
1 mcg,465.98740000000004,1.0026351846541122,-0.00114294088446805
1 mcg,466.2207,1.0006050377352482,-0.00026268509057642106
1 mcg,466.454,1.001107458589985,-0.00048069702764328386
1 mcg,466.68730000000005,1.0014627026785343,-0.0006347795681584163
1 mcg,466.92060000000004,0.9993849448521798,0.0002671972357079929
1 mcg,467.1539,1.003331812103669,-0.0014445824069219944
1 mcg,467.3872,1.005742876624187,-0.0024869652763451584
1 mcg,467.62050000000005,1.0034325346541642,-0.00148817820628996
1 mcg,467.85380000000004,1.001416900689303,-0.0006149166156840147
1 mcg,468.0871,1.0029042058383784,-0.0012594525990686201
1 mcg,468.3204,1.004521936986888,-0.001959425413114805
1 mcg,468.55370000000005,1.0032255997949966,-0.0013986057313121552
1 mcg,468.78700000000003,1.004673316868204,-0.0020248679798588313
1 mcg,469.0203,1.007129478775128,-0.0030853079942906986
1 mcg,469.2536,1.010103801780377,-0.004366005687626258
1 mcg,469.48690000000005,1.0114239690721651,-0.004933241478087029
1 mcg,469.72020000000003,1.006921736563263,-0.002995716134953482
1 mcg,469.9535,1.006985341391282,-0.00302314860802296
1 mcg,470.1868,1.013324508442837,-0.005748546700339998
1 mcg,470.42010000000005,1.015716457006112,-0.006772489105573564
1 mcg,470.65340000000003,1.0125181592579051,-0.005402820918589958
1 mcg,470.8867,1.0103765328234955,-0.00448325066720949
1 mcg,471.12000000000006,1.0094530395827892,-0.004086120085560601
1 mcg,471.35330000000005,1.0052916869305317,-0.002292091253705304
1 mcg,471.58660000000003,1.0018250921351337,-0.0007919050130647534
1 mcg,471.8199,0.9903377199936577,0.004216679222137495
1 mcg,472.05320000000006,0.9780976318456668,0.009617792599342825
1 mcg,472.28650000000005,0.9684632849189811,0.013916839022651496
1 mcg,472.51980000000003,0.9559750944116315,0.01955342205495916
1 mcg,472.7531,0.9413578474197634,0.02624525264388783
1 mcg,472.98640000000006,0.9273525747570044,0.032755117894586586
1 mcg,473.21970000000005,0.9195768660871307,0.03641196286717663
1 mcg,473.45300000000003,0.9120181405895691,0.039996523207115435
1 mcg,473.6863,0.9079541978564875,0.041936059099949095
1 mcg,473.91960000000006,0.909639933596657,0.041130482181377374
1 mcg,474.15290000000005,0.9162758973484526,0.037973737407748356
1 mcg,474.38620000000003,0.9231529514089897,0.03472633749004641
1 mcg,474.6195,0.9234221763605398,0.034599699900360485
1 mcg,474.85280000000006,0.9223498780037584,0.03510430534239609
1 mcg,475.08610000000004,0.9207096797375325,0.03587729093725369
1 mcg,475.31940000000003,0.9199668023424618,0.03622784419750103
1 mcg,475.5527,0.923346432072705,0.03463532464090524
1 mcg,475.78600000000006,0.9287310171528461,0.03211004992587435
1 mcg,476.01930000000004,0.9245438231165818,0.03407249858090856
1 mcg,476.25260000000003,0.9171517895644673,0.0375587821981028
1 mcg,476.4859,0.9194076041270676,0.03649190865970481
1 mcg,476.71920000000006,0.9272800321414223,0.03278909212489939
1 mcg,476.95250000000004,0.9222671935241326,0.03514323961641848
1 mcg,477.18580000000003,0.9271058501968854,0.03287067844229157
1 mcg,477.4191,0.9251186365273394,0.03380257008757641
1 mcg,477.65240000000006,0.9239011929528875,0.03437447212387581
1 mcg,477.88570000000004,0.9218051013734466,0.03536089277017976
1 mcg,478.119,0.918371027477999,0.03698182573541582
1 mcg,478.3523,0.9169119771373244,0.03767235427371368
1 mcg,478.58560000000006,0.9181214443464621,0.03709986877575809
1 mcg,478.81890000000004,0.9188374512353708,0.03676131154690199
1 mcg,479.0522,0.9140798512473528,0.03901586395836769
1 mcg,479.2855,0.9134281525680924,0.03932560722808018
1 mcg,479.51880000000006,0.9147953819220397,0.03867603646891561
1 mcg,479.75210000000004,0.9151231765244549,0.038520445513359536
