Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0479491623339112,-0.020340214848682665
1 mcg,375.23370000000006,1.0482227669679793,-0.020453588166789563
1 mcg,375.46700000000004,1.0786912001865274,-0.03289713583286955
1 mcg,375.7003,1.1123472050542507,-0.04624036791440916
1 mcg,375.9336,1.0930451681290856,-0.03863810876023402
1 mcg,376.16690000000006,1.0540631097621065,-0.022866614103203835
1 mcg,376.40020000000004,0.9923567120585669,0.0033321884991088886
1 mcg,376.6335,0.9809353815771984,0.008359600518890254
1 mcg,376.8668,1.0011401858502935,-0.0004948943409481632
1 mcg,377.10010000000005,0.9925014095094907,0.003268867797331613
1 mcg,377.33340000000004,0.9619982523658134,0.016825716931597696
1 mcg,377.5667,1.015944391358927,-0.006869937094649865
1 mcg,377.8,1.071755375934116,-0.03009567061296292
1 mcg,378.03330000000005,1.050077676978845,-0.021221426151396484
1 mcg,378.26660000000004,1.060220847721322,-0.025396339752049243
1 mcg,378.4999,1.0886563876651982,-0.03689082512860599
1 mcg,378.7332,1.0774192317233744,-0.032384723351012515
1 mcg,378.96650000000005,1.0194470924690182,-0.00836469157076399
1 mcg,379.19980000000004,0.9938380783933362,0.002684367502647659
1 mcg,379.4331,1.034412993741373,-0.01469396728101376
1 mcg,379.6664,1.0565191213315983,-0.02387736150537151
1 mcg,379.89970000000005,1.042871807258016,-0.01823092700554418
1 mcg,380.13300000000004,1.02215628090999,-0.009517301618641802
1 mcg,380.3663,1.0803285619375491,-0.03355585820507814
1 mcg,380.5996,1.093104806934594,-0.0386618041191449
1 mcg,380.83290000000005,1.069706890280091,-0.029264793224933167
1 mcg,381.06620000000004,1.0661144258433257,-0.027803819930138023
1 mcg,381.2995,1.0959279713752335,-0.039782011573325116
1 mcg,381.5328,1.0776249435865235,-0.03246763536583114
1 mcg,381.76610000000005,1.0348201727948563,-0.014864886268024586
1 mcg,381.99940000000004,1.0220646178092985,-0.009478353989375224
1 mcg,382.2327,1.0440516217358917,-0.018721972306851884
1 mcg,382.466,1.0336498516320476,-0.014373446632646494
1 mcg,382.69930000000005,1.082773286255943,-0.03453753249304845
1 mcg,382.93260000000004,1.1405135072924728,-0.05710043306540687
1 mcg,383.1659,1.0617837763717215,-0.02603608521114093
1 mcg,383.3992,0.9868227326266196,0.0057608545809790706
1 mcg,383.63250000000005,1.0370661553211888,-0.01580646128251978
1 mcg,383.86580000000004,1.0878149606299212,-0.03655502733660939
1 mcg,384.0991,1.0038421560620685,-0.001665429800617846
1 mcg,384.3324,0.9802520252025203,0.008662251773615645
1 mcg,384.56570000000005,1.0015298874439948,-0.0006639139474489841
1 mcg,384.79900000000004,0.9972892283458799,0.001178871719975678
1 mcg,385.0323,1.0015631737818025,-0.0006783476980457819
1 mcg,385.2656,1.01674232260673,-0.007210901743336825
1 mcg,385.49890000000005,0.9990948832014173,0.00039326523344722386
1 mcg,385.73220000000003,1.034100580270793,-0.014562781825833338
1 mcg,385.9655,1.0326673866090714,-0.013960461479739755
1 mcg,386.1988,1.0423144020158945,-0.017998738603830368
1 mcg,386.43210000000005,1.048366215145601,-0.020513016841278334
1 mcg,386.66540000000003,1.0492461550117433,-0.020877386403668288
1 mcg,386.8987,1.0403353895024563,-0.017173372307113535
1 mcg,387.132,1.0202948957504672,-0.008725714004191644
1 mcg,387.36530000000005,0.9932523106583252,0.002940415947914973
1 mcg,387.59860000000003,1.0744678809281616,-0.031193437655147576
1 mcg,387.8319,1.0981629861246822,-0.04066680160910188
1 mcg,388.0652,1.0631514290650135,-0.026595127292380182
1 mcg,388.29850000000005,1.0061145080600333,-0.002647411523633133
1 mcg,388.53180000000003,0.998501110288675,0.0006514478769272913
1 mcg,388.7651,1.0210656986476572,-0.009053686888269729
1 mcg,388.9984,1.012775221036149,-0.005513067180672567
1 mcg,389.23170000000005,0.9928465949408358,0.003117849306627595
1 mcg,389.46500000000003,1.0123288471651442,-0.005321612612755097
1 mcg,389.6983,1.0131955515433224,-0.0056932743435111795
1 mcg,389.9316,1.0217313387787441,-0.009336714365595546
1 mcg,390.16490000000005,1.0404735423303864,-0.017231041235768765
1 mcg,390.39820000000003,1.0696077672907316,-0.029224548030345247
1 mcg,390.6315,1.0619083680424082,-0.026087043138611477
1 mcg,390.86480000000006,1.0502423233098184,-0.021289515769306166
1 mcg,391.09810000000004,1.0332818532818535,-0.014218802283104107
1 mcg,391.33140000000003,1.0213308469545033,-0.00916644897401074
1 mcg,391.5647,1.0232188420019628,-0.009968528833906256
1 mcg,391.79800000000006,1.0434974963299617,-0.018491411397269137
1 mcg,392.03130000000004,1.0505434566230039,-0.021414022073926727
1 mcg,392.26460000000003,1.0882157190972714,-0.03671499492763235
1 mcg,392.4979,1.1579227151911675,-0.06367957365212377
1 mcg,392.73120000000006,1.133004726262196,-0.05423172150091767
1 mcg,392.96450000000004,1.0317159068675408,-0.01356012649160483
1 mcg,393.19780000000003,0.9882288478252653,0.005142472579303825
1 mcg,393.4311,1.0034205607476638,-0.0014829957626602893
1 mcg,393.66440000000006,1.0569434983522654,-0.024051771593425832
1 mcg,393.89770000000004,1.0764641781947804,-0.031999582258728725
1 mcg,394.13100000000003,1.0853255438542548,-0.03556002453811502
1 mcg,394.3643,1.1257884828135007,-0.05145680137150187
1 mcg,394.59760000000006,1.1294277929155312,-0.052858470634202966
1 mcg,394.83090000000004,1.0678493123380508,-0.028509972320550712
1 mcg,395.0642,0.9751546864257888,0.010926487755200541
1 mcg,395.2975,1.0076495132127954,-0.003309499424310712
1 mcg,395.53080000000006,1.0593054791662715,-0.025021218639337546
1 mcg,395.76410000000004,1.0657043591761521,-0.027636742227085707
1 mcg,395.9974,1.0192029537149816,-0.00826067360612885
1 mcg,396.2307,1.010378567052227,-0.004484125047596364
1 mcg,396.46400000000006,1.034391684117192,-0.01468502042170643
1 mcg,396.69730000000004,1.0252619546580302,-0.010834841906605204
1 mcg,396.9306,1.0835527748628906,-0.034850068654053504
1 mcg,397.1639,1.1257462904260906,-0.051440524544467736
1 mcg,397.39720000000005,1.131219108794738,-0.053546732709911574
1 mcg,397.63050000000004,1.0752832725177646,-0.03152288981929144
1 mcg,397.8638,1.0268707744314691,-0.011515793663011168
1 mcg,398.0971,1.0283899108666794,-0.012157807297523106
1 mcg,398.33040000000005,1.0280129435225946,-0.011998582815921047
1 mcg,398.56370000000004,1.0151057971561124,-0.006511307989772559
1 mcg,398.797,0.9979993816270485,0.0008697278068611556
1 mcg,399.0303,1.0082578010246122,-0.0035715908867831824
1 mcg,399.26360000000005,1.0021535613853982,-0.0009342741784165659
1 mcg,399.49690000000004,1.0207477071629842,-0.008918413069605193
1 mcg,399.7302,1.0862221403573402,-0.0359186507278519
1 mcg,399.9635,1.1533052849979828,-0.061944282178265885
1 mcg,400.19680000000005,1.1663551773500873,-0.06683082149897056
1 mcg,400.43010000000004,1.1331571736151889,-0.05429015249323908
1 mcg,400.6634,1.088957229910587,-0.03701082265881283
1 mcg,400.8967,1.0273636920563611,-0.011724213307530117
1 mcg,401.13000000000005,1.0029793456406508,-0.0012919896837756944
1 mcg,401.36330000000004,1.0448937370697764,-0.019072126092255937
1 mcg,401.5966,1.0737255511918185,-0.030893288035231146
1 mcg,401.8299,1.0388314926968294,-0.016545107011497893
1 mcg,402.06320000000005,1.0140690059981292,-0.00606750914377735
1 mcg,402.29650000000004,1.0246869274502768,-0.01059119568498362
1 mcg,402.5298,1.0481956845238098,-0.02044236735726888
1 mcg,402.7631,1.0832854468274418,-0.03474290874697753
1 mcg,402.99640000000005,1.0933698351977084,-0.03876708804109368
1 mcg,403.22970000000004,1.0687422607465062,-0.028872982821837433
1 mcg,403.463,1.025177410074451,-0.01079902787886505
1 mcg,403.6963,0.9829069984553495,0.007487572674904716
1 mcg,403.92960000000005,0.9751587982832617,0.010924656503942904
1 mcg,404.16290000000004,1.0057004726341234,-0.002468654227311859
1 mcg,404.3962,1.0271112942820795,-0.011617504818115009
1 mcg,404.6295,1.0603686386366509,-0.025456874598156518
1 mcg,404.86280000000005,1.0901634892184018,-0.037491632932459606
1 mcg,405.09610000000004,1.09435923622636,-0.03915990764754352
1 mcg,405.3294,1.0543990467077111,-0.023005004600306554
1 mcg,405.5627,1.0276060109578422,-0.011826635997370747
1 mcg,405.79600000000005,1.0233402580172128,-0.010020059528034907
1 mcg,406.02930000000003,1.0287948809100604,-0.01232879461781773
1 mcg,406.2626,1.0749820260578322,-0.03140120281054501
1 mcg,406.4959,1.0729531475963967,-0.030580758140599316
1 mcg,406.72920000000005,1.0167504187604692,-0.007214359945888588
1 mcg,406.96250000000003,0.9866700285762313,0.005828063873948383
1 mcg,407.1958,0.9938013327134667,0.002700425189885823
1 mcg,407.4291,0.9831841838575035,0.007365116409905256
1 mcg,407.66240000000005,0.9986062597862931,0.0006057158874339913
1 mcg,407.89570000000003,1.0721787788388555,-0.030267207175437415
1 mcg,408.129,1.0696158004015304,-0.029227809714392795
1 mcg,408.3623,1.0789144702573183,-0.032987017836233784
1 mcg,408.59560000000005,1.0895866595706933,-0.03726177728686193
1 mcg,408.82890000000003,1.0718721639945192,-0.03014299264936216
1 mcg,409.0622,1.048665481992364,-0.020636972946687183
1 mcg,409.2955,1.0090077817698844,-0.0038945156588015275
1 mcg,409.52880000000005,1.0028635437195748,-0.0012418440461090762
1 mcg,409.76210000000003,1.0153906263271442,-0.006633149857253749
1 mcg,409.9954,1.0023221098026207,-0.0010073103831038295
1 mcg,410.2287,0.9430617497082755,0.0254598696385303
1 mcg,410.46200000000005,0.9213869772366331,0.035557930301526416
1 mcg,410.69530000000003,0.9698518872431917,0.013294584769274639
1 mcg,410.9286,0.9955737704918035,0.0019265538882034753
1 mcg,411.16190000000006,0.9712441314553992,0.01267159231894369
1 mcg,411.39520000000005,0.9639970373232859,0.01592430082344078
1 mcg,411.62850000000003,0.9852767485883476,0.006441765945608326
1 mcg,411.8618,0.9714529914529915,0.012578210037450098
1 mcg,412.09510000000006,0.9597884899163796,0.01782446256756477
1 mcg,412.32840000000004,0.9503465270291084,0.022118008042089913
1 mcg,412.56170000000003,0.9363622456784457,0.028556105466730652
1 mcg,412.795,0.9166742596810934,0.03778496351782621
1 mcg,413.02830000000006,0.9124651460437904,0.039783715550881366
1 mcg,413.26160000000004,0.9007820724921038,0.0453802658044856
1 mcg,413.49490000000003,0.893551124942301,0.048880594087121115
1 mcg,413.7282,0.9030559705280868,0.04428533170399337
1 mcg,413.96150000000006,0.9171909140234336,0.037540256176105014
1 mcg,414.19480000000004,0.9610535828037272,0.017252397901432646
1 mcg,414.42810000000003,0.9953861851736835,0.002008391062833565
1 mcg,414.6614,1.0025636114507979,-0.0011119376270103641
1 mcg,414.89470000000006,1.026965854243487,-0.01155600390870718
1 mcg,415.12800000000004,1.0344909965061067,-0.014726715219509435
1 mcg,415.3613,0.9840011530700493,0.007004392654363503
1 mcg,415.5946,0.9260128244437629,0.03338299868891594
1 mcg,415.82790000000006,0.9558109355559421,0.019628004967731986
1 mcg,416.06120000000004,0.9675704196769217,0.01431741725047925
1 mcg,416.2945,0.9741012282873348,0.011395909032864604
1 mcg,416.5278,1.0052671901934493,-0.0022815083278720084
1 mcg,416.76110000000006,1.0225419994491876,-0.009681155070016484
1 mcg,416.99440000000004,1.0253510625077669,-0.010872585788200922
1 mcg,417.2277,1.01332911931623,-0.005750522841545239
1 mcg,417.461,1.0156922668083974,-0.006762145870102643
1 mcg,417.69430000000006,0.9734722329796297,0.011676431648529474
1 mcg,417.92760000000004,0.9256843709784224,0.03353706872737371
1 mcg,418.1609,0.9131882551000198,0.039439682790708606
1 mcg,418.3942,0.9577219254019614,0.018760570038400953
1 mcg,418.62750000000005,0.9821067313370947,0.007841312302727279
1 mcg,418.86080000000004,0.9843712970700857,0.006841058221788243
1 mcg,419.0941,0.9760457677165354,0.010529817373558776
1 mcg,419.3274,0.9553043864883521,0.019858228091874982
1 mcg,419.56070000000005,0.9590342462579359,0.01816588428366994
1 mcg,419.79400000000004,0.9520127359563338,0.021357241617038586
1 mcg,420.0273,0.9448697803483668,0.02462804077434087
1 mcg,420.2606,0.9472245793063928,0.023547041070229414
1 mcg,420.49390000000005,0.9443618789700233,0.024861552392878225
1 mcg,420.72720000000004,0.94260199883712,0.02567164363111352
1 mcg,420.9605,0.9388778206072156,0.02739092028820028
1 mcg,421.1938,0.9413562498668884,0.026245989673901206
1 mcg,421.42710000000005,0.9364443504914916,0.02851802607578952
1 mcg,421.66040000000004,0.9259062610614862,0.033432979154379046
1 mcg,421.8937,0.9204972858682171,0.03597748769684237
1 mcg,422.127,0.9275845164130423,0.03264650937913315
1 mcg,422.36030000000005,0.9247186535205657,0.03399038164953231
1 mcg,422.59360000000004,0.9067042006069317,0.042534372252659165
1 mcg,422.8269,0.8903855539287457,0.050421894832294305
1 mcg,423.0602,0.8879381933882601,0.05161726305541421
1 mcg,423.29350000000005,0.8982581410970123,0.04659883800587683
1 mcg,423.52680000000004,0.9256451953731523,0.03355544876030334
1 mcg,423.7601,0.9179348960460285,0.03718811976891467
1 mcg,423.9934,0.8860041143505708,0.0525642613684789
1 mcg,424.22670000000005,0.896741802748376,0.047332584584996486
1 mcg,424.46000000000004,0.9138057662089224,0.03914610582855684
1 mcg,424.6933,0.9060309269600937,0.042856977622446786
1 mcg,424.9266,0.8986146990711712,0.046426481721974444
1 mcg,425.15990000000005,0.9254045804059491,0.033668355235834786
1 mcg,425.39320000000004,0.9269539453334854,0.03294184275344868
1 mcg,425.6265,0.922659657756403,0.03495846800569345
1 mcg,425.8598,0.926635145784082,0.03309123172770169
1 mcg,426.09310000000005,0.9364978043021835,0.02849323652746618
1 mcg,426.32640000000004,0.9448664431214217,0.024629574680744448
1 mcg,426.5597,0.9527488472086116,0.021021568035975335
1 mcg,426.793,0.9634251804139082,0.016182007002380566
1 mcg,427.02630000000005,0.9618273665714914,0.016902870242141384
1 mcg,427.25960000000003,0.9579458880101968,0.018659022447872552
1 mcg,427.4929,0.953054643906152,0.020882198137572975
1 mcg,427.7262,0.9620914286529719,0.016783654497826525
1 mcg,427.95950000000005,0.9620584478582843,0.016798542503504113
1 mcg,428.19280000000003,0.966395589248794,0.014845060893143365
1 mcg,428.4261,0.9699083489248622,0.013269302266480536
1 mcg,428.6594,0.9660474528866388,0.015001540229789117
1 mcg,428.89270000000005,0.9636664622121972,0.01607325519026087
1 mcg,429.12600000000003,0.9667884640480231,0.014668540339456762
1 mcg,429.3593,0.9645499167044316,0.01567529213794709
1 mcg,429.5926,0.9569826810120684,0.019095921793638095
1 mcg,429.82590000000005,0.9497413202019575,0.022394666823643956
1 mcg,430.05920000000003,0.9496269464002028,0.022446970436281667
1 mcg,430.2925,0.9517788634547706,0.02146394398660486
1 mcg,430.5258,0.959232186367148,0.01807625721620817
1 mcg,430.75910000000005,0.9570883212366857,0.019047983167943424
1 mcg,430.99240000000003,0.9603869832893578,0.017553734833163276
1 mcg,431.2257,0.9595471585117962,0.017933676292593726
1 mcg,431.45900000000006,0.9507711929929512,0.021923985246053435
1 mcg,431.69230000000005,0.9335810293956945,0.02984798184751402
1 mcg,431.92560000000003,0.9324741430660096,0.030363202070956725
1 mcg,432.1589,0.9416598456032226,0.026105948434233688
1 mcg,432.39220000000006,0.952259028959463,0.021244900831697434
1 mcg,432.62550000000005,0.9414424645371766,0.026206216377579073
1 mcg,432.85880000000003,0.9321146050014425,0.030530687152664677
1 mcg,433.0921,0.9317396284675533,0.03070543283693988
1 mcg,433.32540000000006,0.9350966187168082,0.029143513397345368
1 mcg,433.55870000000004,0.9400586659864815,0.026845042656494268
1 mcg,433.79200000000003,0.9366951335231126,0.028401736084181072
1 mcg,434.0253,0.9361344377251059,0.028661778003760165
1 mcg,434.25860000000006,0.9368868541530413,0.028312854772892495
1 mcg,434.49190000000004,0.9429782699346706,0.025498315063519406
1 mcg,434.72520000000003,0.9439098157822381,0.025069497628961792
1 mcg,434.9585,0.9405107540150867,0.026636234262768642
1 mcg,435.19180000000006,0.9381430029736807,0.027730956217203395
1 mcg,435.42510000000004,0.9406957433790754,0.02655082114053955
1 mcg,435.65840000000003,0.9430118696296554,0.025482840791601458
1 mcg,435.8917,0.9423536977491962,0.025786060954719504
1 mcg,436.12500000000006,0.9359527432953083,0.02874607844585644
1 mcg,436.35830000000004,0.944387148287076,0.024849931658942972
1 mcg,436.5916,0.9545134225405825,0.02021796009973158
1 mcg,436.8249,0.9516688667563049,0.02151413812481647
1 mcg,437.05820000000006,0.9480446247464502,0.02317121980854274
1 mcg,437.29150000000004,0.9602673970493288,0.017607816030441554
1 mcg,437.5248,0.9681883143508879,0.014040163425715178
1 mcg,437.7581,0.9758803647069547,0.010603420173715794
1 mcg,437.99140000000006,0.9806530049215013,0.008484636561190168
1 mcg,438.22470000000004,0.9838773072328619,0.007059056156051407
1 mcg,438.458,0.9837487575502716,0.007115803135447605
1 mcg,438.6913,0.9867960426179604,0.005772600844876364
1 mcg,438.92460000000005,0.9872743158862032,0.0055621610858181455
1 mcg,439.15790000000004,0.9860506896705318,0.006100758812996425
1 mcg,439.3912,0.98728120489953,0.0055591306716899005
1 mcg,439.6245,0.9913343169856197,0.003779859604458568
1 mcg,439.85780000000005,0.9937119948242085,0.0027394678990020817
1 mcg,440.09110000000004,0.9911288907352955,0.003869864288455441
1 mcg,440.3244,0.9841960922410389,0.00691836366845156
1 mcg,440.5577,0.9896373789996006,0.004523909592871725
1 mcg,440.79100000000005,0.9925953819677844,0.0032277496812845433
1 mcg,441.02430000000004,0.9886382325050824,0.004962598563765904
1 mcg,441.2576,0.9831147592212581,0.007395783909929262
1 mcg,441.4909,0.9851186375285915,0.006511464404517765
1 mcg,441.72420000000005,0.9841094748920822,0.006956586835973293
1 mcg,441.95750000000004,0.9812644383911096,0.008213939961387775
1 mcg,442.1908,0.9840017302733629,0.007004137902486715
1 mcg,442.4241,0.9905290505432215,0.004132782815383244
1 mcg,442.65740000000005,0.9921996249625468,0.003400941456986251
1 mcg,442.89070000000004,0.9987265842297507,0.0005533898647067637
1 mcg,443.124,1.000587893404237,-0.00025524384067147335
1 mcg,443.3573,1.0011111963881112,-0.0004823185339623964
1 mcg,443.59060000000005,1.0058874320328308,-0.002549381930281222
1 mcg,443.82390000000004,1.0079964754557231,-0.0034590135650553362
1 mcg,444.0572,1.0082431617353815,-0.0035652851496182918
1 mcg,444.2905,1.0093147302788146,-0.004026611539305021
1 mcg,444.52380000000005,1.0127782931354359,-0.005514384544799313
1 mcg,444.75710000000004,1.0103242798353909,-0.0044607899602511015
1 mcg,444.9904,1.0078174380942089,-0.0033818686085273974
1 mcg,445.2237,1.0059293134117135,-0.002567463946734341
1 mcg,445.45700000000005,1.0010416429313136,-0.00045214433157042213
1 mcg,445.69030000000004,1.0014157498928447,-0.000614417537988722
1 mcg,445.9236,1.0003980453707,-0.00017283451233491074
1 mcg,446.1569,0.9981024545251773,0.0008248763968577437
1 mcg,446.39020000000005,0.9969408708041737,0.0013305992058818053
1 mcg,446.62350000000004,0.9963539025439232,0.0015863738030521082
1 mcg,446.8568,0.9948766062639891,0.0022307811053571226
1 mcg,447.0901,0.996804783181716,0.0013898867117503374
1 mcg,447.32340000000005,0.9913997381279341,0.0037512001470351108
1 mcg,447.55670000000003,0.9966371081687583,0.0014629466121851326
1 mcg,447.79,0.9987109701544921,0.0005601796706860285
1 mcg,448.0233,0.9933382773733779,0.0029028290689445835
1 mcg,448.25660000000005,0.9935791732190719,0.002797520479521574
1 mcg,448.48990000000003,0.9979956731992874,0.0008713415881270842
1 mcg,448.7232,1.0014746490940303,-0.0006399602217858372
1 mcg,448.9565,0.9980148488034923,0.0008629970839255041
1 mcg,449.18980000000005,0.9968439364604558,0.0013728284880625023
1 mcg,449.42310000000003,1.0016094727151519,-0.0006984232230489744
1 mcg,449.6564,1.0035441977643313,-0.001536504299806119
