Wavelength,Transmittance,Absorbance
78.3494,0.14018128356540543,0.8533099677308407
78.5806,0.13871518114716228,0.8578760066437243
78.8118,0.13455585468397666,0.8710974008238496
79.043,0.13063538016887266,0.8839391865279898
79.27420000000001,0.12730828852395484,0.8951433202816583
79.5054,0.1253744272128057,0.9017910380902575
79.7366,0.12489037478498921,0.9034710311122046
79.9678,0.12699692501392218,0.8962067945216263
80.199,0.12969741470288532,0.8870686807506252
80.4302,0.13092695325504033,0.8829709382853035
80.6614,0.129896233671095,0.886403441071496
80.8926,0.12848414797257668,0.8911504511086538
81.1238,0.12601617114256447,0.8995737200622498
81.355,0.12368211917305909,0.9076930821476042
81.5862,0.1235897379488364,0.9080175886098035
81.8174,0.12512392029839026,0.9026596570488833
82.0486,0.12643352596194757,0.8981377503442078
82.2798,0.12519816237728645,0.9024020455286339
82.511,0.12236465818441462,0.9123439986268802
82.7422,0.11959826696641601,0.9222751134276711
82.9734,0.11812043869719778,0.9276749487420216
83.2046,0.11952555868433568,0.92253921765554
83.4358,0.12322477177399457,0.9093019775342572
83.667,0.12547163619838006,0.901454438603181
83.8982,0.12599998508875915,0.8996295062782308
84.1294,0.12587412587412583,0.9000635323617558
84.3606,0.12681303211603404,0.896836113289824
84.5918,0.12682156266025824,0.8968068998594647
84.82300000000001,0.12347341920330775,0.9084265252852656
85.0542,0.11974012655164937,0.9217602871903845
85.2854,0.11921213445555447,0.9236795360482201
85.5166,0.12182888958654055,0.9142497141637373
85.7478,0.12461582086857226,0.9044268173899674
85.979,0.12429191975815843,0.9055571040092708
86.2102,0.12186846101762344,0.9141086732023255
86.4414,0.11971926411942672,0.9218359613094149
86.6726,0.11927745642771904,0.9234416307152244
86.9038,0.1198744178852248,0.921273488766836
87.135,0.12100611127653624,0.9171926955789635
87.36619999999999,0.12108583261869746,0.916906667554363
87.5974,0.12120987817848196,0.9164619852556262
87.8286,0.11979764802410245,0.9215517083255124
88.0598,0.11797587872782701,0.9282067791875974
88.291,0.11691909476587917,0.9321145557821466
88.5222,0.11805844718723896,0.9279029333158113
88.7534,0.12069937511469876,0.9182949783280083
88.9846,0.12298039340852543,0.9101641220014173
89.2158,0.1246922274595794,0.9041606169033254
89.447,0.1263097740514878,0.8985630417456398
89.6782,0.12860220053931118,0.8907516000439618
89.9094,0.1297777347578313,0.8867998106269478
