Wavelength,Gray_Value
184.23899999999998,27.971000000000004
184.47019999999998,28.182333333333336
184.70139999999998,28.05566666666667
184.93259999999998,27.84233333333334
185.16379999999998,28.00233333333334
185.39499999999998,28.327
185.62619999999998,28.524666666666672
185.85739999999998,28.37566666666667
186.08859999999999,28.173333333333336
186.3198,28.25566666666667
186.551,28.533333333333335
186.7822,28.593333333333337
187.0134,28.446666666666673
187.2446,28.384666666666675
187.4758,28.551333333333336
187.707,28.575666666666674
187.9382,28.433333333333337
188.1694,28.47333333333334
188.4006,28.784333333333336
188.6318,28.94866666666667
188.863,28.971000000000004
189.0942,29.080000000000002
189.3254,29.566666666666674
189.5566,29.764333333333337
189.7878,29.411000000000005
190.019,29.077666666666673
190.2502,29.13766666666667
190.4814,29.17766666666667
190.7126,28.96666666666667
190.9438,28.92
191.175,29.200000000000003
191.4062,29.433333333333337
191.6374,28.953333333333337
191.86860000000001,28.933333333333337
192.09980000000002,29.32666666666667
192.331,29.76666666666667
192.5622,30.01566666666667
192.7934,29.609000000000005
193.0246,29.598000000000003
193.2558,29.31133333333334
193.487,29.389000000000006
193.7182,29.57766666666667
193.9494,29.875333333333334
194.1806,29.886666666666674
194.4118,29.738000000000003
194.643,29.527000000000005
194.8742,29.575666666666674
195.10539999999997,29.564333333333337
195.33659999999998,29.715333333333337
195.56779999999998,29.691000000000003
195.79899999999998,29.495666666666676
196.03019999999998,29.109000000000005
196.26139999999998,29.453333333333337
196.49259999999998,29.86866666666667
196.72379999999998,30.16866666666667
196.95499999999998,29.913333333333338
197.18619999999999,29.922333333333338
197.4174,30.155666666666672
197.6486,30.326666666666668
197.8798,30.329000000000004
198.111,30.104666666666674
198.3422,29.86033333333334
198.5734,29.771333333333335
198.8046,29.778000000000006
199.0358,29.78466666666667
199.267,30.178000000000008
199.4982,30.68666666666667
199.7294,31.03766666666667
199.9606,30.75533333333334
200.1918,30.433333333333337
200.423,30.369000000000003
200.6542,30.467000000000002
200.8854,30.61366666666667
201.1166,30.71133333333334
201.3478,31.00466666666667
201.579,31.03133333333334
201.8102,31.073666666666668
202.0414,31.151333333333337
202.2726,31.606666666666673
202.5038,31.66866666666667
202.735,31.211000000000002
202.96620000000001,30.809
203.1974,30.99133333333334
203.4286,31.215666666666674
203.6598,31.49333333333334
203.891,31.53766666666667
204.1222,32.102000000000004
204.3534,32.34633333333334
204.5846,32.34433333333334
204.8158,32.09566666666667
205.047,32.03366666666667
205.2782,32.12033333333334
205.5094,32.24033333333334
205.7406,32.12033333333334
205.9718,32.147
206.203,32.127
206.4342,32.13366666666667
206.6654,32.213666666666676
206.8966,32.31366666666667
207.1278,32.33366666666668
207.35899999999998,32.064666666666675
207.59019999999998,31.735666666666674
207.82139999999998,31.96666666666667
208.05259999999998,32.30666666666667
208.28379999999999,32.300000000000004
208.515,32.0
208.7462,31.997666666666674
208.9774,32.04200000000001
209.2086,31.837666666666667
209.4398,31.54666666666667
209.671,31.402333333333335
209.9022,31.29333333333334
210.1334,31.209000000000003
210.3646,31.218000000000007
210.5958,31.13366666666667
210.827,31.007000000000005
211.0582,31.01366666666667
211.2894,31.127000000000006
211.5206,31.082333333333338
211.7518,31.117666666666675
211.983,31.335333333333338
212.2142,31.424333333333337
212.4454,31.35766666666667
212.6766,31.146666666666672
212.90779999999998,31.109000000000005
213.13899999999998,31.191333333333336
213.37019999999998,31.26233333333334
213.60139999999998,31.251000000000005
213.83259999999999,30.935333333333336
214.0638,30.762000000000004
214.295,30.96433333333334
214.5262,31.351000000000003
214.7574,31.860000000000003
214.9886,31.937666666666672
215.2198,31.942333333333337
215.451,31.522333333333336
215.6822,31.07133333333334
215.9134,30.882333333333335
216.1446,31.004333333333335
216.3758,31.02866666666667
216.607,30.986333333333334
216.8382,30.928666666666672
217.0694,31.262000000000004
217.3006,31.582000000000004
217.5318,31.64866666666667
217.763,31.504333333333335
217.9942,31.053333333333338
218.2254,30.61766666666667
218.45659999999998,30.413333333333338
218.68779999999998,30.509000000000004
218.91899999999998,30.995666666666676
219.15019999999998,31.32666666666667
219.38139999999999,31.48866666666667
219.6126,31.415333333333336
219.8438,31.13966666666667
220.075,31.113000000000003
220.3062,31.335333333333338
220.5374,31.74433333333334
220.7686,31.920000000000005
220.9998,32.053333333333335
221.231,32.013333333333335
221.4622,31.960000000000004
221.6934,31.706666666666674
221.9246,31.76666666666667
222.1558,32.08433333333334
222.387,32.148666666666664
222.6182,32.173
222.8494,32.266333333333336
223.0806,32.479666666666674
223.3118,32.41966666666667
223.543,32.07966666666667
223.7742,31.893000000000004
224.00539999999998,32.133
224.23659999999998,31.933000000000003
224.46779999999998,31.593000000000004
224.69899999999998,31.093000000000004
224.93019999999999,30.973000000000003
225.1614,31.013
225.3926,31.13966666666667
225.6238,31.319666666666667
225.855,31.611
226.0862,31.59566666666667
226.3174,31.731333333333335
226.5486,31.331333333333333
226.7798,31.318
227.011,31.275666666666666
227.2422,31.97566666666667
227.4734,31.98
227.7046,31.831333333333333
227.9358,31.409000000000002
228.167,31.39566666666667
228.3982,31.39566666666667
228.6294,31.60466666666667
228.8606,31.607
229.0918,31.438000000000002
229.32299999999998,31.15133333333333
229.55419999999998,31.153333333333332
229.78539999999998,31.084333333333333
230.01659999999998,30.875333333333334
230.24779999999998,30.73766666666667
230.47899999999998,30.786666666666665
230.7102,30.873333333333335
230.9414,30.922333333333338
231.1726,30.898
231.4038,31.073666666666668
231.635,31.14033333333333
231.8662,31.28033333333333
232.0974,31.073666666666668
232.3286,30.991333333333333
232.5598,31.189000000000004
232.791,31.386666666666667
233.0222,31.286666666666665
233.2534,31.015666666666664
233.4846,31.064666666666668
233.7158,31.433666666666667
233.947,31.62033333333333
234.1782,31.433666666666667
234.4094,31.233666666666664
234.6406,31.33366666666667
234.87179999999998,31.587
235.10299999999998,31.840333333333334
235.33419999999998,31.840333333333334
235.56539999999998,31.733666666666668
235.79659999999998,31.30033333333333
236.02779999999998,30.88033333333333
236.259,30.64033333333333
236.4902,30.673666666666666
236.7214,30.638
236.9526,30.506666666666664
237.1838,30.62433333333333
237.415,31.02433333333333
237.6462,31.22
237.8774,31.004333333333335
238.1086,30.822000000000003
238.3398,30.81533333333333
238.571,30.817666666666668
238.8022,30.48
239.0334,30.25766666666667
239.2646,30.201999999999998
239.4958,30.302000000000003
239.727,30.08433333333333
239.9582,29.686666666666667
240.1894,29.599999999999998
240.42059999999998,29.953333333333333
240.65179999999998,30.164333333333335
240.88299999999998,30.233333333333334
241.11419999999998,29.864333333333335
241.34539999999998,29.80666666666667
241.57659999999998,29.85766666666667
241.8078,29.942333333333334
242.039,29.477999999999998
242.2702,28.802333333333333
242.5014,28.602333333333334
242.7326,28.804333333333332
242.9638,28.864333333333335
243.195,28.66433333333333
243.4262,28.844333333333335
243.6574,29.433333333333337
243.8886,29.766666666666666
244.1198,29.41333333333333
244.351,28.982333333333333
244.5822,28.655666666666665
244.8134,28.88033333333333
245.0446,29.227
245.2758,29.49133333333333
245.507,29.362333333333336
245.7382,28.891000000000002
245.96939999999998,28.595333333333333
246.20059999999998,28.735333333333333
246.43179999999998,29.16
246.66299999999998,29.593333333333334
246.89419999999998,29.504333333333335
247.12539999999998,29.204333333333334
247.3566,28.873333333333335
247.5878,28.862333333333336
247.819,28.764333333333337
248.0502,28.730999999999998
248.2814,28.644333333333332
248.5126,28.424333333333333
248.7438,28.162000000000003
248.975,28.255333333333336
249.2062,28.777666666666665
249.4374,29.33566666666667
249.6686,29.466666666666665
249.8998,29.086666666666662
250.131,28.57766666666667
250.3622,28.511
250.5934,28.662000000000003
250.8246,28.822000000000003
251.0558,28.899999999999995
251.287,29.039999999999996
251.51819999999998,29.177666666666667
251.74939999999998,28.719666666666665
251.98059999999998,28.299666666666667
252.21179999999998,28.224333333333334
252.44299999999998,28.435666666666666
252.67419999999998,28.515666666666664
252.9054,28.517666666666667
253.1366,28.68433333333333
253.3678,28.757666666666665
253.599,28.753333333333334
253.8302,28.788666666666668
254.0614,29.081999999999997
254.2926,29.193
254.5238,28.968666666666667
254.755,28.511
254.9862,28.262333333333334
255.2174,28.468999999999998
255.4486,28.662333333333336
255.6798,28.833333333333332
255.911,28.64
256.1422,28.44
256.3734,28.433333333333334
256.6046,28.548999999999996
256.83579999999995,28.515666666666664
257.067,28.131333333333334
257.29819999999995,27.664666666666665
257.5294,27.675666666666668
257.76059999999995,27.877666666666666
257.9918,27.997666666666664
258.22299999999996,27.90233333333333
258.4542,28.027
258.68539999999996,28.346999999999998
258.9166,28.433666666666667
259.14779999999996,28.004666666666665
259.379,27.935666666666663
259.61019999999996,28.211
259.8414,28.528666666666666
260.07259999999997,28.482
260.3038,28.626666666666665
260.53499999999997,28.991333333333333
260.7662,29.280333333333335
260.99739999999997,29.731333333333335
261.22860000000003,30.022333333333336
261.4598,30.369
261.69100000000003,30.171333333333337
261.9222,29.846999999999998
262.15340000000003,29.700333333333333
262.3846,29.88033333333333
262.6158,30.046999999999997
262.847,29.915666666666667
263.0782,29.264333333333337
263.3094,28.753
263.5406,28.248666666666665
263.7718,28.060000000000002
264.003,28.011333333333337
264.2342,28.224666666666664
264.4654,28.373333333333335
264.6966,28.166666666666668
264.9278,27.986666666666665
265.159,27.875666666666664
265.3902,27.924333333333333
265.6214,27.557666666666666
265.8526,27.36
266.0838,27.298000000000002
266.315,27.351333333333333
266.5462,27.369
266.7774,27.113333333333333
267.0086,26.819999999999997
267.2398,26.497666666666664
267.471,26.510999999999996
267.7022,26.57766666666667
267.9334,26.44
268.16459999999995,26.21766666666667
268.3958,26.5
268.62699999999995,27.104333333333333
268.8582,27.688999999999997
269.08939999999996,27.646666666666665
269.3206,27.195666666666668
269.55179999999996,26.649
269.783,26.078000000000003
270.01419999999996,25.542333333333332
270.2454,25.426666666666666
270.47659999999996,25.382
270.7078,25.384333333333334
270.93899999999996,25.310999999999996
271.1702,25.459999999999997
271.40139999999997,25.566666666666666
271.6326,25.289
271.86379999999997,24.899999999999995
272.095,25.13766666666667
272.3262,25.679666666666666
272.55740000000003,26.462
272.7886,26.564333333333334
273.01980000000003,26.36666666666667
273.251,26.331
273.4822,26.319999999999997
273.7134,25.973333333333333
273.9446,25.382333333333335
274.1758,24.968999999999998
274.407,25.02
274.6382,25.055666666666667
274.8694,25.275666666666666
275.1006,25.40233333333333
275.3318,25.49333333333333
275.563,25.317666666666668
275.7942,25.26233333333333
276.0254,25.209
276.2566,25.515666666666664
276.4878,25.86666666666667
276.719,26.017666666666667
276.9502,25.90433333333333
277.1814,25.93766666666667
277.4126,25.993333333333336
277.6438,26.073333333333334
277.875,26.137666666666664
278.1062,26.31533333333333
278.3374,26.30633333333333
278.5686,26.102
278.7998,26.051
279.03099999999995,26.162333333333333
279.2622,26.178
279.49339999999995,26.162333333333336
279.7246,25.944333333333333
279.95579999999995,25.868666666666666
280.187,25.74
280.41819999999996,25.884666666666664
280.6494,25.953666666666663
280.88059999999996,25.895666666666667
281.1118,25.735666666666663
281.34299999999996,25.602333333333334
281.5742,25.33366666666667
281.80539999999996,25.011333333333337
282.0366,24.849
282.26779999999997,24.973333333333333
282.499,25.157666666666668
282.73019999999997,25.3
282.9614,25.204333333333334
283.19259999999997,25.215666666666664
283.4238,25.42233333333333
283.655,25.740333333333336
283.88620000000003,25.729
284.1174,25.224333333333334
284.34860000000003,24.628666666666664
284.5798,24.395333333333337
284.811,24.793333333333337
285.0422,25.355666666666668
285.2734,25.566999999999997
285.5046,25.155666666666665
285.7358,24.804333333333332
285.967,24.775333333333332
286.1982,24.728666666666665
286.4294,24.426666666666666
286.6606,24.129
286.8918,24.495666666666665
287.123,24.764333333333337
287.3542,24.926333333333332
287.5854,24.739666666666665
287.8166,24.66633333333333
288.0478,24.655333333333335
288.279,24.61766666666667
288.5102,24.653333333333336
288.7414,24.793333333333333
288.9726,24.989
289.2038,25.238
289.435,25.020333333333337
289.6662,24.564666666666668
289.89739999999995,24.048999999999996
290.1286,23.995666666666665
290.35979999999995,23.898
290.591,24.091333333333335
290.82219999999995,24.08
291.0534,24.22866666666667
291.28459999999995,23.851
291.5158,23.666666666666668
291.74699999999996,23.778000000000002
291.9782,24.438000000000002
292.20939999999996,24.547
292.4406,24.16033333333333
292.67179999999996,23.855666666666668
292.903,24.344333333333335
293.13419999999996,24.682
293.3654,24.22666666666667
293.59659999999997,23.72666666666667
293.8278,23.94666666666667
294.05899999999997,24.155333333333335
294.2902,24.364333333333335
294.52139999999997,23.944333333333333
294.75260000000003,23.986666666666668
294.9838,23.977666666666664
295.21500000000003,24.557666666666666
295.4462,25.326666666666668
295.6774,25.649
295.9086,25.224666666666668
296.1398,24.64
296.371,24.035666666666668
296.6022,23.730999999999998
296.8334,23.477666666666668
297.0646,23.499666666666666
297.2958,23.62433333333333
297.527,23.862333333333336
297.7582,24.253666666666664
297.9894,24.518
298.2206,24.449
298.4518,24.12
298.683,23.973333333333333
298.9142,24.013333333333332
299.1454,24.317666666666668
299.3766,24.677666666666667
299.6078,24.811000000000003
299.839,24.264333333333337
300.0702,23.777666666666665
300.3014,23.655333333333335
300.5326,24.070999999999998
300.7638,24.508666666666667
300.995,24.701999999999998
301.22619999999995,24.533
301.4574,24.055333333333333
301.68859999999995,23.557666666666666
301.9198,23.63333333333333
302.15099999999995,23.982333333333333
302.3822,24.29133333333333
302.61339999999996,24.018
302.8446,23.74
303.07579999999996,23.735333333333333
303.307,23.828666666666667
303.53819999999996,23.84
303.7694,23.679999999999996
304.00059999999996,23.726666666666663
304.2318,23.931
304.46299999999997,24.297666666666668
304.6942,24.668666666666667
304.92539999999997,24.68433333333333
305.1566,24.415666666666667
305.38779999999997,24.453666666666667
305.619,24.44033333333333
305.8502,24.369
306.08140000000003,23.593333333333334
306.3126,23.084333333333333
306.5438,22.933333333333334
306.775,23.426666666666666
307.0062,23.820000000000004
307.2374,24.093333333333334
307.4686,23.88
307.6998,23.673333333333332
307.931,23.589
308.1622,23.569
308.3934,23.46466666666667
308.6246,23.182333333333332
308.8558,22.973333333333333
309.087,23.177666666666667
309.3182,23.377666666666666
309.5494,23.510999999999996
309.7806,23.393333333333334
310.0118,23.40433333333333
310.243,23.651
310.4742,23.679666666666666
310.7054,23.38633333333333
310.9366,23.090999999999998
311.1678,23.242333333333335
311.399,23.68466666666667
311.6302,23.679999999999996
311.8614,23.495333333333335
312.09259999999995,23.37966666666667
312.3238,23.484333333333336
312.55499999999995,23.342333333333332
312.7862,23.235666666666663
313.01739999999995,23.444333333333333
313.2486,23.871
313.47979999999995,24.09566666666667
313.711,24.133666666666667
313.94219999999996,24.187
314.1734,24.195666666666668
314.40459999999996,24.031000000000002
314.6358,23.83966666666667
314.86699999999996,23.64633333333333
315.0982,23.386333333333337
315.32939999999996,22.94633333333333
315.5606,22.788666666666668
315.79179999999997,23.02433333333333
316.023,23.106666666666666
316.25419999999997,22.87566666666667
316.4854,22.535666666666668
316.71659999999997,22.155666666666672
316.94780000000003,21.913333333333338
317.179,21.502333333333336
317.4102,21.691333333333333
317.6414,21.982333333333333
317.8726,22.617666666666665
318.1038,22.846333333333334
318.335,23.157666666666668
318.5662,23.035666666666668
318.7974,22.94033333333333
319.0286,22.680333333333333
319.2598,22.611333333333334
319.491,22.64233333333333
319.7222,22.584333333333333
319.9534,22.35766666666667
320.1846,22.262
320.4158,22.386666666666667
320.647,22.700000000000003
320.8782,22.709
321.1094,22.506666666666664
321.3406,22.506666666666664
321.5718,22.77333333333333
321.803,22.826666666666668
322.0342,22.795666666666666
322.2654,22.591333333333335
322.4966,22.547
322.7278,22.337999999999997
322.95899999999995,22.075666666666667
323.1902,21.76
323.42139999999995,21.486666666666668
323.6526,21.146666666666665
323.88379999999995,20.769000000000002
324.115,20.544666666666668
324.34619999999995,20.700333333333333
324.5774,21.127
324.80859999999996,21.337999999999997
325.0398,21.462333333333333
325.27099999999996,21.653333333333332
325.5022,21.873333333333335
325.73339999999996,22.07766666666667
325.9646,22.115333333333336
326.19579999999996,22.028666666666666
326.427,21.644333333333332
