Wavelength,Transmittance,Absorbance
78.3494,0.14028577677334692,0.8529863587790424
78.5806,0.1392402453856797,0.8562352200218147
78.8118,0.1398689068688018,0.8542788192903658
79.043,0.1436227068666278,0.842776892354974
79.27420000000001,0.14722545172697768,0.8320171044748738
79.5054,0.1494117746970309,0.8256151757171118
79.7366,0.1491799307120188,0.8262895988960807
79.9678,0.14864167937822334,0.8278593965919884
80.199,0.14762861965223228,0.8308294409400264
80.4302,0.14510085509961584,0.8383300281966516
80.6614,0.14045204723056165,0.8524719261351955
80.8926,0.13804425619285543,0.8599816589678074
81.1238,0.1380849143143567,0.8598537652149835
81.355,0.13953502523491534,0.8553167647418425
81.5862,0.14247389693705323,0.8462646967405536
81.8174,0.14321505692972125,0.8440113200328165
82.0486,0.14327841394675309,0.843819234654737
82.2798,0.1404981983009224,0.8523292449616379
82.511,0.13987973439810053,0.8542452009949693
82.7422,0.1415565063204537,0.849070164489397
82.9734,0.14316353689464104,0.8441675807846094
83.2046,0.14292119662288838,0.8449033562777297
83.4358,0.14124475697014557,0.8500276642957477
83.667,0.13847374997059045,0.8586325466241393
83.8982,0.13560033898220838,0.86773922479109
84.1294,0.13327371754338047,0.8752554878801914
84.3606,0.1328608405030938,0.8766030044558042
84.5918,0.13551215872409822,0.8680217363033552
84.82300000000001,0.13832119572626161,0.8591112654319886
85.0542,0.13975720237356432,0.8546258015417546
85.2854,0.13930687523704033,0.856027449234142
85.5166,0.13951309798937633,0.855385017354693
85.7478,0.14077264352118532,0.8514817338453206
85.979,0.14117577796037054,0.8502398103701507
86.2102,0.13892958651635534,0.8572052568361632
86.4414,0.1376426442969509,0.8612469926004896
86.6726,0.13879408851019412,0.8576290308701789
86.9038,0.14127987912210124,0.8499196853451226
87.135,0.14444835449270993,0.8402874011289323
87.36619999999999,0.14643632756062763,0.8343511712146644
87.5974,0.14820384359161157,0.8291405330032371
87.8286,0.14677312094737513,0.8333534709394655
88.0598,0.14347333737014695,0.8432287993404008
88.291,0.14135580977206882,0.8496863371560768
88.5222,0.14180081655314014,0.8483212682819938
88.7534,0.14436791260847698,0.8405293228717087
88.9846,0.14904493836617505,0.826682768218843
89.2158,0.1512773727495592,0.820226026536608
89.447,0.15372145005608084,0.8132655274838785
89.6782,0.1548074327664953,0.8102081913793551
89.9094,0.15728092428354984,0.8033239473116222
90.1406,0.15849937611444348,0.7999724429136605
90.37180000000001,0.15673750503132639,0.8048270706710154
90.603,0.15324027117557845,0.8146270881562455
90.8342,0.15149268910648878,0.8196083252958126
91.0654,0.15126443209871465,0.8202631787791569
91.2966,0.15169779834467578,0.8190207222699403
91.5278,0.15118709859843169,0.8204852673438512
91.759,0.1512813834559112,0.8202145125572464
