Wavelength,Transmittance,Absorbance
78.3494,0.1662401885737892,0.779263977146681
78.5806,0.1632416229214186,0.787169096192855
78.8118,0.15983723871051894,0.7963220317653844
79.043,0.1598058362652347,0.7964073638737064
79.27420000000001,0.1613936927772126,0.7921134413957046
79.5054,0.16142256256831894,0.7920357625874229
79.7366,0.16069481793735008,0.7939981280748689
79.9678,0.16002881286167406,0.7958018164673804
80.199,0.1607689614101665,0.7937977938303724
80.4302,0.16016533383876308,0.7954314767143424
80.6614,0.15954636817848836,0.7971130773870723
80.8926,0.15996386154729636,0.7959781204897527
81.1238,0.15967482523437937,0.7967635505091739
81.355,0.15882114548382031,0.7990916759922008
81.5862,0.1572392535312314,0.8034390265921967
81.8174,0.15552610914801726,0.8081966927652582
82.0486,0.15453694950334676,0.8109676648031625
82.2798,0.1538794461629756,0.8128193854585183
82.511,0.15451168060916873,0.8110386836672537
82.7422,0.15520642221590567,0.8090903122323182
82.9734,0.15521380520476105,0.8090696538406463
83.2046,0.15461593608419621,0.8107457458850289
83.4358,0.15532568467801627,0.8087567233338463
83.667,0.15753856365030008,0.8026131185061113
83.8982,0.15869909364507767,0.799425553560624
84.1294,0.15668975219537015,0.8049594062789329
84.3606,0.1528725217838414,0.8156705702456097
84.5918,0.15086200980483908,0.8214201108495777
84.82300000000001,0.15074645345499704,0.8217528965214282
85.0542,0.1514595314304198,0.8197033910839522
85.2854,0.1527456491325894,0.8160311515248132
85.5166,0.15529095225667192,0.8088538469080677
85.7478,0.15921959977976063,0.7980034720740982
85.979,0.16381898742925594,0.7856357627840924
86.2102,0.1664441579671503,0.7787314435662216
86.4414,0.1671295364084094,0.7769467914852212
86.6726,0.1642305714119218,0.7845459960614442
86.9038,0.16052242364277614,0.79446429170709
87.135,0.1588171373548395,0.7991026363102309
87.36619999999999,0.1587759225270042,0.799215355224231
87.5974,0.15997823549043516,0.7959390976524933
87.8286,0.15952333358156984,0.7971757834246357
88.0598,0.15790625679901646,0.8016006613821289
88.291,0.15562604524076853,0.8079177186716833
88.5222,0.15345463782804203,0.8140199814407657
88.7534,0.15386463767082686,0.8128611815271891
88.9846,0.15762007923493998,0.8023884585122518
89.2158,0.16182500113372333,0.7909543812674256
89.447,0.16440744796204085,0.7840785120055318
89.6782,0.16556158650492672,0.7810404205955472
89.9094,0.16772401628842723,0.7754047466082158
90.1406,0.17086623434033738,0.7673437517234274
90.37180000000001,0.1712480535373782,0.7663743561437415
90.603,0.16882621382028712,0.7725601191226169
90.8342,0.16593428045272796,0.7800638835747323
91.0654,0.16300749653547383,0.7877924224112237
91.2966,0.16019948427222414,0.7953388863671853
91.5278,0.15774129390109823,0.8020546011174338
91.759,0.15720012512729772,0.8035471126091217
91.9902,0.15821634966752737,0.8007486396531451
92.2214,0.1589728490900395,0.7986770423289143
92.4526,0.15986120345744684,0.7962569219243736
92.6838,0.16021944661651621,0.7952847726108034
92.91499999999999,0.1598758001015824,0.7962172690725847
93.1462,0.15903520546133476,0.7985067257100456
93.3774,0.15776544598802494,0.8019881105055191
93.6086,0.1563668090958617,0.8058554261882878
93.8398,0.15654942245124615,0.8053485302616907
94.071,0.1581457121173792,0.8009425788289188
94.3022,0.1596776985931243,0.7967557354223693
94.5334,0.16126703366122194,0.7924544023709684
94.7646,0.15938714874020538,0.7975466983490244
94.9958,0.15942548596112313,0.7974422505212779
95.227,0.15995588616901651,0.7959997738125217
95.4582,0.16300716232821363,0.7877933128274365
95.6894,0.16658554801858566,0.7783626781274628
95.92060000000001,0.16896329929775053,0.7722076187200416
96.1518,0.16964130518929452,0.7704683948168559
96.383,0.16800855527233305,0.7746686027207804
96.6142,0.16521459676682262,0.7819515852527009
96.8454,0.16385943393151833,0.7855285497869038
97.0766,0.1636082564465472,0.7861947835577421
97.3078,0.16393418151583142,0.7853304833058277
97.539,0.16315314060246,0.7874045618810676
97.7702,0.16174378875942874,0.7911723879965089
98.0014,0.16230888842949207,0.7896576965004323
98.23259999999999,0.1690491336483703,0.7719870505870396
98.46379999999999,0.17810114942528738,0.749333277687521
98.695,0.18402377902037956,0.7351260550878095
98.9262,0.18162614403254138,0.7408216371373905
99.1574,0.17485691913329912,0.7573171778702787
99.3886,0.16990318937317314,0.7697984686049442
99.6198,0.16874897660954213,0.7727588522994642
99.851,0.1697975880654087,0.7700684830986818
100.0822,0.17123761450738456,0.7664008309048604
100.3134,0.1734963921520926,0.76070955190901
100.5446,0.17563575538480486,0.7553870670996009
100.7758,0.17666010129431628,0.7528615248809424
101.007,0.17963609671113462,0.7456063902338637
101.2382,0.18613648558973042,0.7301684901835341
101.46940000000001,0.192142900439944,0.7163756578127918
101.7006,0.1940947479229864,0.7119862161774576
101.9318,0.1921637095002878,0.7163286263027632
102.163,0.18958427771830164,0.7221976816778308
102.3942,0.18666479496835858,0.7289375823866172
102.6254,0.18272021785287493,0.7382133956351816
102.8566,0.17938874679890002,0.7462048040813769
103.0878,0.17957381694717126,0.745756986066919
103.319,0.18199017765911862,0.7399520510454651
103.5502,0.1852739726027397,0.7321855863418489
103.78139999999999,0.18679135647345707,0.7286432240520302
104.01259999999999,0.18701440738965505,0.7281249345929052
104.2438,0.1856002633899394,0.7314214117986433
104.475,0.18400621497359126,0.7351675080602863
104.7062,0.1867505311749292,0.7287381542460971
104.9374,0.19298800222794266,0.7144696895837432
105.1686,0.19752665473283426,0.7043742913169934
105.3998,0.19673483890034502,0.7061187259860332
105.631,0.19139531920456596,0.7180686876066439
105.8622,0.1858157650111599,0.7309174422966124
106.0934,0.18257386760680736,0.7385613843392033
106.3246,0.18495553520400754,0.7329326669299054
106.5558,0.18954012080678442,0.7222988469057672
106.787,0.19263108928026565,0.7152736195310492
107.01820000000001,0.19056977384727616,0.7199459814118518
107.2494,0.18812398698726923,0.7255558256509111
107.4806,0.1903065807848588,0.7205461935882527
107.7118,0.19289311122416938,0.7146832820023149
107.943,0.1934542115046062,0.7134218112345337
108.1742,0.18890530116527166,0.7237558544946773
108.4054,0.18499598151496888,0.7328377052447115
108.6366,0.18363578954365672,0.7360426734257245
108.8678,0.18497833333333333,0.7328791378934018
109.099,0.18870496297081585,0.7242166776702814
109.33019999999999,0.193378396181481,0.713592045988504
109.56139999999999,0.1943057287748195,0.7115143947753335
109.7926,0.19188773297567557,0.7169527880120972
110.0238,0.18809411244002297,0.7256247981488607
110.255,0.18387241938990667,0.7354834094518405
110.4862,0.17700124974776124,0.7520236672164965
110.7174,0.16776139217250097,0.7753079785231232
110.9486,0.162456074583289,0.7892640448072813
111.1798,0.16824075853026332,0.7740687822572733
111.411,0.17527908753437058,0.7562698962861191
111.6422,0.17984929337354863,0.7450912641817029
111.8734,0.177441074049075,0.7509458424067341
112.1046,0.17477543531901074,0.7575196074858446
112.3358,0.1724400767897738,0.7633617924212137
112.56700000000001,0.16975532976094398,0.7701765814101665
112.79820000000001,0.1678191619411831,0.7751584520282189
113.0294,0.1659379702461657,0.7800542265038198
113.2606,0.1642380697700233,0.7845261677117078
113.4918,0.16174737112379353,0.7911627691798684
113.723,0.16019619807869934,0.7953477951995632
113.9542,0.16121086788392344,0.7926056839768231
114.1854,0.16671663101414075,0.7780210744527358
114.41659999999999,0.17184110985989173,0.7648729310197021
114.64779999999999,0.17371763174574045,0.7601560999105881
114.87899999999999,0.17044467073998643,0.7684165732229994
115.11019999999999,0.16686346963635565,0.7776387302580265
115.3414,0.16247946082231016,0.7892015307792959
115.5726,0.1605413249637204,0.7944131570683655
115.8038,0.16239920756880347,0.7894160942409986
116.035,0.16804775268932637,0.7745672909966499
116.2662,0.17119804917256712,0.7665011884813913
116.4974,0.1705590977387315,0.7681251100745266
116.7286,0.16908972513537598,0.7718827818320856
116.9598,0.16970972323253314,0.7702932747992038
117.191,0.17013818214713797,0.7691982117549591
117.4222,0.16817648921033493,0.7742347179310688
117.6534,0.16538965393823776,0.7814916615190743
117.8846,0.16494321893938216,0.7826655342425727
118.11580000000001,0.16746263951178025,0.7760820678132206
118.34700000000001,0.1707863766141237,0.7675467753172858
