Wavelength,Transmittance,Absorbance
78.3494,0.12242715851376637,0.9121222301943359
78.5806,0.12522357671819087,0.9023138957690023
78.8118,0.1273489934912393,0.8950044831536693
79.043,0.1276714724485815,0.8939061328245268
79.27420000000001,0.12630431623310565,0.8985818079229683
79.5054,0.12406294623413272,0.9063579094677394
79.7366,0.12206919107493278,0.9133939333893444
79.9678,0.12011815694535245,0.9203913400977984
80.199,0.11924208883573785,0.9235704247738518
80.4302,0.11965805735169405,0.922058052206726
80.6614,0.12126630757397906,0.9162598460191654
80.8926,0.12319383939359578,0.9094110095763278
81.1238,0.12274958087882837,0.9109799820752411
81.355,0.12109595109525738,0.9168703774711834
81.5862,0.12000503544981111,0.9208005304341637
81.8174,0.1200530035335689,0.9206269701197584
82.0486,0.11970562522147385,0.92188544069431
82.2798,0.1182414828492225,0.927230132491226
82.511,0.11716003092052465,0.9312205223727241
82.7422,0.11743135973736246,0.9302159103948676
82.9734,0.11815366214704696,0.9275528129600393
83.2046,0.11899341970737283,0.9244770542695958
83.4358,0.12182704169750803,0.9142563015511715
83.667,0.1244809989585926,0.9048969351321529
83.8982,0.12614039927332552,0.8991457986643447
84.1294,0.12495245079514741,0.9032552212792633
84.3606,0.12397632793448497,0.9066612311995426
84.5918,0.12445083293717193,0.9050021923554523
84.82300000000001,0.1246240218314342,0.9043982374255449
85.0542,0.12379469395789221,0.907297969485467
85.2854,0.12352595450332675,0.9082417815678622
85.5166,0.12424209184541889,0.9057312450670508
85.7478,0.12579458480678826,0.9003380539555301
85.979,0.12518653898824833,0.9024423672711075
86.2102,0.12179067860690426,0.9143859496711171
86.4414,0.11852758032468,0.9261805813912282
86.6726,0.11678435426373678,0.9326153362652423
86.9038,0.11786106455897336,0.9286296405359671
87.135,0.1214688719338884,0.9155350017313393
87.36619999999999,0.12569054520573109,0.900697389930695
87.5974,0.13025851198801133,0.8851938873095397
87.8286,0.13072920137078833,0.8836273919321985
88.0598,0.12693157600874466,0.8964303276253048
88.291,0.12238771595099572,0.9122621701187305
88.5222,0.12048348954691517,0.919072462549227
88.7534,0.1214387281016188,0.9156427900433015
88.9846,0.12295379557704661,0.9102580600710652
89.2158,0.12456018203595372,0.9046207657486032
89.447,0.12652423997804724,0.8978262627868615
89.6782,0.12859551928077587,0.8907741634921661
89.9094,0.1299041058505783,0.8863771220596158
90.1406,0.13036707182051563,0.8848320890681645
90.37180000000001,0.12814330843758512,0.8923040674704383
90.603,0.12486269462061621,0.9035672969376713
90.8342,0.12339717993766863,0.9086947653554823
91.0654,0.1251560921515975,0.9025480056368453
91.2966,0.1278203433885154,0.8934000200566145
91.5278,0.12805593645381663,0.8926002835807607
91.759,0.1249826020690102,0.9031504378023205
91.9902,0.12233306945520911,0.9124561272599724
92.2214,0.12109814524534238,0.9168625085157562
92.4526,0.12183205895390073,0.9142384161796822
92.6838,0.12487019838565122,0.9035411983031667
92.91499999999999,0.128493297526946,0.8911195254297996
93.1462,0.13215203266445485,0.8789261524856029
93.3774,0.131604635516959,0.8807288132754031
93.6086,0.1287506704815843,0.8902505006503124
93.8398,0.12603823095795602,0.8994977011072863
94.071,0.12467746015684292,0.9042120534524895
94.3022,0.12471866742729347,0.9040685380698956
94.5334,0.12625644066849737,0.8987464581562943
94.7646,0.12751260082823968,0.894446896016163
94.9958,0.12727717782577394,0.8952494630619914
95.227,0.12458697344520368,0.9045273642307567
95.4582,0.12272287433211326,0.9110744815245162
95.6894,0.12371836190025182,0.9075658389306692
95.92060000000001,0.12589649256213362,0.899986369035343
96.1518,0.12793647872326439,0.8930056068160557
96.383,0.1267191116580235,0.8971578802887573
96.6142,0.12473501567056143,0.9040116140609006
96.8454,0.12187834238462199,0.914073461063306
97.0766,0.12253520917804946,0.9117391035063502
97.3078,0.1264272588718068,0.8981592781004242
97.539,0.13188268373172274,0.8798122238126342
97.7702,0.13523840323879852,0.868899965595359
98.0014,0.13505217649226567,0.8694984123579509
98.23259999999999,0.1338604143947655,0.8733478348750151
98.46379999999999,0.13282145593869732,0.8767317634987959
98.695,0.13228621775748914,0.8784854004357969
98.9262,0.1326091645866075,0.8774264609097033
99.1574,0.1339696250841992,0.8729936580059315
99.3886,0.1370849569876071,0.8630101998838274
99.6198,0.13853385607345547,0.8584440770757003
99.851,0.13802591332119762,0.8600393704399958
100.0822,0.13645385430298498,0.8650141926516366
100.3134,0.1353110608959814,0.8686667008913089
100.5446,0.13601805821216842,0.8664034294145542
100.7758,0.13731007315700616,0.8622976014665722
101.007,0.13859734515365313,0.8582450885998358
101.2382,0.1389637687371606,0.857098416210656
101.46940000000001,0.13770342224731935,0.8610552663904415
101.7006,0.13699104979241844,0.8633078062212557
101.9318,0.1390533540471255,0.8568185312400162
102.163,0.14030908313481158,0.8529142133077823
102.3942,0.1406565143168785,0.8518401492694239
102.6254,0.13850766252856167,0.8585261998715914
102.8566,0.13722143705956857,0.8625780368112929
