Wavelength,Transmittance,Absorbance
78.3494,0.14238779130519308,0.8465272466267619
78.5806,0.14021155359596243,0.8532161985217404
78.8118,0.13864541928907276,0.8580944745198886
79.043,0.1399015171004431,0.8541775759672252
79.27420000000001,0.14351959502010364,0.8430887997792363
79.5054,0.14763199431246732,0.830819513464101
79.7366,0.1503500738910289,0.8228963541250983
79.9678,0.1523607176581681,0.8171269903675611
80.199,0.153184033848648,0.8147864982332965
80.4302,0.15242958610651447,0.8169307296123229
80.6614,0.14865779051951425,0.8278123263448126
80.8926,0.14447090208356952,0.8402196154477253
81.1238,0.1402091104411661,0.8532237660713726
81.355,0.13676873815687146,0.8640131599076196
81.5862,0.13259243778102883,0.877481244586027
81.8174,0.12958014330585002,0.8874615440935362
82.0486,0.12822983990122114,0.8920108999617605
82.2798,0.12897320930483475,0.8895004932621968
82.511,0.1305396713035164,0.8842574851841571
82.7422,0.13295163280951025,0.8763063246294743
82.9734,0.13491181635061322,0.8699500106607435
83.2046,0.13545770111034738,0.8681962991974164
83.4358,0.1359166049839625,0.8667274821021188
83.667,0.13603182917451434,0.8663594620891502
83.8982,0.13706785360143742,0.8630643879567421
84.1294,0.1361360237764732,0.8660269382999158
84.3606,0.13403645657833324,0.8727770618037758
84.5918,0.13272967068068647,0.8770319831451521
84.82300000000001,0.1328458280024163,0.8766520799739116
85.0542,0.13345594826602677,0.8746620645026155
85.2854,0.1311765488937281,0.8821437990790972
85.5166,0.1284002637627547,0.8914340841286045
85.7478,0.12712339636605005,0.8957745125649175
85.979,0.12810333044085911,0.8924395792850909
86.2102,0.12978951569610794,0.8867603881152114
86.4414,0.13144360904160002,0.881260525004113
86.6726,0.13296418192551604,0.8762653341239374
86.9038,0.1331906728690732,0.8755261870525268
87.135,0.13205564986935714,0.8792430132030259
87.36619999999999,0.13107909369943385,0.8824665700566402
87.5974,0.13146231272587497,0.8811987317449047
87.8286,0.13383869066983364,0.8734183206831968
88.0598,0.13590693309636714,0.8667583877951555
88.291,0.13789980868331722,0.8604363363465379
88.5222,0.13995060874848436,0.8540252081264887
88.7534,0.14330113187020657,0.843750379295303
88.9846,0.14692509119731473,0.8329040310442033
89.2158,0.14954477673653072,0.8252287512994463
89.447,0.1508534678207864,0.8214447018090391
89.6782,0.15022943441810244,0.8232449677781027
89.9094,0.14759337008850013,0.830933150633905
90.1406,0.14500235900389205,0.8386249322888915
90.37180000000001,0.14264437026767338,0.845745363929309
90.603,0.1407296974733095,0.8516142459352082
90.8342,0.1414795430128444,0.8493063516514655
91.0654,0.14295916451118998,0.8447879986196489
91.2966,0.1459449222497149,0.8358110104895431
91.5278,0.1457913830518804,0.8362681440812161
91.759,0.1444200528897102,0.8403725002933754
91.9902,0.14210596848107052,0.847387681228339
92.2214,0.14029951426383463,0.8529438325561123
92.4526,0.13982020168439718,0.8544300757561626
92.6838,0.14004357152713606,0.853736821966215
92.91499999999999,0.14273868352597507,0.8454583130438592
93.1462,0.14631610345244825,0.8347078730840805
93.3774,0.14801097220290987,0.8297060887229454
93.6086,0.1472384561627586,0.8319787449031077
93.8398,0.14790507442811626,0.8300169256763692
94.071,0.15118194339039268,0.8205000762567604
94.3022,0.15412058204977566,0.8121393595050759
94.5334,0.15478947948941635,0.8102585601580319
94.7646,0.15405142924660156,0.8123342680641265
94.9958,0.15178113750899927,0.8187821967195582
95.227,0.14916818037655336,0.8263238079670694
95.4582,0.14808044671340967,0.8295022841195757
95.6894,0.14928462121976135,0.8259849294712486
95.92060000000001,0.15023420524789713,0.8232311761255993
96.1518,0.15053438325730584,0.8223642924060753
96.383,0.1515044973777504,0.8195744750339548
96.6142,0.15495723396162994,0.8097881445212789
96.8454,0.1587264199857194,0.7993507789853551
97.0766,0.16106835914029224,0.7929897656043443
97.3078,0.16321765987016032,0.7872328531236473
97.539,0.16562631541891928,0.780870659500041
97.7702,0.167925833430653,0.7748824875822817
98.0014,0.16788606559587263,0.7749853484477435
98.23259999999999,0.16837968011632135,0.7737103198780425
98.46379999999999,0.16798773946360154,0.774722413974188
98.695,0.16628509849084003,0.7791466679973609
98.9262,0.16184401097038612,0.7909033670098644
99.1574,0.15870300065201406,0.7994148618129399
99.3886,0.15932227938717936,0.7977234888670733
99.6198,0.16123999394461794,0.7925272268289534
