Wavelength,Transmittance,Absorbance
78.3494,0.12952297635537408,0.887653184329858
78.5806,0.12871592084505026,0.8903677319804726
78.8118,0.12599627277130201,0.8996423020157589
79.043,0.12363746601591137,0.9078499045031384
79.27420000000001,0.12146974761420337,0.9155318708735991
79.5054,0.11984946479201321,0.9213639010412104
79.7366,0.12017225089032633,0.9201958041842763
79.9678,0.12174886806614854,0.9145350678538685
80.199,0.12406566657094635,0.9063483867669613
80.4302,0.12505497763230475,0.9028990171264455
80.6614,0.12548375733330408,0.9014124857928275
80.8926,0.12632120549294726,0.8985237384744544
81.1238,0.12659040972896424,0.8975991944731145
81.355,0.1278516306246113,0.8932937285938076
81.5862,0.12799697873011334,0.8928002814171769
81.8174,0.12652998625834314,0.8978065391263519
82.0486,0.12229648621375033,0.91258602080428
82.2798,0.11832240298472695,0.9269330189265648
82.511,0.11652834770596991,0.933568411507624
82.7422,0.1166905998555395,0.9329641276332614
82.9734,0.11632268091091315,0.934335597102309
83.2046,0.11468087674823667,0.9405089954825666
83.4358,0.11339871699975326,0.9453918590505155
83.667,0.1145275712918281,0.9410899489706384
83.8982,0.1166319980317162,0.9331822843783135
84.1294,0.11839221951581501,0.9266768375824966
84.3606,0.11861866359159447,0.9258469732218003
84.5918,0.11843791370793358,0.9265092513427877
84.82300000000001,0.11658731260497686,0.933348708285827
85.0542,0.1136545142480307,0.9444133098371686
85.2854,0.1107979876374834,0.9554681273862272
85.5166,0.10858149348725378,0.9642441891234003
85.7478,0.10740739327862955,0.9689658233887788
85.979,0.10682444729425677,0.9713293455285554
86.2102,0.10772991396755324,0.9676636869790283
86.4414,0.1099565750931755,0.9587787959411518
86.6726,0.11200337480902686,0.9507688912685999
86.9038,0.11364133165106478,0.9444636858491299
87.135,0.11588351837314495,0.9359783275272531
87.36619999999999,0.11787029455932511,0.9285956311598893
87.5974,0.11976713533083741,0.9216623380616454
87.8286,0.12140203998176113,0.9157740155228828
88.0598,0.12337708295652036,0.9087655021327503
88.291,0.12574818955793024,0.9004982589214247
88.5222,0.12593197834746198,0.8998639739717471
88.7534,0.12496913861416206,0.9031972236669644
88.9846,0.1233088766272886,0.909005658753103
89.2158,0.12077221230770054,0.9180329782120109
89.447,0.11764321928008717,0.9294330996320898
89.6782,0.11435909359374205,0.9417292955035923
89.9094,0.11266923979721472,0.9481946359481838
90.1406,0.11346741127374045,0.9451288533275387
90.37180000000001,0.11584586590990098,0.9361194598848211
90.603,0.11857889441504851,0.9259926031703607
90.8342,0.12621888041150137,0.8988756764292153
91.0654,0.1307226364118612,0.8836492018797648
91.2966,0.13396982759212217,0.8729930015287117
91.5278,0.1313131313131313,0.8816918422907132
91.759,0.13038181740509686,0.8847829695797409
91.9902,0.12829035988278836,0.8918059765713271
92.2214,0.12337339205294717,0.9087784945215603
92.4526,0.11759474734042556,0.9296120766613725
92.6838,0.11358007139263021,0.9446978626695027
92.91499999999999,0.11262034846686367,0.9483831332105855
93.1462,0.11337306645730796,0.9454901066271716
93.3774,0.11476851208108081,0.9401772487429582
93.6086,0.11715466522136743,0.9312404126619319
93.8398,0.11972422012034947,0.9218179832561787
94.071,0.12156589931697444,0.91518823275594
94.3022,0.12107305139055631,0.9169525119749096
94.5334,0.12207224435362689,0.9133830706524534
94.7646,0.12474603819585532,0.9039732382256161
94.9958,0.12886249100071992,0.8898734776970234
95.227,0.13170861805495487,0.8803858070332123
95.4582,0.13482208788323244,0.8702389515693861
95.6894,0.13898766850389443,0.8570237302371644
95.92060000000001,0.1408117845458235,0.851360997544364
96.1518,0.13815088932416622,0.8596463150374817
96.383,0.13458000058597752,0.8710194741424182
96.6142,0.13040767046710952,0.8846968630245972
96.8454,0.12835793920970845,0.8915772641305728
97.0766,0.1254044623265875,0.9016870095233785
97.3078,0.12498227355303679,0.9031515793441001
97.539,0.1264989221991033,0.8979131747646543
