Wavelength,Transmittance,Absorbance
78.3494,0.1483815703142086,0.8286200371155055
78.5806,0.14847434279055272,0.8283485884154338
78.8118,0.14541868517961595,0.8373797863997519
79.043,0.14360579785762853,0.8428280257849123
79.27420000000001,0.14227583200116262,0.8468688660432546
79.5054,0.1417188044049261,0.8485725202009365
79.7366,0.1401676478426242,0.8533522145062116
79.9678,0.14163579574344448,0.8488269731347802
80.199,0.14400094024022167,0.8416346722116474
80.4302,0.1464373279291232,0.8343482043754875
80.6614,0.1463113769973464,0.8347219023431693
80.8926,0.1451402681609746,0.8382120788518037
81.1238,0.14281508300910753,0.8452259233602001
81.355,0.139982888694977,0.8539250486041161
81.5862,0.13787232690335724,0.8605228946596439
81.8174,0.1367957400863761,0.8639274266348058
82.0486,0.13646345635324975,0.8649836330844428
82.2798,0.1353830648869141,0.8684356582960242
82.511,0.1349467063373557,0.8698377108626906
82.7422,0.1370762625833816,0.8630377452221925
82.9734,0.13995562823697918,0.8540096319379837
83.2046,0.13984168865435356,0.8543633403672833
83.4358,0.1365568714532445,0.8646864415576194
83.667,0.1332654746824079,0.8752823494385741
83.8982,0.1330418185749327,0.8760118272907904
84.1294,0.1344884828030895,0.8713149057673811
84.3606,0.134916296634643,0.8699355884227481
84.5918,0.13467242130113136,0.8707213315452234
84.82300000000001,0.13340987342120436,0.8748120278882094
85.0542,0.1339135602336454,0.8731754436267861
85.2854,0.1357302349179558,0.8673233992420881
85.5166,0.13858009398124158,0.8582991484758327
85.7478,0.14077264352118532,0.8514817338453206
85.979,0.1396924250452429,0.8548271432791271
86.2102,0.13546890680009535,0.8681603738280791
86.4414,0.13115740230662365,0.8822071935204454
86.6726,0.13072697744299944,0.8836347800885715
86.9038,0.1331740547146343,0.8755803772063588
87.135,0.13682504940195597,0.8638343863793693
87.36619999999999,0.1386057292454868,0.8582188178607529
87.5974,0.1389331494517967,0.8571941192275433
87.8286,0.1373231477961168,0.8622562499971236
88.0598,0.13463953089079894,0.870827410192455
88.291,0.13478535105695272,0.8703573058781351
88.5222,0.13719952127673507,0.8626474039881231
88.7534,0.1413576897331596,0.8496805612965628
88.9846,0.14230770765259507,0.8467715770742656
89.2158,0.1412405867618461,0.8500404868969423
89.447,0.13942549773412086,0.8556577964487643
89.6782,0.13832877671501226,0.8590874636469854
89.9094,0.13636516406059895,0.8652965606804847
90.1406,0.13565421464096505,0.8675667085969685
90.37180000000001,0.13582073977099168,0.8670339084033287
90.603,0.13590279390140084,0.8667716149121787
90.8342,0.13596446322847858,0.8665745875158335
91.0654,0.13609453667188914,0.8661593086017718
91.2966,0.13840525114625238,0.8588474322739272
91.5278,0.14151571428375342,0.8491953322400815
91.759,0.14549493496274432,0.8371521252761436
91.9902,0.14824976962472663,0.8290059728425377
92.2214,0.1468073283405074,0.833252264730531
92.4526,0.14274019281914893,0.8454537209163759
92.6838,0.13903164162628007,0.8568863492433446
92.91499999999999,0.13718392304432864,0.8626967817943214
93.1462,0.13674863733956905,0.8640769925912731
93.3774,0.13703596022927578,0.8631654526986589
93.6086,0.1382543530535447,0.8593211856842299
93.8398,0.13869982291675406,0.8579240934063521
94.071,0.1377645669955308,0.8608624684740324
94.3022,0.13664603324620184,0.8644029711011443
94.5334,0.13815439841971747,0.8596352838998085
94.7646,0.14237134763300394,0.8465774040765178
94.9958,0.14711879049676024,0.8323318542073233
95.227,0.14972897384885966,0.8246941517937313
95.4582,0.14958341856460383,0.8251165456761732
95.6894,0.14820742403713624,0.8291300410422084
95.92060000000001,0.1445435378545129,0.8400013196755112
96.1518,0.14067199224096252,0.8517923618829977
96.383,0.13687410272186576,0.8636787148238043
96.6142,0.13656680553467127,0.8646548491537978
96.8454,0.1380832600045627,0.8598589682592277
97.0766,0.14103847974090675,0.8506623819601072
97.3078,0.14543299552323247,0.8373370505059328
97.539,0.15015811241785418,0.8234511997078512
97.7702,0.15289668244742488,0.8156019378081368
98.0014,0.15121145935386834,0.8204152951736421
98.23259999999999,0.15005604022779595,0.8237465181677942
98.46379999999999,0.1487080459770115,0.8276655329650382
98.695,0.1487930882971884,0.827417242070436
98.9262,0.14701241872361406,0.8326459771203192
99.1574,0.14540838739809392,0.8374105419250412
99.3886,0.14511732683717543,0.8382807302189065
99.6198,0.1455979535280324,0.8368447292656258
99.851,0.146766111248194,0.8333742127915987
100.0822,0.14790926652956937,0.8300046165603007
100.3134,0.14999040922211776,0.8239365099781598
100.5446,0.15222118815678093,0.8175248925120889
100.7758,0.15307790908522478,0.815087478502351
101.007,0.15392721619182184,0.8126845848668993
101.2382,0.15693493232237596,0.8042803755573132
101.46940000000001,0.1606098599772212,0.7942277965277349
101.7006,0.16175387647978737,0.7911453025380409
101.9318,0.16030422981407288,0.7950550181282281
102.163,0.1566875315464766,0.8049655612595953
102.3942,0.1535357349158865,0.8137905278702595
102.6254,0.15111117579426878,0.8207034151692604
102.8566,0.15103323601663352,0.8209274723735335
103.0878,0.15298129477031794,0.8153616677095505
103.319,0.1549029302218267,0.8099403668299894
103.5502,0.15615445701806627,0.8064456154637056
103.78139999999999,0.1573372799676853,0.803168362144744
104.01259999999999,0.15929990660809498,0.7977844788102991
104.2438,0.16110956271728452,0.7928786811072018
104.475,0.16033687241551725,0.7949665921489468
104.7062,0.15706917004536877,0.8039090510716077
104.9374,0.15255887238003485,0.8165625299839333
105.1686,0.14871326878366836,0.8276502802847575
105.3998,0.1470053030227562,0.8326669983676079
105.631,0.1526280864274142,0.8163655407057553
105.8622,0.1596567362771561,0.7968127528759971
106.0934,0.16652640909068273,0.7785168828011505
106.3246,0.16698111476438077,0.7773326439266831
106.5558,0.1640414873728625,0.7850463015956097
106.787,0.15778232401798709,0.80194165138914
107.01820000000001,0.15008527666529364,0.8236619098662957
107.2494,0.1447707520243766,0.8393191696129554
107.4806,0.14957084003766047,0.8251530672010261
107.7118,0.15748795677367464,0.802752651440826
107.943,0.16558987835935074,0.7809662128834111
108.1742,0.16432918627256898,0.784285295290293
108.4054,0.16075447056459716,0.7938369405528025
108.6366,0.16061421876557982,0.794216010376837
108.8678,0.16500166666666666,0.7825116689953007
109.099,0.16991523926355592,0.7697676686220005
109.33019999999999,0.1706020653242397,0.768015715527867
109.56139999999999,0.16881346347079232,0.7725929198080991
109.7926,0.1663912233200886,0.778869585281957
110.0238,0.16294314291558115,0.7879639110907374
110.255,0.15783246449211977,0.8018036620919855
110.4862,0.15576740786713672,0.80752340715239
110.7174,0.15650595452782876,0.8054691343515067
110.9486,0.15986909761447626,0.7962354764196694
111.1798,0.1631746770078098,0.7873472382849027
111.411,0.16782946127776155,0.7751317994830556
111.6422,0.17108497338592266,0.766788133428856
