Wavelength,Transmittance,Absorbance
78.3494,0.15024300746032904,0.8232057315852006
78.5806,0.14759034318344144,0.8309420574136843
78.8118,0.14122041980238198,0.8501025018230621
79.043,0.13633371620160853,0.8653967270740879
79.27420000000001,0.13473574577338562,0.8705171694392666
79.5054,0.13478894376646178,0.870345729893741
79.7366,0.137163553552826,0.8627612719648508
79.9678,0.1396164741773807,0.8550633337027987
80.199,0.14232765190756083,0.8467107154869712
80.4302,0.1411959244868552,0.8501778386837471
80.6614,0.1392733553469584,0.8561319613406638
80.8926,0.1385551202847183,0.8583774202945249
81.1238,0.13780874448572797,0.8607232239276125
81.355,0.1363865937914928,0.8652283168387708
81.5862,0.1348156133165648,0.8702598082119439
81.8174,0.13424249116607775,0.8721099971467628
82.0486,0.13488539762298005,0.8700350634861429
82.2798,0.1355951737269485,0.8677557681463606
82.511,0.1365713857335452,0.8646402839618126
82.7422,0.13730144374347067,0.8623248960733247
82.9734,0.13696551775055094,0.8633887564611155
83.2046,0.13623127351204334,0.8657231835051294
83.4358,0.13481371823340738,0.8702659130682168
83.667,0.13442823514260843,0.8715095030176537
83.8982,0.13534312007773727,0.8685638159054134
84.1294,0.13788957609182326,0.8604685635334332
84.3606,0.14029268097873157,0.8529649853755024
84.5918,0.14223629687026249,0.8469895631071716
84.82300000000001,0.14190682369891233,0.8479967206557628
85.0542,0.1389034112778156,0.8572870884528839
85.2854,0.13434880782842173,0.8717661830144756
85.5166,0.1314615255624186,0.8812013321994522
85.7478,0.13197578383987124,0.8795057499269672
85.979,0.13350816164067278,0.8744921841333977
86.2102,0.13455209445079877,0.8711095375780791
86.4414,0.13722726461079052,0.8625595934860107
86.6726,0.14152915333338403,0.849154091392649
86.9038,0.1438032819576697,0.8422312021322685
87.135,0.14300593339082396,0.8446459430563655
87.36619999999999,0.13999619723173995,0.8538837610624872
87.5974,0.13942661685243116,0.8556543105371908
87.8286,0.14022359579774732,0.8531789003314124
88.0598,0.1403015552217757,0.8529375148555187
88.291,0.13964416667320964,0.8549772012773239
88.5222,0.13669408588211573,0.8642502749297967
88.7534,0.13301356316649043,0.8761040725063257
88.9846,0.12980672685755934,0.8867028008991338
89.2158,0.12920044495306385,0.8887359906727645
89.447,0.13097873723528114,0.8827992009158669
89.6782,0.13274324457949493,0.876987571312406
89.9094,0.1322863353861914,0.8784850142619804
90.1406,0.13125659878954038,0.8818788536679453
90.37180000000001,0.13011247131974568,0.8856810741857936
90.603,0.13046488987735183,0.8845063479739403
90.8342,0.13563000913264445,0.8676442090028305
91.0654,0.1419530469325065,0.8478552811812894
91.2966,0.1479101222897874,0.830002103865362
91.5278,0.1474247846037491,0.8314294980793844
91.759,0.14422574728420018,0.8409572021319018
91.9902,0.14157268598917688,0.8490205282028959
92.2214,0.1403492766484481,0.8527898213508603
92.4526,0.1397841866134752,0.8545419563081703
92.6838,0.1399710916995265,0.8539616501200009
92.91499999999999,0.14168217060789481,0.8486847982620106
93.1462,0.14423517957289705,0.840928800427873
93.3774,0.14419766819620186,0.841041762485594
93.6086,0.14268968501720494,0.8456074207327551
93.8398,0.14204705994253888,0.8475677507755806
94.071,0.14194423363408945,0.8478822456302865
94.3022,0.14100828458794182,0.850755370712481
94.5334,0.14037183624765973,0.8527200189097716
94.7646,0.14036703064256298,0.8527348871593947
94.9958,0.140227501799856,0.8531668029983891
95.227,0.13956981806648788,0.8552084876180114
95.4582,0.1399185551740096,0.8541246881148191
95.6894,0.14149284621219763,0.8492655172358474
95.92060000000001,0.14213042529094344,0.8473129444400056
96.1518,0.1422202941481491,0.847038427462128
96.383,0.14406258240309394,0.841448804515863
96.6142,0.14664136969257396,0.833743491532278
96.8454,0.1498173446985521,0.8244379044548753
97.0766,0.15162237424021913,0.8192367070675487
97.3078,0.1530952988716277,0.815038145065668
97.539,0.15170403392638598,0.8190028708370184
97.7702,0.14912217660674768,0.8264577659249048
98.0014,0.1468671634144368,0.8330752929912688
98.23259999999999,0.1486656367381558,0.8277894047103349
98.46379999999999,0.15086743295019153,0.8214044992335559
98.695,0.15171304839826158,0.8189770652010008
98.9262,0.14969030230193214,0.8248063345479386
99.1574,0.14792087662753042,0.8299705280700095
99.3886,0.149624267525836,0.8249979626357665
99.6198,0.15206423648120512,0.81797291431763
99.851,0.1539063191072335,0.8127435484787079
100.0822,0.15266716520221849,0.816254358522219
100.3134,0.15285048834993398,0.8157331693857645
100.5446,0.15440363783182978,0.8113424716707613
100.7758,0.1551209904333146,0.8093294309900136
101.007,0.15394139301460685,0.8126445878309776
101.2382,0.15399636131564154,0.8124895407168331
101.46940000000001,0.1571786797852282,0.8036063633829794
101.7006,0.16076349120394112,0.7938125710658239
101.9318,0.16471793490546527,0.7832591111737978
102.163,0.1667807965947487,0.7778539561746141
102.3942,0.16893852116471267,0.7722713118155968
102.6254,0.1683831959624773,0.7737012517016295
102.8566,0.16685820288494296,0.7776524382144742
103.0878,0.16507984980651177,0.7823059349256661
103.319,0.162848149246844,0.7882171727850178
103.5502,0.1617794983786645,0.7910765155121191
103.78139999999999,0.1623467244093706,0.7895564694973976
104.01259999999999,0.16195671688746358,0.7906010356336187
104.2438,0.16104599707598052,0.7930500654386282
104.475,0.16073915189063212,0.7938783274738077
104.7062,0.16468901070941183,0.7833353792606673
104.9374,0.16988229705567018,0.7698518753487842
105.1686,0.1730104847241931,0.7619275771030833
105.3998,0.17449501741662765,0.7582169695034167
105.631,0.17343070235098848,0.7608740171175786
105.8622,0.1738389828682968,0.7598528277366481
106.0934,0.17316748082454853,0.7615336609586455
106.3246,0.17468133979912018,0.7577534857160438
106.5558,0.1734626759255075,0.7607939582413404
106.787,0.17104589646243595,0.7668873404505513
107.01820000000001,0.1670479716395121,0.7771587933638644
107.2494,0.16439207694197527,0.7841191175946215
107.4806,0.16613115075312637,0.7795489266590387
107.7118,0.1688603892451344,0.7724722139564432
107.943,0.17039857264127445,0.7685340474602488
108.1742,0.1674593626960802,0.7760905659290053
108.4054,0.16531377670618175,0.7816909522473142
108.6366,0.16600857513211684,0.7798694780058865
108.8678,0.16902333333333333,0.7720533377625303
109.099,0.17205739565611747,0.7643266550766957
109.33019999999999,0.17647813911380905,0.7533090843285508
109.56139999999999,0.18011212826584938,0.7444570419745332
109.7926,0.18318070925405924,0.737120263777527
110.0238,0.18172002990889863,0.7405972003778355
110.255,0.17662168243390153,0.7529559826192884
