Wavelength,Transmittance,Absorbance
78.3494,0.13370391971033507,0.8738558606242071
78.5806,0.1337604179171805,0.8736723830058225
78.8118,0.13291084966562433,0.876439565651813
79.043,0.13282992797969953,0.8767040628288073
79.27420000000001,0.1323196725282178,0.8783755826053433
79.5054,0.13037164289379916,0.8848168616255825
79.7366,0.1283765777551663,0.8915142058589157
79.9678,0.1291082540374325,0.8890459919061475
80.199,0.13177054745971567,0.8801816497200682
80.4302,0.13202650590113502,0.8793388702259595
80.6614,0.1290429923903067,0.8892655746060001
80.8926,0.1267211181949306,0.8971510034964895
81.1238,0.12548208059292568,0.9014182889658805
81.355,0.12561353034457493,0.9009635784530938
81.5862,0.12669289500476047,0.8972477398659467
81.8174,0.12802807224185314,0.8926947937659747
82.0486,0.12940081588211275,0.8880629853985209
82.2798,0.130610002954811,0.8840235607200687
82.511,0.13312908090092282,0.8757270662738051
82.7422,0.13498687673730955,0.8697084510428055
82.9734,0.13543723905748764,0.8682619080763182
83.2046,0.13488244902182508,0.8700445572877721
83.4358,0.13561929434986428,0.8676785196608038
83.667,0.13672403694581586,0.8641551270178032
83.8982,0.13674477671659446,0.8640892535611431
84.1294,0.13517818012200034,0.869093404676763
84.3606,0.13259501648608105,0.8774727983540757
84.5918,0.13280952683977987,0.8767707705587647
84.82300000000001,0.13449544198774108,0.8712924335285978
85.0542,0.13727481416566056,0.862409135539786
85.2854,0.13674495590735902,0.8640886844607274
85.5166,0.13596642194223696,0.8665683310836053
85.7478,0.13646703975117527,0.8649722290825609
85.979,0.13908577337848663,0.8567172902753867
86.2102,0.14051838788940615,0.8522668413362551
86.4414,0.1414988368102386,0.8492471302384269
86.6726,0.14336097535021244,0.8435690529681229
86.9038,0.14476457827598152,0.8393376904950755
87.135,0.14817879834334266,0.8292139314524577
87.36619999999999,0.14940352157036224,0.8256391657030083
87.5974,0.15173603130141636,0.8189112792177499
87.8286,0.15241592946946625,0.8169696411384063
88.0598,0.1530660123882995,0.8151212317110069
88.291,0.15410938289246745,0.8121709186185707
88.5222,0.15391686242467575,0.812713798252847
88.7534,0.1521297986979466,0.8177857094016869
88.9846,0.14769642831019988,0.8306300069488951
89.2158,0.14307054960239657,0.8444497545104838
89.447,0.1420790140428559,0.847470065341043
89.6782,0.14565811732824488,0.8366653077226692
89.9094,0.15130249609795643,0.8201539071874756
90.1406,0.15630124412107843,0.8060375650852994
90.37180000000001,0.1566914268909317,0.8049547645768155
90.603,0.1535729269772993,0.8136853383453431
90.8342,0.15170837787033278,0.8189904352818956
91.0654,0.15067090497123514,0.8219706032286487
91.2966,0.15056424022100268,0.8222781630543525
91.5278,0.14933133481849342,0.8258490528851892
91.759,0.1490792532601311,0.8265827912993134
91.9902,0.15061085713417305,0.8221437198783215
92.2214,0.15291013189796498,0.8155637370756224
92.4526,0.15521525930851066,0.8090655852188144
92.6838,0.1560448873147757,0.8067504560749396
92.91499999999999,0.15545051226144274,0.8084078424728234
93.1462,0.15590326728967752,0.8071447831369513
93.3774,0.15617411138780385,0.8063909564590737
93.6086,0.1554256840312644,0.808477212617681
93.8398,0.15430301097468518,0.8116255992969781
94.071,0.15462377378643505,0.810723731436527
94.3022,0.15624068728873453,0.8062058592936251
94.5334,0.15734927367451507,0.8031352574528785
94.7646,0.1573194313561056,0.8032176320522212
94.9958,0.15569042476601871,0.8077380964823294
95.227,0.1530533690857192,0.8151571060585922
