Wavelength,Transmittance,Absorbance
78.3494,0.10305217370173264,0.9869428431209504
78.5806,0.10576467178634613,0.9756593739872208
78.8118,0.10770072503415014,0.9677813730504796
79.043,0.10970444260055727,0.959775784842424
79.27420000000001,0.11001065736569297,0.9585652401971089
79.5054,0.10780470701563466,0.967362276382233
79.7366,0.10293020326089589,0.987457169602496
79.9678,0.09941647901987846,1.002541622099411
80.199,0.09681081663982863,1.0140761164049379
80.4302,0.09582996177687708,1.0184986850761575
80.6614,0.09504376518312387,1.022076367334849
80.8926,0.0967679006655864,1.014268680663692
81.1238,0.09934814187586226,1.0028402511571468
81.355,0.10197047752224409,0.9915255469148908
81.5862,0.10583488857845097,0.9753711430814965
81.8174,0.10873208676874754,0.9636422769782281
82.0486,0.10975784707176305,0.9595644203510932
82.2798,0.1066833901613376,0.9719031918482304
82.511,0.1026005930940065,0.988850128729955
82.7422,0.09937379949524966,1.0027281048837786
82.9734,0.09721796674947918,1.012253466153016
83.2046,0.09580226109793082,1.0186242407046908
83.4358,0.09601283000246731,1.0176707291794918
83.667,0.0976285382776038,1.0104232130215058
83.8982,0.10041975142961522,0.998180857975415
84.1294,0.10165489940770837,0.9928716850588434
84.3606,0.10077975044990405,0.9966267213758029
84.5918,0.09995994714520472,1.0001739821829625
84.82300000000001,0.10019372646423566,0.9991594705572026
85.0542,0.10241230462163013,0.9896478606625501
85.2854,0.10619406790090899,0.9738997426693956
85.5166,0.10998352113191037,0.9586723804562892
85.7478,0.11256877712460436,0.9485820517835876
85.979,0.111850441166307,0.9513622985971693
86.2102,0.10897188229608576,0.9626855473708436
86.4414,0.10728953357167009,0.9694426427477129
86.6726,0.10690315666258751,0.9710094706480756
86.9038,0.10655304962308745,0.9724341159589255
87.135,0.10466125017562995,0.9802140819302466
87.36619999999999,0.10326973397437143,0.9860269417319777
87.5974,0.10407876778592863,0.9826378581349747
87.8286,0.10583630237301067,0.9753653416006897
88.0598,0.10658236541551655,0.9723146455559185
88.291,0.10612579791619232,0.9741790314542653
88.5222,0.10593978247946179,0.9749409231133381
88.7534,0.10746891746840259,0.968717125737937
88.9846,0.11205533412860849,0.9505674650773194
89.2158,0.11642004849668287,0.9339722241386028
89.447,0.11888339181193072,0.9248788127339748
89.6782,0.11729617484586335,0.9307161504626561
89.9094,0.1134113338737714,0.9453435416258731
90.1406,0.11105974025271761,0.9544433465931781
90.37180000000001,0.11086671626842959,0.9551988155327906
90.603,0.11220683858861612,0.9499806736431897
90.8342,0.11166671444582318,0.9520762618599552
91.0654,0.11107455824721706,0.9543854053090362
91.2966,0.11078540756629464,0.9555174402465169
91.5278,0.11075148824843077,0.955650429134342
91.759,0.11000591185140168,0.9585839747013161
91.9902,0.11101117820891686,0.9546332879698778
92.2214,0.11295923078411693,0.9470782736873746
92.4526,0.1141580784574468,0.9424933500051033
92.6838,0.11270613193280005,0.9480524549198802
92.91499999999999,0.11169432120798856,0.9519689068371995
93.1462,0.1129242397381891,0.9472128246418902
93.3774,0.11514352208837034,0.9387604901826984
93.6086,0.11580039745728173,0.9362899499936602
93.8398,0.11641335090178173,0.9339972096305117
94.071,0.11858785170194226,0.9259597984004145
94.3022,0.12164352147493479,0.914911015895586
94.5334,0.12136747729203286,0.9158976750802993
94.7646,0.12017256434419496,0.9201946713844249
94.9958,0.11774514038876889,0.9290570081557022
95.227,0.11667675806591124,0.9330156465167575
95.4582,0.11521817029135314,0.9384790258173408
95.6894,0.11487131366900374,0.939788412310058
95.92060000000001,0.11342215111329908,0.945302120338887
96.1518,0.11127470527488932,0.9536035473277024
96.383,0.11220737745744336,0.9499785879664241
96.6142,0.11597099987911702,0.9356505984202114
96.8454,0.12003253130916298,0.9207010351742744
97.0766,0.11987217432715717,0.9212816170566243
97.3078,0.11859328887913624,0.9259398867325045
97.539,0.1170421368470092,0.9316577578636646
97.7702,0.11738249024557493,0.930396681255911
98.0014,0.1198126859433564,0.9214971957738062
98.23259999999999,0.12543923421786018,0.9015666059349302
98.46379999999999,0.13015632183908046,0.8855347328705344
98.695,0.13075531998538478,0.8835406321486894
98.9262,0.12592370034821732,0.8998925227772621
99.1574,0.11959294591674256,0.9222944360648503
99.3886,0.11571820603729747,0.9365983077767476
99.6198,0.11527933539092744,0.9382485359838386
99.851,0.11775833787258741,0.9290083329136574
100.0822,0.12188259487754718,0.9140583082317434
100.3134,0.12526803495097788,0.9021597351945332
100.5446,0.12740361756622565,0.8948182402365841
100.7758,0.12677421371850184,0.8969690743614328
101.007,0.1264682856598287,0.8980183684783315
101.2382,0.12656017323439667,0.8977029393877146
101.46940000000001,0.12666653905420022,0.8973380956403622
101.7006,0.1252789452077333,0.9021219118345788
101.9318,0.12532966513237107,0.9019461207181955
102.163,0.1265925947358776,0.8975916984214153
102.3942,0.12869539400862912,0.8904369961603522
102.6254,0.1281502719118239,0.8922804679839946
102.8566,0.12618406060042936,0.8989955011178246
103.0878,0.12502113840359494,0.9030165508647584
103.319,0.12383400903127986,0.9071600668969122
103.5502,0.12351763615908938,0.9082710283173329
103.78139999999999,0.12393822457740054,0.9067947294366279
104.01259999999999,0.12480749243558512,0.9037593423318079
104.2438,0.12414206757842616,0.9060810257427614
104.475,0.1205975234568022,0.9186616106045611
104.7062,0.11666683188437404,0.9330525953429197
104.9374,0.11411849911601529,0.9426439488088529
105.1686,0.11309729750509362,0.9465477725515368
105.3998,0.11278802187621412,0.9477370201158216
105.631,0.11530715754949122,0.9381437335746129
105.8622,0.11993352123691592,0.9210594152869076
106.0934,0.12578365808356695,0.9003757791224505
106.3246,0.12932574654315612,0.8883150059122112
106.5558,0.13037023647534743,0.8848215467170171
106.787,0.128642480446443,0.8906155945765224
107.01820000000001,0.12542865792229319,0.9016032246250884
107.2494,0.12296305090167409,0.910225369863189
107.4806,0.12468470981679547,0.9041868011272126
107.7118,0.12594469434803704,0.899820123234581
107.943,0.12626804319352872,0.8987065498470187
108.1742,0.1245877896047687,0.9045245192107306
108.4054,0.12354664791373653,0.9081690334453604
108.6366,0.1236314687406521,0.9078709713108604
108.8678,0.12307833333333332,0.9098183933884834
109.099,0.12303348192124335,0.9099766850249229
109.33019999999999,0.12063939249605614,0.9185108584460755
109.56139999999999,0.11770438330295335,0.9292073637594632
109.7926,0.11545513454863292,0.9375867482682155
110.0238,0.11764390304420283,0.9294305754396952
110.255,0.12234733760422305,0.9124054768751277
110.4862,0.12759297224610366,0.8941732456680715
110.7174,0.12743349944713397,0.8947163905829782
110.9486,0.1222076437401743,0.9129016293605693
111.1798,0.11460029189797727,0.9408142761773605
111.411,0.11048063299105776,0.9567138461624451
111.6422,0.11061570482752126,0.9561832090554423
111.8734,0.11347128335835102,0.9451140332459944
112.1046,0.11614254291252775,0.9350086694272969
112.3358,0.12032343772672914,0.9196497684710108
112.56700000000001,0.12422491014722323,0.9057913087106586
112.79820000000001,0.12504447265964208,0.9029355006265676
113.0294,0.1234738422528822,0.9084250372906656
113.2606,0.12181162564625232,0.9143112608568927
113.4918,0.12335669185919529,0.9088372859092114
113.723,0.12441939173260513,0.9051119261875209
113.9542,0.12600793570732036,0.8996021030937666
114.1854,0.12782912531905202,0.8933701827642211
114.41659999999999,0.12798615392715862,0.89283701158877
114.64779999999999,0.12438211659793273,0.9052420571142197
114.87899999999999,0.11952817379497625,0.9225297157907582
115.11019999999999,0.11704008333587822,0.931665377652575
115.3414,0.11739037187521636,0.9303675215972346
115.5726,0.11985251932098137,0.9213528325881839
115.8038,0.1253557629355234,0.9018556955823815
116.035,0.1316504702167649,0.8805775853829674
116.2662,0.13426753718253925,0.8720289771056021
116.4974,0.13148844862586545,0.8811123986449398
116.7286,0.1243179792994722,0.905466057634385
116.9598,0.11906716547161311,0.9242079851208858
117.191,0.11510887737226025,0.938891181625502
117.4222,0.11433774799878936,0.941810365920335
117.6534,0.11479562584048288,0.9400746599304953
117.8846,0.11882344582100755,0.9250978574520932
118.11580000000001,0.12295398601374376,0.9102573874155991
118.34700000000001,0.12232929596557923,0.9124695237275581
118.5782,0.11812853327784135,0.9276451883440922
118.8094,0.11499829271378778,0.9393086072158225
119.0406,0.1142941441910514,0.9419760199167113
119.2718,0.1116471531117151,0.9521523465167341
119.503,0.10717235911219156,0.969917209353447
119.7342,0.1052658147643343,0.9777126437210332
119.96539999999999,0.10558674707146322,0.9763905897087864
120.19659999999999,0.10583532343474197,0.9753693586481952
120.42779999999999,0.11037845538248818,0.9571156876720569
120.65899999999999,0.11592593956677065,0.9358193755097057
120.8902,0.12187841166201668,0.914073214204175
121.1214,0.12082358594686507,0.9178482789043084
121.3526,0.11731247146681445,0.9306558156653215
121.5838,0.11261263680683492,0.948412872472746
121.815,0.10877866022967696,0.9634562944677267
122.0462,0.106490416581309,0.9726894740386404
122.2774,0.10584361694450457,0.9753353276244108
122.5086,0.10658748214475489,0.9722937967604677
122.7398,0.10744402442570512,0.968817733091169
122.971,0.10835088021627094,0.9651675562267973
123.2022,0.10964159405363282,0.9600246589801856
123.4334,0.11270737694992125,0.94804765747834
123.66460000000001,0.11447384384616233,0.9412937340310361
123.89580000000001,0.11332309594705912,0.9456815692172771
124.127,0.11369888202412473,0.9442438056125342
124.3582,0.11628061289377209,0.9344926878090597
124.5894,0.1214502939535365,0.9156014297082179
124.8206,0.12335824874911978,0.908831804695131
125.0518,0.12277942803890733,0.9108743940875424
125.283,0.11945772889856866,0.922785746212045
125.51419999999999,0.11376482039080864,0.9439920144977791
125.74539999999999,0.10907875627458,0.9622598225654487
125.97659999999999,0.10791762896718436,0.966907605013136
126.20779999999999,0.10874540946522056,0.963589067118176
126.439,0.11350296930277654,0.9449927769295097
126.6702,0.11921011444496811,0.9236868950883693
126.9014,0.12647533782533402,0.8979941518839535
127.1326,0.13076849143908498,0.8834968863067003
127.3638,0.1302113971862565,0.8853510010330107
127.595,0.12547563489635508,0.9014405981461167
127.8262,0.12209883531863126,0.9132884787013423
128.0574,0.12252437353960198,0.9117775093335089
128.2886,0.1272980146125488,0.8951783697127106
128.5198,0.13053926360377974,0.88425884156893
128.751,0.12846553971503405,0.8912133541902294
128.9822,0.12364171777136543,0.9078349698539374
129.2134,0.11761607252235695,0.929533326807355
129.4446,0.11463787219888384,0.9406718835044606
129.67579999999998,0.11646742977183196,0.9337955085265854
129.90699999999998,0.1218452823947738,0.9141912811660056
130.13819999999998,0.1309028662849374,0.8830508439144588
130.36939999999998,0.1371785189846864,0.8627138902094926
130.6006,0.1398714785506394,0.8542708342636086
130.8318,0.13892898923599745,0.8572071239411311
131.063,0.1389825520016891,0.8570397180553604
131.2942,0.13975034070623762,0.8546471246461288
131.5254,0.13925498721612595,0.856189242246453
131.7566,0.14001281611464594,0.8538322092280396
131.9878,0.14460066519804762,0.8398297091771936
132.219,0.1502284111487114,0.8232479259318444
132.4502,0.15145949220086236,0.8197035035706499
132.6814,0.1512750009914471,0.820232835549195
132.9126,0.15044704111893065,0.8226163492223879
133.1438,0.1471042471042471,0.8323747884056325
133.375,0.14251767203113214,0.8461312802888206
133.6062,0.14182166025584886,0.8482574348003392
133.8374,0.146520444083401,0.8341017737183971
134.0686,0.15093183154656897,0.8212191577913217
134.2998,0.1505929768664134,0.8221952816498233
134.531,0.15038882027354647,0.8227844474808916
134.7622,0.1519641785532936,0.8182587731741227
134.9934,0.15627794471644937,0.8061023090173468
135.2246,0.16033064816310477,0.794983451720332
135.4558,0.16235314549098576,0.7895392927716136
135.687,0.16268594323183072,0.7886499703611207
135.9182,0.16013647914941212,0.795509724366325
136.1494,0.15616210219033358,0.8064243533433879
136.38060000000002,0.15377761303613302,0.8131068845771338
136.6118,0.15406340057636886,0.8123005203703554
136.843,0.1544816910946645,0.8111229850270739
137.0742,0.1568594717397458,0.8044892519097592
137.3054,0.1608948129628687,0.7934579567581191
137.5366,0.16674365799231064,0.7779506752604219
137.7678,0.17194573493832838,0.7646085922509328
137.999,0.1766232469930628,0.7529521355468819
138.2302,0.1826991527548002,0.7382634666308682
138.4614,0.18695874561264267,0.7282542144762008
138.6926,0.18849084187829537,0.724709745820743
138.9238,0.18328739315428047,0.7368674055878055
139.155,0.17849656494243712,0.748370137203884
139.3862,0.17442706392600307,0.7583861294847161
139.6174,0.17595201519210135,0.7546057547918598
139.8486,0.17668066024730658,0.7528109864725883
140.0798,0.1779569305050442,0.7496850937995729
140.311,0.17782686588834354,0.750002625673778
140.54219999999998,0.17710368251884492,0.7517724084260369
140.77339999999998,0.1786859735190167,0.7479095373789403
141.00459999999998,0.1817451257447425,0.7405372277346617
141.23579999999998,0.18733162966512268,0.7273888887790746
141.46699999999998,0.1898983447761988,0.7214788207168848
141.69819999999999,0.19047963597189388,0.7201514475882081
141.9294,0.1870921329839165,0.7279444737159455
142.1606,0.18423886521574365,0.7346187499898654
142.3918,0.18314230546331467,0.7372113230546982
142.623,0.19000396228349445,0.7212373423107775
142.8542,0.19608350658639964,0.7075589351428279
143.0854,0.2006170780520347,0.6976320992913747
143.3166,0.1970882879266804,0.705339183127685
143.5478,0.1898517033618022,0.7215855019884306
143.779,0.18281291473945183,0.7379931269722155
144.0102,0.17869591235369356,0.7478853818118651
144.2414,0.17680785123966938,0.7524984538344979
144.4726,0.1718174200712668,0.7649328064111008
144.7038,0.1719269005847953,0.7646561660033797
144.935,0.17751740682230413,0.7507590549118619
145.1662,0.18827604349351104,0.7252049367038177
145.3974,0.19646710053151362,0.7067101641377164
145.6286,0.20419879205605415,0.6899468313232603
145.8598,0.21146889640040323,0.6747535011732645
146.091,0.2142683355410775,0.669042004020429
146.3222,0.21703392954523987,0.6634723663247606
146.5534,0.22140805530563717,0.6548065825939344
146.7846,0.22749814652137879,0.6430221372873812
147.0158,0.230108736407949,0.6380668924059443
147.247,0.22897635532902968,0.6402093616788849
147.47820000000002,0.2286720678504104,0.6407868809520088
147.70940000000002,0.22348249722551394,0.6507564844158583
147.94060000000002,0.21496511969222887,0.6676320031267743
148.1718,0.21269418885744798,0.6722443755491749
148.403,0.21351613297827288,0.6705693047198255
148.6342,0.2170932746688319,0.663353630343167
148.8654,0.21311058104782823,0.6713949868104183
149.0966,0.2107944675122406,0.6761407917537781
149.3278,0.21076862878744845,0.6761940298844835
149.559,0.21320454531162553,0.6712035408147176
