Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6579910032445763,0.18178004448322904
1 mcg,375.23370000000006,0.6504935280111949,0.18675702002938577
1 mcg,375.46700000000004,0.6922261966668565,0.15975196925370858
1 mcg,375.7003,0.7421646033349795,0.1294997626561643
1 mcg,375.9336,0.7027787982953672,0.15318134894427193
1 mcg,376.16690000000006,0.6481918260677836,0.18829644987900115
1 mcg,376.40020000000004,0.594816593765389,0.2256169243460829
1 mcg,376.6335,0.5499006366677176,0.2597157774973962
1 mcg,376.8668,0.5289076969970811,0.2766201128088915
1 mcg,377.10010000000005,0.6373617582065946,0.19561399780940134
1 mcg,377.33340000000004,0.7008945635927663,0.15434730855807272
1 mcg,377.5667,0.742447967284353,0.1293339774492853
1 mcg,377.8,0.7770580238587778,0.10954655069609197
1 mcg,378.03330000000005,0.7537125652667397,0.12279424447277579
1 mcg,378.26660000000004,0.6896349471504187,0.16138073881614018
1 mcg,378.4999,0.6760826675091464,0.1700001977743144
1 mcg,378.7332,0.6451474568796117,0.1903410103414449
1 mcg,378.96650000000005,0.6661762011127633,0.17641088637017976
1 mcg,379.19980000000004,0.6589850907709259,0.18112441100411247
1 mcg,379.4331,0.6647806883035096,0.1773216051761721
1 mcg,379.6664,0.7201478484227218,0.14257833250974325
1 mcg,379.89970000000005,0.7440671817023378,0.12838785030708716
1 mcg,380.13300000000004,0.723367792383521,0.14064083190492568
1 mcg,380.3663,0.6955153349941768,0.1576932900717473
1 mcg,380.5996,0.6862234592266293,0.163534439240315
1 mcg,380.83290000000005,0.6787691672125761,0.16827789353993086
1 mcg,381.06620000000004,0.682963953120807,0.16560221780287587
1 mcg,381.2995,0.6936353494045356,0.15886878222715733
1 mcg,381.5328,0.6901468095854338,0.16105851533386395
1 mcg,381.76610000000005,0.6750469764522616,0.17066600360733508
1 mcg,381.99940000000004,0.715327679156191,0.1454949698776669
1 mcg,382.2327,0.7645069971948101,0.11661853532793552
1 mcg,382.466,0.693216241214918,0.15913127084647818
1 mcg,382.69930000000005,0.6538347842801239,0.1845319784955268
1 mcg,382.93260000000004,0.6799847678887981,0.16750081567013844
1 mcg,383.1659,0.734826233655831,0.13381534756411315
1 mcg,383.3992,0.7647030771791324,0.11650716219863616
1 mcg,383.63250000000005,0.7267119149780171,0.13863771916991066
1 mcg,383.86580000000004,0.6897326562663123,0.16131921130189367
1 mcg,384.0991,0.6836141438795581,0.165188960367188
1 mcg,384.3324,0.7275307306125244,0.13814865752614705
1 mcg,384.56570000000005,0.7904287995543137,0.10213724445830841
1 mcg,384.79900000000004,0.7477880040038546,0.12622150606695345
1 mcg,385.0323,0.7124536622051868,0.14724337679736743
1 mcg,385.2656,0.7161025942921097,0.14502475291133363
1 mcg,385.49890000000005,0.6750221329054128,0.1706819871080815
1 mcg,385.73220000000003,0.6525642429781887,0.1853767269053447
1 mcg,385.9655,0.7308158047025021,0.13619206911798837
1 mcg,386.1988,0.7866344150199059,0.10422705725720532
1 mcg,386.43210000000005,0.8586089789987877,0.06620457415003846
1 mcg,386.66540000000003,0.7927752288010476,0.10084992835513043
1 mcg,386.8987,0.6878395779677956,0.16251283869356312
1 mcg,387.132,0.6970257386340145,0.15675118468486365
1 mcg,387.36530000000005,0.7008301682960761,0.15438721157383106
1 mcg,387.59860000000003,0.7009837511023796,0.15429204892116125
1 mcg,387.8319,0.7434525283318681,0.12874675725866566
