Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.21440989537387112,0.6687551751028752
1 mcg,375.23370000000006,0.1832604010828056,0.7369313672752152
1 mcg,375.46700000000004,0.1700333306924956,0.7694659379336309
1 mcg,375.7003,0.18158840288782874,0.7409118910718068
1 mcg,375.9336,0.18767510153825473,0.7265933404942567
1 mcg,376.16690000000006,0.1783225394877186,0.7487937597047483
1 mcg,376.40020000000004,0.18652781901390203,0.7292563877520851
1 mcg,376.6335,0.19637607541315172,0.7069114236211302
1 mcg,376.8668,0.17459063322411106,0.7579790598755932
1 mcg,377.10010000000005,0.1740167047135308,0.7594090596674755
1 mcg,377.33340000000004,0.17434810344885776,0.7585827724989344
1 mcg,377.5667,0.16363376072624514,0.7861270882901487
1 mcg,377.8,0.15509527051728988,0.8094014453814959
1 mcg,378.03330000000005,0.16464523723893254,0.7834508277869793
1 mcg,378.26660000000004,0.17734524410796038,0.7511804535713106
1 mcg,378.4999,0.18036501638474378,0.7438476944238106
1 mcg,378.7332,0.1796677458681265,0.7455298808696701
1 mcg,378.96650000000005,0.17743679968279358,0.7509563042237543
1 mcg,379.19980000000004,0.16418683866636097,0.7846616591755481
1 mcg,379.4331,0.16091591840155872,0.7934009917493048
1 mcg,379.6664,0.1709332430467052,0.7671734676023964
1 mcg,379.89970000000005,0.15983530816626645,0.7963272772875547
1 mcg,380.13300000000004,0.15548368640923627,0.8083151711009072
1 mcg,380.3663,0.1723142549204767,0.7636787934908945
1 mcg,380.5996,0.18404976898753544,0.7350647233273475
1 mcg,380.83290000000005,0.1731826231286686,0.7614956865561447
1 mcg,381.06620000000004,0.16258212660630733,0.788927200088269
1 mcg,381.2995,0.15859993909616465,0.7996969837914585
1 mcg,381.5328,0.15369261983367632,0.8133469863874578
1 mcg,381.76610000000005,0.14148860766587845,0.8492785271151354
1 mcg,381.99940000000004,0.13902938215928895,0.8568934072195612
1 mcg,382.2327,0.148805115096584,0.827382139892024
1 mcg,382.466,0.15391164452456452,0.8127285214196395
1 mcg,382.69930000000005,0.1560155904963968,0.8068320008234825
1 mcg,382.93260000000004,0.1753266957969396,0.7561519518206437
1 mcg,383.1659,0.19303539665713654,0.7143630476587474
1 mcg,383.3992,0.20556060934234066,0.6870601036078808
1 mcg,383.63250000000005,0.19741162931330347,0.7046272670775681
1 mcg,383.86580000000004,0.18838976458260437,0.724942696585862
1 mcg,384.0991,0.1987108295902571,0.7017784635236709
1 mcg,384.3324,0.2034382861874685,0.6915673114169941
1 mcg,384.56570000000005,0.1973866902849959,0.704682135003062
1 mcg,384.79900000000004,0.1818992447220713,0.7401691042004951
1 mcg,385.0323,0.18463551804152079,0.7336847507333131
1 mcg,385.2656,0.1985666310393851,0.7020937325429254
1 mcg,385.49890000000005,0.18272673508757786,0.7381979055672181
1 mcg,385.73220000000003,0.17771123757827645,0.7502851086948368
1 mcg,385.9655,0.18913582116760796,0.7232262106465507
1 mcg,386.1988,0.1791049779870697,0.74689234333985
1 mcg,386.43210000000005,0.18693629736288397,0.7283063636083889
1 mcg,386.66540000000003,0.19642351616615727,0.7068065189430729
1 mcg,386.8987,0.19149642994145577,0.7178393181505975
1 mcg,387.132,0.16787691795975568,0.7750090125684691
