Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.1610190350944945,0.79312278019272
1 mcg,375.23370000000006,0.16101761325632985,0.7931266151380421
1 mcg,375.46700000000004,0.16043573036648145,0.7946989043004029
1 mcg,375.7003,0.15355677165579867,0.8137310269714758
1 mcg,375.9336,0.1340692941781519,0.872670677002769
1 mcg,376.16690000000006,0.10267821464665244,0.9885216913820517
1 mcg,376.40020000000004,0.10044451952162442,0.998073754350759
1 mcg,376.6335,0.12519221980898915,0.9024226599356076
1 mcg,376.8668,0.12043278613333469,0.9192552664133047
1 mcg,377.10010000000005,0.11832245469446173,0.9269328291294764
1 mcg,377.33340000000004,0.11879545216970694,0.9252001850737362
1 mcg,377.5667,0.1326991401214413,0.8771318913158439
1 mcg,377.8,0.14369523759588881,0.8425576251858834
1 mcg,378.03330000000005,0.13399601296209301,0.8729081238316321
1 mcg,378.26660000000004,0.13787529881107835,0.8605135333233807
1 mcg,378.4999,0.14538820766735178,0.8374708173606575
1 mcg,378.7332,0.14919694317734383,0.8262400748178508
1 mcg,378.96650000000005,0.13848554342161284,0.8585955604617183
1 mcg,379.19980000000004,0.12028424403017407,0.9197912569402527
1 mcg,379.4331,0.12932571156137113,0.8883151233860991
1 mcg,379.6664,0.16450168802034343,0.7838296412145591
1 mcg,379.89970000000005,0.1436839254319065,0.8425918156285493
1 mcg,380.13300000000004,0.10832979433119977,0.9652520813795871
1 mcg,380.3663,0.11166694466894939,0.9520753664764854
1 mcg,380.5996,0.09320109178674135,1.0305790001548174
1 mcg,380.83290000000005,0.08967564261577504,1.0473255024860062
1 mcg,381.06620000000004,0.10027235014067476,0.998818806130048
1 mcg,381.2995,0.1419948371117657,0.8477274461425311
1 mcg,381.5328,0.18413113067999237,0.7348727799936252
1 mcg,381.76610000000005,0.17654474928364722,0.7531451945044434
1 mcg,381.99940000000004,0.14350001760372516,0.8431480456533322
1 mcg,382.2327,0.12237254207560727,0.9123160181609891
1 mcg,382.466,0.10056585488625952,0.9975494502109742
1 mcg,382.69930000000005,0.10164873963615301,0.992898001900093
1 mcg,382.93260000000004,0.10628062559900547,0.9735458978692467
1 mcg,383.1659,0.12555098981530993,0.9011798590591217
1 mcg,383.3992,0.1448530581935335,0.8390723313711216
1 mcg,383.63250000000005,0.1352410477361115,0.8688914733377302
1 mcg,383.86580000000004,0.13617239269606546,0.8659109314471698
1 mcg,384.0991,0.15984891511708615,0.796290306907225
1 mcg,384.3324,0.15236454400968763,0.8171160837342105
1 mcg,384.56570000000005,0.16034909871906605,0.7949334767859698
1 mcg,384.79900000000004,0.15242409956574882,0.8169463618614412
1 mcg,385.0323,0.14010078646220397,0.8535594267753479
1 mcg,385.2656,0.12923970391480183,0.8886040456119534
1 mcg,385.49890000000005,0.1172980424013998,0.9307092358074387
1 mcg,385.73220000000003,0.1136658365453434,0.9443700474435266
1 mcg,385.9655,0.12444758694370767,0.9050135200051062
1 mcg,386.1988,0.1273288054670923,0.8950733352290507
1 mcg,386.43210000000005,0.13629131950448964,0.8655318038230768
1 mcg,386.66540000000003,0.1459225143726131,0.8358776956772311
1 mcg,386.8987,0.13950274069628493,0.8554172600779756
1 mcg,387.132,0.11643648810818369,0.9339109019814034
1 mcg,387.36530000000005,0.09865904819641597,1.0058630786674954
1 mcg,387.59860000000003,0.114120717423501,0.9426355068003773
1 mcg,387.8319,0.14413403709366274,0.841233448912385
1 mcg,388.0652,0.15419007288189518,0.8119435862811494
1 mcg,388.29850000000005,0.13869954960141867,0.857924949207437
1 mcg,388.53180000000003,0.12070495556255662,0.9182748995025386
1 mcg,388.7651,0.10603925160799005,0.9745333460433121
1 mcg,388.9984,0.11046390022871028,0.9567796268926809
1 mcg,389.23170000000005,0.1314613926714288,0.8812017712165143
1 mcg,389.46500000000003,0.13872467076756306,0.8578462972148259
1 mcg,389.6983,0.12078661443742406,0.9179811915266866
1 mcg,389.9316,0.11313617499522738,0.946398508347483
1 mcg,390.16490000000005,0.12428402441961123,0.9055846923744788
1 mcg,390.39820000000003,0.12208344588027092,0.913343220987601
1 mcg,390.6315,0.11467582611804511,0.9405281225522817
1 mcg,390.86480000000006,0.12472087166243445,0.904060862565346
1 mcg,391.09810000000004,0.13173962499185238,0.8802835771492568
1 mcg,391.33140000000003,0.12490558566879056,0.9034181399213627
1 mcg,391.5647,0.11906877732478743,0.9242021059668947
1 mcg,391.79800000000006,0.111937913332322,0.9510227931654396
1 mcg,392.03130000000004,0.09214176800423685,1.0355434588174672
