Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.9318,0.06314926372362664,1.1996317086499044
1 mcg,391.163,0.059527119109052756,1.22528513517572
1 mcg,391.3942,0.058753873835872855,1.2309634936506166
1 mcg,391.6254,0.06100260069731098,1.2146516495070223
1 mcg,391.85659999999996,0.06397724137446054,1.1939744901299745
1 mcg,392.08779999999996,0.06366186639107463,1.1961206332069585
1 mcg,392.31899999999996,0.06404334918433335,1.1935259644753897
1 mcg,392.55019999999996,0.06528458611523774,1.1851893448396411
1 mcg,392.78139999999996,0.06775268482352845,1.1690734904027749
1 mcg,393.01259999999996,0.06787801815904043,1.1682708463065956
1 mcg,393.24379999999996,0.06646074667668281,1.1774347837954737
1 mcg,393.47499999999997,0.06441710813200166,1.1909987757986096
1 mcg,393.70619999999997,0.06340388228208321,1.1978841490257512
1 mcg,393.93739999999997,0.06424966804422799,1.1921291118399744
1 mcg,394.16859999999997,0.06646217358945486,1.1774254595895075
1 mcg,394.39979999999997,0.06783307859808627,1.1685584720722302
1 mcg,394.631,0.06858150716159836,1.1637929749694975
1 mcg,394.8622,0.06816914836837346,1.1664121315732956
1 mcg,395.0934,0.06885028781988675,1.1620942398903207
1 mcg,395.3246,0.0689323751604067,1.161576757030449
1 mcg,395.5558,0.06791371547593084,1.1680425091657936
1 mcg,395.787,0.06625245512183364,1.1787980234121578
1 mcg,396.0182,0.0663252760731152,1.1783209336293723
1 mcg,396.2494,0.06894292115674819,1.1615103191964273
1 mcg,396.4806,0.07136910745914574,1.1464897344885763
1 mcg,396.7118,0.07103533784293514,1.1485255497003064
1 mcg,396.943,0.06881913973534826,1.1622907605225044
1 mcg,397.1742,0.06783992469220868,1.1685146428529989
1 mcg,397.4054,0.0693877497463691,1.1587171965071408
1 mcg,397.6366,0.07126695985760156,1.1471117671638829
1 mcg,397.8678,0.07436555942384246,1.1286281506800453
1 mcg,398.099,0.07622276685502088,1.117915290567024
1 mcg,398.3302,0.07804723266069408,1.1076424912113885
1 mcg,398.5614,0.07773353083728521,1.1093916051837045
1 mcg,398.7926,0.07814396583122102,1.1071045519682847
1 mcg,399.0238,0.07930411035100998,1.100704302512152
1 mcg,399.255,0.08101579025443695,1.0914303273924666
1 mcg,399.4862,0.07987398437169577,1.097594651019114
1 mcg,399.7174,0.07857143652441537,1.1047353065608008
1 mcg,399.9486,0.07730883480395748,1.111770872351281
1 mcg,400.1798,0.07964413195328374,1.0988462167767137
1 mcg,400.411,0.08103068411897063,1.0913504944528805
1 mcg,400.6422,0.08124472047716891,1.0902048511752995
1 mcg,400.8734,0.08110484798411263,1.0909531853718124
1 mcg,401.1046,0.08238366548906148,1.084158888924173
1 mcg,401.3358,0.08361314418987786,1.0777254450440161
1 mcg,401.567,0.08494088929099167,1.0708831964634375
1 mcg,401.7982,0.08590986683650964,1.0659569541365603
1 mcg,402.0294,0.08654386907667239,1.0627636929010142
1 mcg,402.2606,0.08502000611175856,1.0704788681491486
1 mcg,402.4918,0.08346953178368932,1.078472022635458
1 mcg,402.723,0.08450896664197965,1.0730972087244526
1 mcg,402.95419999999996,0.08740474935495621,1.0584649682510625
1 mcg,403.18539999999996,0.0892614729579182,1.0493359508786633
1 mcg,403.41659999999996,0.08955531752488027,1.0479086219517475
1 mcg,403.64779999999996,0.08992731119420744,1.0461083916969143
1 mcg,403.87899999999996,0.0917260031318835,1.0375075300243513
1 mcg,404.11019999999996,0.09296658043181671,1.031673143300549
1 mcg,404.34139999999996,0.09289957703579299,1.0319862633092571
1 mcg,404.57259999999997,0.0931750080241543,1.030700561173041
1 mcg,404.80379999999997,0.09527177138954396,1.0210357598632067
1 mcg,405.03499999999997,0.09752163752189069,1.01089901492915
1 mcg,405.26619999999997,0.09815881336472337,1.0080707004060285
1 mcg,405.49739999999997,0.09802550899500811,1.0086608939586463
1 mcg,405.7286,0.09938202596695411,1.0026921541260032
1 mcg,405.9598,0.10027036095869024,0.9988274216589264
1 mcg,406.191,0.0998573377503883,1.0006200166479042
1 mcg,406.4222,0.1002777205765003,0.998795546595542
1 mcg,406.6534,0.10315389801982938,0.9865143560910615
1 mcg,406.8846,0.10613107617834144,0.9741574319641602
1 mcg,407.1158,0.10550579772395324,0.9767236744863148
1 mcg,407.347,0.1046192740894713,0.9803882976906387
1 mcg,407.5782,0.10504973487926905,0.9786050393133907
1 mcg,407.8094,0.1080117369318519,0.9665290499965378
1 mcg,408.0406,0.11091085100355275,0.9550259624132164
1 mcg,408.2718,0.11231633122702228,0.9495570910572368
1 mcg,408.503,0.1121637228978083,0.9501475841924857
1 mcg,408.7342,0.11130899616182549,0.9534697339083222
1 mcg,408.9654,0.11215529527595058,0.9501802169108338
1 mcg,409.1966,0.11256777033440646,0.9485859360345662
1 mcg,409.4278,0.11432746106622149,0.9418494410211885
1 mcg,409.659,0.11598273990368863,0.9356066359654738
1 mcg,409.8902,0.11848139214058001,0.9263498515545392
1 mcg,410.1214,0.11978491424939214,0.9215978736894955
1 mcg,410.3526,0.12030571097614645,0.9197137559805504
1 mcg,410.5838,0.11998127069616121,0.9208865428535673
1 mcg,410.815,0.11897323760185857,0.9245507198593734
1 mcg,411.0462,0.11913732420081846,0.9239521582901304
1 mcg,411.2774,0.12111599542783058,0.9167984970938955
1 mcg,411.5086,0.12267701302248457,0.9112368068959839
1 mcg,411.7398,0.12376591201243065,0.9073989535665143
1 mcg,411.971,0.12404480341037705,0.9064214248417539
1 mcg,412.2022,0.12540586171455004,0.9016821632597927
1 mcg,412.4334,0.12590075435362852,0.8999716677425202
1 mcg,412.6646,0.12926528312275826,0.8885180982650145
1 mcg,412.8958,0.13205214279826472,0.8792545471423148
1 mcg,413.127,0.1360477662182591,0.8663085845497733
1 mcg,413.3582,0.13626737860112098,0.8656080985979183
1 mcg,413.5894,0.13602461635970986,0.8663824902931918
1 mcg,413.82059999999996,0.13635132995001398,0.8653406216597521
1 mcg,414.05179999999996,0.1392047038494017,0.8563460892849141
1 mcg,414.28299999999996,0.14353900644299789,0.8430300642191887
1 mcg,414.51419999999996,0.14522824889856434,0.8379488991489542
1 mcg,414.74539999999996,0.14721594500143903,0.8320451488904329
1 mcg,414.97659999999996,0.1498403821988855,0.8243711278735073
1 mcg,415.20779999999996,0.1541736839442691,0.8119897501056872
1 mcg,415.43899999999996,0.1581585663164809,0.8009072804904337
1 mcg,415.67019999999997,0.162107051243308,0.7901980940382415
1 mcg,415.90139999999997,0.16678907824510514,0.7778323914271781
1 mcg,416.13259999999997,0.17182443577803858,0.7649150735145621
1 mcg,416.36379999999997,0.17576298104622617,0.7550725901285837
1 mcg,416.59499999999997,0.17988213429624622,0.7450119681822391
1 mcg,416.8262,0.18387040945634425,0.7354881568078007
1 mcg,417.0574,0.18968207082321675,0.7219737176644804
1 mcg,417.2886,0.19412961470663564,0.711908207411193
1 mcg,417.5198,0.198915171379691,0.7013320917111168
1 mcg,417.751,0.2025675881594381,0.693430042734784
1 mcg,417.9822,0.20735023606625108,0.6832954658595879
1 mcg,418.2134,0.21268045530382956,0.6722724186243199
1 mcg,418.4446,0.21892232742661277,0.6597099433946798
1 mcg,418.6758,0.22458232283626034,0.6486244306070494
1 mcg,418.907,0.2295793974635949,0.6390670882659669
1 mcg,419.1382,0.23351953562026828,0.6316767816623662
1 mcg,419.3694,0.2393780658624089,0.6209156463746135
1 mcg,419.6006,0.2443412907554785,0.6120031362521201
1 mcg,419.8318,0.2515863615767233,0.5993129055658488
1 mcg,420.063,0.2579830503853523,0.5884088264628216
1 mcg,420.2942,0.2659180033493836,0.5752522587924949
1 mcg,420.5254,0.27202546570411434,0.5653904375206368
1 mcg,420.7566,0.2796846856869935,0.5533313130482699
1 mcg,420.9878,0.28566075981531014,0.5441494129813136
1 mcg,421.219,0.29200010227765383,0.5346169964330444
1 mcg,421.4502,0.29670711514798087,0.527672039013609
1 mcg,421.6814,0.30316521494036003,0.5183206309624924
1 mcg,421.9126,0.30885367330438374,0.51024722907993
1 mcg,422.1438,0.31472539245564995,0.5020682162272627
1 mcg,422.375,0.3202493059646154,0.49451180277317264
1 mcg,422.6062,0.3286994066890247,0.4832010798304997
1 mcg,422.8374,0.3367871648561071,0.4726444680583272
1 mcg,423.0686,0.3445282799775604,0.4627751240201497
1 mcg,423.2998,0.34809514298962885,0.45830203643280104
1 mcg,423.531,0.352786556263714,0.4524879730065705
1 mcg,423.7622,0.35886694587747403,0.4450665413438414
1 mcg,423.9934,0.3659733528797703,0.43655053514815134
1 mcg,424.2246,0.3710195006724414,0.4306032633987928
1 mcg,424.4558,0.3752692695844224,0.42565699806052326
1 mcg,424.687,0.3763427359236723,0.4244164621957004
1 mcg,424.91819999999996,0.3797301336359503,0.4205249378811609
1 mcg,425.14939999999996,0.3841669608900583,0.4154799880431051
1 mcg,425.38059999999996,0.3918755068491756,0.4068518801112491
1 mcg,425.61179999999996,0.3973217028303332,0.40085771190907404
1 mcg,425.84299999999996,0.4017640353364914,0.3960289425354499
1 mcg,426.07419999999996,0.40447150795825426,0.3931120658250698
1 mcg,426.30539999999996,0.40620485170256637,0.3912548936956902
1 mcg,426.53659999999996,0.4054048639511372,0.39211104504985
1 mcg,426.76779999999997,0.4065653783893547,0.39086960704240664
1 mcg,426.99899999999997,0.40729490179890526,0.3900910260408384
1 mcg,427.23019999999997,0.40850640311524855,0.38880113174888453
1 mcg,427.46139999999997,0.40824464889764356,0.38907949910680223
1 mcg,427.69259999999997,0.4080663579400733,0.38926920812610655
1 mcg,427.92379999999997,0.4063090266244399,0.3911435292127513
1 mcg,428.155,0.40397472366320464,0.39364580745624655
1 mcg,428.3862,0.400430591952066,0.39747275085192557
1 mcg,428.6174,0.3978942282265232,0.40023236059614037
1 mcg,428.8486,0.39486211740626886,0.40355452995197066
1 mcg,429.0798,0.3935621394737733,0.4049866871931443
1 mcg,429.311,0.39151621275237636,0.40725024902594903
1 mcg,429.5422,0.38934389697155747,0.4096666285505966
1 mcg,429.7734,0.3847259032629534,0.41484857203620235
1 mcg,430.0046,0.38047319080653663,0.4196759394058335
1 mcg,430.2358,0.37871873392488553,0.42168321128010383
1 mcg,430.467,0.37686121092012737,0.4238185607468997
1 mcg,430.6982,0.3727559322482663,0.42857543621249555
1 mcg,430.9294,0.3664094556743973,0.4360333273234406
1 mcg,431.1606,0.3609751600963238,0.4425226823166757
1 mcg,431.3918,0.35570039273928433,0.448915655296621
1 mcg,431.623,0.3494333069520139,0.45663570171123047
1 mcg,431.8542,0.3431641943149455,0.46449803266093337
1 mcg,432.0854,0.337999767271577,0.47108359875401595
1 mcg,432.3166,0.3329762249546238,0.477586774720795
1 mcg,432.5478,0.32864487969389355,0.48327312966388253
1 mcg,432.779,0.32474480669596106,0.4884577854168165
1 mcg,433.0102,0.3197186744530164,0.4952319962743295
1 mcg,433.2414,0.31378307372482345,0.5033704870912443
1 mcg,433.4726,0.3073506911457973,0.5123658059351248
1 mcg,433.7038,0.3029511404284887,0.518627408307351
1 mcg,433.935,0.30020354127731064,0.522584189014388
1 mcg,434.1662,0.2978708157371605,0.5259720452414599
1 mcg,434.3974,0.2945352511023256,0.5308627197460027
1 mcg,434.6286,0.2893233707950442,0.5386164837478804
1 mcg,434.8598,0.28351164347170094,0.5474291004688793
1 mcg,435.091,0.27943586835058043,0.5537178486623127
1 mcg,435.3222,0.27667218343882205,0.5580345025370175
1 mcg,435.5534,0.27471243863207906,0.5611216758288957
1 mcg,435.78459999999995,0.2719976586578334,0.5654348343347705
1 mcg,436.01579999999996,0.26905538954521,0.5701583040214965
1 mcg,436.24699999999996,0.26669553532781537,0.5739842546465437
1 mcg,436.47819999999996,0.2649123876090317,0.576897733116661
1 mcg,436.70939999999996,0.2614014614011007,0.5826919887651923
1 mcg,436.94059999999996,0.25726920471332676,0.5896121960029855
1 mcg,437.17179999999996,0.2530223869267269,0.5968410515964475
1 mcg,437.40299999999996,0.2509984580954205,0.6003289464181942
1 mcg,437.63419999999996,0.2489556716191741,0.6038779753340802
1 mcg,437.86539999999997,0.24646553314717873,0.6082438058414766
1 mcg,438.09659999999997,0.24306822841592501,0.6142718043215863
1 mcg,438.32779999999997,0.2403431540629079,0.6191682438080441
1 mcg,438.55899999999997,0.23759590126245106,0.6241610555866941
1 mcg,438.79019999999997,0.23591568280700753,0.6272431878547375
1 mcg,439.02139999999997,0.23375182621922103,0.6312449874550927
1 mcg,439.2526,0.23255623889473576,0.6334720049754626
1 mcg,439.4838,0.23144264492387834,0.6355566162193811
1 mcg,439.715,0.23076833942465752,0.6368237750498756
1 mcg,439.9462,0.22995222421515898,0.6383623853519638
1 mcg,440.1774,0.2292394493227236,0.6397106434719643
1 mcg,440.4086,0.22849849716307646,0.6411166519439314
1 mcg,440.6398,0.22788861896277585,0.6422773634773056
1 mcg,440.871,0.226833560404535,0.6442926904306225
1 mcg,441.1022,0.2259665809540241,0.6459557855448479
1 mcg,441.3334,0.2254944450379684,0.6468641523184934
1 mcg,441.5646,0.22603948132655116,0.6458156979113681
1 mcg,441.7958,0.2268056633114034,0.6443461053603292
1 mcg,442.027,0.22685704969582943,0.6442477202708926
1 mcg,442.2582,0.2263748565942259,0.6451718117981772
1 mcg,442.4894,0.22636798822619025,0.6451849887898046
1 mcg,442.7206,0.22661836241018168,0.6447049030766759
1 mcg,442.9518,0.22676112395555975,0.6444313990682268
1 mcg,443.183,0.2265425738021144,0.6448501696782358
1 mcg,443.4142,0.22657790434437192,0.6447824443808096
1 mcg,443.6454,0.2269094228607505,0.6441474688067512
1 mcg,443.8766,0.22711111631102687,0.6437616080330821
1 mcg,444.1078,0.22634071863028993,0.6452373095641046
1 mcg,444.339,0.2256827088097491,0.6465017140998259
1 mcg,444.5702,0.22586271551314535,0.6461554547074336
1 mcg,444.8014,0.22733267476182684,0.643338138190979
1 mcg,445.0326,0.2290942380893905,0.6399858335406372
1 mcg,445.2638,0.23043028483731443,0.6374604433330632
1 mcg,445.495,0.23162871298519244,0.6352076059199707
1 mcg,445.7262,0.23274997467047637,0.6331103576096614
1 mcg,445.9574,0.23395029498848058,0.6308764028685158
1 mcg,446.1886,0.2358497087064051,0.6273646558069967
1 mcg,446.4198,0.2383230048945762,0.6228340339583954
1 mcg,446.651,0.24062316249778126,0.6186625695946806
1 mcg,446.88219999999995,0.2426673915202333,0.6149885781562103
1 mcg,447.11339999999996,0.24450182520499902,0.611717894521953
1 mcg,447.34459999999996,0.2468490299691008,0.6075685750674784
1 mcg,447.57579999999996,0.248856449402923,0.6040510995299403
1 mcg,447.80699999999996,0.251670830566926,0.5991671176178408
1 mcg,448.03819999999996,0.2552731949471113,0.5929947860486052
1 mcg,448.26939999999996,0.25979334431954915,0.5853719793689154
1 mcg,448.50059999999996,0.26370662814455387,0.5788789542777489
1 mcg,448.73179999999996,0.2666598532465454,0.574042364234835
1 mcg,448.96299999999997,0.26807551486854764,0.5717428512281976
1 mcg,449.19419999999997,0.2691118790365164,0.5700671313475633
1 mcg,449.42539999999997,0.27009083267909817,0.5684901562214603
1 mcg,449.65659999999997,0.27303721468899034,0.5637781550376939
1 mcg,449.88779999999997,0.2757311175748939,0.5595142189197345
1 mcg,450.11899999999997,0.27829604090987065,0.5554929719743538
1 mcg,450.3502,0.27928548612970067,0.5539516330693622
1 mcg,450.5814,0.2804288480131369,0.55217731207312
1 mcg,450.8126,0.2812545643088447,0.5509004209230327
1 mcg,451.0438,0.281861262293589,0.5499646074492911
1 mcg,451.275,0.28123859059403145,0.5509250871652449
1 mcg,451.5062,0.28007042541838334,0.5527327489262516
1 mcg,451.7374,0.27927799647885115,0.5539632797814614
1 mcg,451.9686,0.27893428702543616,0.5544980983165293
1 mcg,452.1998,0.27859086090873586,0.5550331345811392
1 mcg,452.431,0.27765842507040017,0.5564891440676206
1 mcg,452.6622,0.27641070736110096,0.5584451376445324
1 mcg,452.8934,0.2752300783650037,0.5603041062136496
1 mcg,453.1246,0.2735999920898937,0.5628839195078993
1 mcg,453.3558,0.27155089658613624,0.5661487589484345
1 mcg,453.587,0.2693657860667578,0.5696575677297238
1 mcg,453.8182,0.2670265744777231,0.5734455155091022
1 mcg,454.0494,0.2642130686187116,0.5780457049326004
1 mcg,454.2806,0.26035662514010594,0.58443136661444
1 mcg,454.5118,0.25575877683720144,0.5921694537387306
1 mcg,454.743,0.25033575704729005,0.6014771129198822
1 mcg,454.9742,0.2442268244881668,0.6122066373305411
1 mcg,455.2054,0.23772575926358025,0.6239237568502465
1 mcg,455.4366,0.2312643230396375,0.6358913603210459
1 mcg,455.6678,0.22472934748597634,0.6483402092054171
1 mcg,455.899,0.2182372963144027,0.6610710273526523
1 mcg,456.1302,0.21150292860197367,0.6746836147339922
1 mcg,456.3614,0.20475260963365,0.6887705543183547
1 mcg,456.5926,0.19770267568943561,0.7039874529458438
1 mcg,456.8238,0.19122328246314402,0.7184592311515392
1 mcg,457.055,0.18479015235821317,0.7333211764624623
1 mcg,457.2862,0.17898074047814988,0.7471936994897992
1 mcg,457.5174,0.17310436589555217,0.7616919785692281
1 mcg,457.7486,0.16708952254268467,0.7770507819711105
1 mcg,457.97979999999995,0.16031766351813892,0.7950186252076438
1 mcg,458.21099999999996,0.15391362925789853,0.8127229211079793
1 mcg,458.44219999999996,0.14837111981314505,0.8286506255151924
1 mcg,458.67339999999996,0.14374248368484838,0.8424148553655549
1 mcg,458.90459999999996,0.13886932496800114,0.8573936755610015
1 mcg,459.13579999999996,0.13375910589572643,0.8736766429093206
1 mcg,459.36699999999996,0.12813221172414935,0.8923416773163759
1 mcg,459.59819999999996,0.12272666063155657,0.9110610826891472
1 mcg,459.82939999999996,0.1177373963316371,0.9290855724928113
1 mcg,460.06059999999997,0.11283294008922584,0.9475640952941584
1 mcg,460.29179999999997,0.10777897899403532,0.9674659348553832
1 mcg,460.52299999999997,0.1029860426404316,0.9872216298091829
1 mcg,460.75419999999997,0.0985018068280078,1.0065558031243516
1 mcg,460.98539999999997,0.09462564806801715,1.023991133104553
1 mcg,461.21659999999997,0.09076561782824799,1.0420786318229893
1 mcg,461.4478,0.08780564462923865,1.056477564361172
1 mcg,461.679,0.08496848196181789,1.0707421407382849
1 mcg,461.9102,0.08247127548005811,1.0836972886954177
1 mcg,462.1414,0.08013434403523437,1.096181313774688
1 mcg,462.3726,0.07783074846411289,1.108848793111923
1 mcg,462.6038,0.07593344474832339,1.1195668977481363
1 mcg,462.835,0.07438779887757635,1.1284982918019746
1 mcg,463.0662,0.07325277750594833,1.1351759036340865
1 mcg,463.2974,0.07201116375113548,1.1426001705176139
1 mcg,463.5286,0.0704953213395953,1.1518397054741683
1 mcg,463.7598,0.06928274180114807,1.1593749338436634
1 mcg,463.991,0.0686847212642942,1.163139859862928
1 mcg,464.2222,0.06878338503676079,1.1625164550535287
1 mcg,464.4534,0.068910013950235,1.1617176621661494
1 mcg,464.6846,0.06890097092341374,1.161774658154639
1 mcg,464.9158,0.06899936733398385,1.1611548913586776
1 mcg,465.147,0.06958124879653749,1.1575077810989445
1 mcg,465.3782,0.07000336667335424,1.1548810729500218
1 mcg,465.6094,0.06988947268813639,1.1555882362395327
1 mcg,465.8406,0.06969479088866118,1.1567996806229615
1 mcg,466.0718,0.07016199970244247,1.1538980415439541
1 mcg,466.303,0.07100991721315678,1.1486809936727609
1 mcg,466.5342,0.0717972598770468,1.1438921301725524
1 mcg,466.7654,0.07244169657375726,1.1400113871267143
1 mcg,466.9966,0.07349774107198298,1.1337260086035414
1 mcg,467.2278,0.07507859163935318,1.1244838826808745
1 mcg,467.459,0.07656492140789486,1.115970158935511
1 mcg,467.6902,0.07788541949126654,1.1085438366427245
1 mcg,467.9214,0.07956537343112355,1.0992758945686838
1 mcg,468.1526,0.08193978856666986,1.0865051610131795
1 mcg,468.3838,0.08432962165098914,1.07401984815216
1 mcg,468.615,0.08662854074499057,1.0623390012160934
1 mcg,468.84619999999995,0.08854126032968895,1.0528543004017423
1 mcg,469.07739999999995,0.09031839152722065,1.0442238053287987
1 mcg,469.30859999999996,0.09199009053649099,1.0362589537100135
1 mcg,469.53979999999996,0.09414283950262192,1.0262127067971858
1 mcg,469.77099999999996,0.09648792551350616,1.0155270308111486
1 mcg,470.00219999999996,0.09813682032612192,1.0081680174493601
1 mcg,470.23339999999996,0.10008605745169613,0.9996264179605627
1 mcg,470.46459999999996,0.10296807049046908,0.987297425387701
1 mcg,470.69579999999996,0.10622029021951773,0.9737925163177203
1 mcg,470.92699999999996,0.10824966528833257,0.9655734378259127
1 mcg,471.15819999999997,0.1094212792636457,0.9608982121148049
1 mcg,471.38939999999997,0.11071045534105695,0.9558113630190898
1 mcg,471.62059999999997,0.1126919238559152,0.9481072068508685
1 mcg,471.85179999999997,0.11580154880154653,0.9362856320466908
1 mcg,472.08299999999997,0.11914281033713542,0.9239321599907803
1 mcg,472.31419999999997,0.12244742059501906,0.912050359033744
1 mcg,472.5454,0.12466055277577015,0.9042709516704405
1 mcg,472.7766,0.12644492182466216,0.8980986077415848
1 mcg,473.0078,0.12902861427850465,0.8893139668697045
1 mcg,473.239,0.13237713230593184,0.8781870312943427
1 mcg,473.4702,0.13584842436440553,0.866945394373897
1 mcg,473.7014,0.13873445484140828,0.8578156680598182
1 mcg,473.9326,0.1405215357506367,0.8522571124782012
1 mcg,474.1638,0.14276934764840904,0.8453650248854708
1 mcg,474.395,0.1451594374260181,0.8381547236021606
1 mcg,474.6262,0.14816204034145608,0.8292630499457921
1 mcg,474.8574,0.15082028010647763,0.8215402569665458
1 mcg,475.0886,0.15336686359005824,0.8142684638194343
1 mcg,475.3198,0.15601795957244513,0.8068254061694474
1 mcg,475.551,0.15838653530793811,0.8002817412440923
1 mcg,475.7822,0.16084188896303742,0.7936008350878634
1 mcg,476.0134,0.16340386557746228,0.7867376737576807
1 mcg,476.2446,0.16691927493669773,0.7774935104429259
1 mcg,476.4758,0.17076859193395139,0.7675920025233257
1 mcg,476.707,0.1741997723817858,0.7589524167990731
1 mcg,476.9382,0.17702638469216797,0.7519619998966874
1 mcg,477.1694,0.17929429092792692,0.7464335389820024
1 mcg,477.4006,0.18240138711819526,0.7389718632911151
1 mcg,477.6318,0.18549700078902231,0.731663107888869
1 mcg,477.863,0.18881042923588193,0.7239740204484446
1 mcg,478.0942,0.19130890028207248,0.7182648247794151
1 mcg,478.3254,0.19392803714433182,0.7123593982610089
1 mcg,478.5566,0.19619866380485695,0.707303954673468
1 mcg,478.7878,0.19889385264572162,0.7013786397176917
1 mcg,479.019,0.20162928061929009,0.6954463993693666
1 mcg,479.2502,0.20462094641991369,0.689049910951539
1 mcg,479.4814,0.20782140704541818,0.6823097191327548
1 mcg,479.7126,0.21118781172372947,0.6753311498402677
1 mcg,479.94379999999995,0.21373435429048193,0.6701256665132403
1 mcg,480.17499999999995,0.21560309762587598,0.6663450038185045
1 mcg,480.40619999999996,0.21735675394215132,0.6628268603995984
1 mcg,480.63739999999996,0.21944954862313337,0.6586653081007762
1 mcg,480.86859999999996,0.22113227339477898,0.655347869205939
1 mcg,481.09979999999996,0.22241803321454645,0.6528300039242
1 mcg,481.33099999999996,0.22329910209212273,0.6511130232663157
1 mcg,481.56219999999996,0.2245641678451583,0.6486595399204806
1 mcg,481.79339999999996,0.22561827256091066,0.6466257302604389
1 mcg,482.02459999999996,0.2269322623564614,0.6441037572338034
1 mcg,482.25579999999997,0.22828847921056622,0.6415160050298134
1 mcg,482.48699999999997,0.22963214378112695,0.6389673197162326
1 mcg,482.71819999999997,0.23080108603345217,0.6367621519408047
1 mcg,482.94939999999997,0.2310472689712827,0.6362991605696936
1 mcg,483.18059999999997,0.23141985293633638,0.6355993867375148
1 mcg,483.41179999999997,0.23211635833634298,0.6342942516816826
1 mcg,483.643,0.23249877934663704,0.6335793228790229
1 mcg,483.8742,0.23195988472197504,0.6345871157568217
