Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.815,0.22989923478444427,0.6384624742698527
1 mcg,411.0462,0.23053571370877604,0.6372617858266446
1 mcg,411.2774,0.23192929537831583,0.6346443914327605
1 mcg,411.5086,0.2344177438426723,0.6300095182456498
1 mcg,411.7398,0.2367484124382149,0.6257129245596821
1 mcg,411.971,0.23965236520327574,0.6204182804645473
1 mcg,412.2022,0.24358616190207324,0.613347387550963
1 mcg,412.4334,0.245346952827842,0.610219331521548
1 mcg,412.6646,0.24871909191787075,0.6042908765863578
1 mcg,412.8958,0.2507782677510977,0.6007101018314295
1 mcg,413.127,0.2555464171203691,0.5925302036767
1 mcg,413.3582,0.25801213854700755,0.5883598615562491
1 mcg,413.5894,0.26316133242917483,0.5797779233647854
1 mcg,413.82059999999996,0.2672464277524186,0.5730880912371686
1 mcg,414.05179999999996,0.2714900274328793,0.5662461185996839
1 mcg,414.28299999999996,0.27389968524166675,0.5624084668255779
1 mcg,414.51419999999996,0.2752083954507526,0.5603383217362327
1 mcg,414.74539999999996,0.27723240318602727,0.5571560103428764
1 mcg,414.97659999999996,0.2812819817120791,0.5508580868666004
1 mcg,415.20779999999996,0.2876999979814653,0.5410601411567316
1 mcg,415.43899999999996,0.2936587854606608,0.5321570017339778
1 mcg,415.67019999999997,0.298215428486045,0.5254698916240651
1 mcg,415.90139999999997,0.3042919626441538,0.5167095186421338
1 mcg,416.13259999999997,0.313449773182807,0.5038320400872363
1 mcg,416.36379999999997,0.320170786321633,0.49461829739521807
1 mcg,416.59499999999997,0.3269178999673432,0.48556129953521443
1 mcg,416.8262,0.33113780672953597,0.4799912320637894
1 mcg,417.0574,0.33960028727795843,0.46903195104534245
1 mcg,417.2886,0.3447355611581693,0.46251391468264474
1 mcg,417.5198,0.34970458951631755,0.45629866798091284
1 mcg,417.751,0.3545520250878671,0.45032002973106183
1 mcg,417.9822,0.36328362753801813,0.4397541744745239
1 mcg,418.2134,0.37367531104894547,0.4275055952983762
1 mcg,418.4446,0.3845615336946513,0.4150341588381266
1 mcg,418.6758,0.3920931506367572,0.40661074419977367
1 mcg,418.907,0.39762058435658243,0.4005311407710144
1 mcg,419.1382,0.4020744397051639,0.3956935345763654
1 mcg,419.3694,0.40967874216455435,0.38755657058469284
1 mcg,419.6006,0.4161361936185537,0.38076450962106756
1 mcg,419.8318,0.42372993102221557,0.3729108576448114
1 mcg,420.063,0.4318147352521793,0.3647025418778362
1 mcg,420.2942,0.44383558669968437,0.35277787901322427
1 mcg,420.5254,0.4523934550930334,0.3444836867650197
1 mcg,420.7566,0.45996192260554636,0.33727811937661556
1 mcg,420.9878,0.4654840845039042,0.33209516351248836
1 mcg,421.219,0.4745099748288424,0.3237546536948729
1 mcg,421.4502,0.4813355331952287,0.3175520766127065
1 mcg,421.6814,0.48758038425362893,0.3119537747143783
1 mcg,421.9126,0.4903334001105216,0.3095085228467297
1 mcg,422.1438,0.49116628674911933,0.3087714504607457
1 mcg,422.375,0.493391598291101,0.30680825015815977
1 mcg,422.6062,0.5007005266769776,0.30042195177507763
1 mcg,422.8374,0.5075037425351435,0.294560750742103
1 mcg,423.0686,0.5137957619223468,0.28920948236108895
1 mcg,423.2998,0.5152632115574974,0.28797086391952237
1 mcg,423.531,0.520447590724997,0.28362299757500053
1 mcg,423.7622,0.5260660959084782,0.2789596868634226
1 mcg,423.9934,0.5315786597630243,0.2744324621408736
1 mcg,424.2246,0.5326363475086763,0.27356920030070364
1 mcg,424.4558,0.533169978536371,0.2731343126022496
1 mcg,424.687,0.531134237921122,0.2747957022318666
1 mcg,424.91819999999996,0.5354595450234643,0.2712733353582841
1 mcg,425.14939999999996,0.5411146249120503,0.26671072806562834
1 mcg,425.38059999999996,0.548774200200427,0.26060631452792826
1 mcg,425.61179999999996,0.5527413218395748,0.25747806721468797
1 mcg,425.84299999999996,0.5554190483147792,0.2553792300302321
1 mcg,426.07419999999996,0.5574734918853744,0.25377577868627954
1 mcg,426.30539999999996,0.5578485789633377,0.25348366888483
1 mcg,426.53659999999996,0.5548728306454344,0.25580653989955077
1 mcg,426.76779999999997,0.554136969129407,0.2563828750100635
1 mcg,426.99899999999997,0.5532396581359713,0.25708669571332915
1 mcg,427.23019999999997,0.554923789086345,0.25576665697088447
1 mcg,427.46139999999997,0.5540561770745486,0.2564461988878352
1 mcg,427.69259999999997,0.5522602317347732,0.25785622920068524
1 mcg,427.92379999999997,0.547592165678984,0.2615427738812277
1 mcg,428.155,0.5416134639786684,0.266310548054522
1 mcg,428.3862,0.534235205344923,0.27226749597910743
1 mcg,428.6174,0.5276221647691034,0.27767696855644874
1 mcg,428.8486,0.5220428190786919,0.2822938737660721
1 mcg,429.0798,0.5176961728278695,0.2859250456147856
1 mcg,429.311,0.5115937940114754,0.2910747324555385
1 mcg,429.5422,0.5047260972100991,0.2969442391907818
1 mcg,429.7734,0.49657944350047334,0.30401126254845595
1 mcg,430.0046,0.48974298733046084,0.31003177398659815
1 mcg,430.2358,0.4859449603562477,0.313412917501501
1 mcg,430.467,0.48149317588304075,0.3174098636741113
1 mcg,430.6982,0.4747312140698765,0.32355221203004614
1 mcg,430.9294,0.46515049366656924,0.3324065137878197
1 mcg,431.1606,0.4570607397428431,0.34002608180696414
1 mcg,431.3918,0.44889746744251924,0.3478528447628417
1 mcg,431.623,0.44034445039262204,0.3562074726466385
1 mcg,431.8542,0.4323948539334559,0.3641194833625819
1 mcg,432.0854,0.4269261748203419,0.3696472178089384
1 mcg,432.3166,0.4210597512664044,0.37565627042565536
1 mcg,432.5478,0.41541345501137295,0.38151944101575036
1 mcg,432.779,0.4099260352968055,0.387294497817521
1 mcg,433.0102,0.40400941522186706,0.3936085137724231
1 mcg,433.2414,0.3972171085287054,0.40097205428643423
1 mcg,433.4726,0.3896935066848106,0.4092768306313545
1 mcg,433.7038,0.3838788373528411,0.415805829206421
1 mcg,433.935,0.3798709966971384,0.42036386373728113
1 mcg,434.1662,0.3758995131887971,0.42492823672182484
1 mcg,434.3974,0.3717058036495524,0.4298006579699225
1 mcg,434.6286,0.36567173119783847,0.43690861215121435
1 mcg,434.8598,0.3591453938073157,0.44472969920671895
1 mcg,435.091,0.35362978287587277,0.45145116562176196
1 mcg,435.3222,0.3490243871427059,0.4571442268188085
1 mcg,435.5534,0.34483042800367414,0.4623944188013924
1 mcg,435.78459999999995,0.34065851343359654,0.4676807530887921
1 mcg,436.01579999999996,0.33667289600391803,0.4727918452684085
1 mcg,436.24699999999996,0.3339482541531489,0.4763208226398386
1 mcg,436.47819999999996,0.33100271215614085,0.4801684477057906
1 mcg,436.70939999999996,0.3256868512589449,0.48719977456670277
1 mcg,436.94059999999996,0.31932748029309355,0.4957637058698477
1 mcg,437.17179999999996,0.3132603682209445,0.5040945459152164
1 mcg,437.40299999999996,0.3101421528741489,0.5084392027516964
1 mcg,437.63419999999996,0.3074157967372103,0.5122738197915899
1 mcg,437.86539999999997,0.3039038642407622,0.5172637776832353
1 mcg,438.09659999999997,0.2993159331652331,0.5238701642103847
1 mcg,438.32779999999997,0.2952469767833197,0.5298145407018955
1 mcg,438.55899999999997,0.2917764351763751,0.5349497860756203
1 mcg,438.79019999999997,0.28937587385960084,0.5385376801500077
1 mcg,439.02139999999997,0.28660104242078,0.5427222343267788
1 mcg,439.2526,0.28419981815246853,0.5463762042952652
1 mcg,439.4838,0.28204622617467723,0.5496797068319682
1 mcg,439.715,0.2802658124876286,0.5524298753167748
1 mcg,439.9462,0.27907475825432504,0.554279442789787
1 mcg,440.1774,0.27810967961532806,0.5557838952409597
1 mcg,440.4086,0.2769126605300122,0.5576571877263427
1 mcg,440.6398,0.27544916567694766,0.5599585387469913
1 mcg,440.871,0.2740975854905783,0.5620947901180605
1 mcg,441.1022,0.2732321163059077,0.563468254058341
1 mcg,441.3334,0.2722055951667177,0.5651029521486395
1 mcg,441.5646,0.27120080774959077,0.566709021292188
1 mcg,441.7958,0.2704872235260619,0.5678532439887433
1 mcg,442.027,0.26964595616913534,0.5692060883615374
1 mcg,442.2582,0.2682000884986008,0.571541083179246
1 mcg,442.4894,0.26686164388987577,0.5737138430129259
1 mcg,442.7206,0.26631987776520905,0.5745964171826724
1 mcg,442.9518,0.2663419104614946,0.5745604894002213
1 mcg,443.183,0.2662244637083695,0.5747520391491369
1 mcg,443.4142,0.26550059466301024,0.5759345018571836
1 mcg,443.6454,0.26474725469364413,0.5771685346296677
1 mcg,443.8766,0.2639665006239402,0.5784511849381049
1 mcg,444.1078,0.2628175770081834,0.5803455929083277
1 mcg,444.339,0.2621003997326852,0.5815323167048034
1 mcg,444.5702,0.2626049602962899,0.5806970748613081
1 mcg,444.8014,0.2643929272549034,0.5777501667932496
1 mcg,445.0326,0.2668906257551241,0.5736666800690631
1 mcg,445.2638,0.26899860904801065,0.5702499656642662
1 mcg,445.495,0.27162231304551365,0.5660345567976162
1 mcg,445.7262,0.2734475627158719,0.5631259432118693
1 mcg,445.9574,0.27565472156912973,0.5596345642808218
1 mcg,446.1886,0.2787748736311898,0.5547463723784674
1 mcg,446.4198,0.28287675043858695,0.54840274561886
1 mcg,446.651,0.28572819241202463,0.54404690625739
1 mcg,446.88219999999995,0.2873609125614782,0.541572305837591
1 mcg,447.11339999999996,0.28926593200539175,0.5387027119216626
1 mcg,447.34459999999996,0.2927889984025229,0.533445245997666
1 mcg,447.57579999999996,0.2954072711402199,0.5295788191892312
1 mcg,447.80699999999996,0.29663863614262087,0.5277722842895597
1 mcg,448.03819999999996,0.2972828705451178,0.5268301141453938
1 mcg,448.26939999999996,0.298683472146289,0.524788808712441
1 mcg,448.50059999999996,0.2992973969116558,0.5238970603459763
1 mcg,448.73179999999996,0.2986466997492465,0.5248422801421243
1 mcg,448.96299999999997,0.2974640245145298,0.526565550606258
1 mcg,449.19419999999997,0.2970277886021999,0.5272029181169865
1 mcg,449.42539999999997,0.2964764637885965,0.5280097780246994
1 mcg,449.65659999999997,0.2962724689888452,0.528308703301381
1 mcg,449.88779999999997,0.2956174948950657,0.5292698675994111
1 mcg,450.11899999999997,0.2948518549077547,0.5303961357387493
1 mcg,450.3502,0.29219435052320264,0.5343281852542809
1 mcg,450.5814,0.28950269915773963,0.5383473828040839
1 mcg,450.8126,0.2874922072176991,0.5413739228290287
1 mcg,451.0438,0.2864164203760916,0.5430020873617246
1 mcg,451.275,0.28403359163801434,0.5466302944588807
1 mcg,451.5062,0.28014843774262843,0.5526117950477337
1 mcg,451.7374,0.27576761993344845,0.5594567291311214
1 mcg,451.9686,0.2716507525208097,0.5659890875557803
1 mcg,452.1998,0.2684363502362018,0.5711586746503118
1 mcg,452.431,0.26551587548969724,0.5759095068557706
1 mcg,452.6622,0.2626014773741524,0.5807028349348972
1 mcg,452.8934,0.25897632065515497,0.5867399435594196
1 mcg,453.1246,0.25473077770914265,0.5939185784690183
1 mcg,453.3558,0.25057873541065034,0.6010557868361116
1 mcg,453.587,0.2458894445048094,0.6092601141718494
1 mcg,453.8182,0.24058972159804878,0.6187229303985038
1 mcg,454.0494,0.23500246016484297,0.6289275912158242
1 mcg,454.2806,0.22897577059750465,0.6402104707278895
1 mcg,454.5118,0.22181776824158453,0.6540036685556498
1 mcg,454.743,0.2133756716754853,0.670855098779388
1 mcg,454.9742,0.20549952718464445,0.6871891730158248
1 mcg,455.2054,0.19808701601150033,0.703143990182603
1 mcg,455.4366,0.19056848334991314,0.7199489223702736
1 mcg,455.6678,0.1822899242649301,0.7392373354979191
1 mcg,455.899,0.17505563151721146,0.7568239134764422
1 mcg,456.1302,0.16895161608858092,0.7722376496718835
1 mcg,456.3614,0.16368856645729415,0.7859816547231905
1 mcg,456.5926,0.15794636399663062,0.8014903673173961
1 mcg,456.8238,0.15234523539710063,0.8171711238049775
1 mcg,457.055,0.14682020499286605,0.8332141738948056
1 mcg,457.2862,0.14181868102637243,0.8482665580647953
1 mcg,457.5174,0.13668337055121935,0.8642843202321648
1 mcg,457.7486,0.13144579117186841,0.881253315225905
1 mcg,457.97979999999995,0.125826855812555,0.9002266555009921
1 mcg,458.21099999999996,0.12065223267001715,0.9184646370598224
1 mcg,458.44219999999996,0.1160408995918066,0.9353889130454921
1 mcg,458.67339999999996,0.11251569490586569,0.9487868932362636
1 mcg,458.90459999999996,0.10915206293829763,0.9619680518535796
1 mcg,459.13579999999996,0.10578381505228937,0.975580774372431
1 mcg,459.36699999999996,0.10213999234602975,0.9908041790248019
1 mcg,459.59819999999996,0.0991493944808515,1.0037099337474116
1 mcg,459.82939999999996,0.0968100869722329,1.0140793897148392
1 mcg,460.06059999999997,0.09460178457640397,1.0241006709515412
1 mcg,460.29179999999997,0.09211203140923094,1.0356836397990794
1 mcg,460.52299999999997,0.09005574997835172,1.0454885526484894
1 mcg,460.75419999999997,0.08837073291043104,1.0536915431321785
1 mcg,460.98539999999997,0.08713356094833921,1.059814536986094
1 mcg,461.21659999999997,0.08546623867199707,1.068205408711284
1 mcg,461.4478,0.08382640362074945,1.07661916584853
1 mcg,461.679,0.08224213684497492,1.0849056142057412
1 mcg,461.9102,0.08126079770443084,1.0901189186951588
1 mcg,462.1414,0.08065120074952245,1.0933891623728524
1 mcg,462.3726,0.08005874875880029,1.0965912017826875
1 mcg,462.6038,0.07891465658833943,1.1028423290554625
1 mcg,462.835,0.07830486909664691,1.1062112321175444
1 mcg,463.0662,0.07810120435994719,1.1073422690311958
1 mcg,463.2974,0.07832476195700872,1.1061009163430293
1 mcg,463.5286,0.07813509887976569,1.1071538339127294
1 mcg,463.7598,0.0778258468001177,1.10887614518939
1 mcg,463.991,0.07785015451453003,1.1087405211210224
1 mcg,464.2222,0.07848789235898149,1.1051973329010778
1 mcg,464.4534,0.07897430687109433,1.102514177051556
1 mcg,464.6846,0.07927338943985679,1.100872572567833
1 mcg,464.9158,0.07948782671214957,1.0996993769604655
1 mcg,465.147,0.08020863457946181,1.0957788767487204
1 mcg,465.3782,0.08081630031875808,1.0925010349614883
1 mcg,465.6094,0.0809974692558462,1.0915285503237118
1 mcg,465.8406,0.08125734382089714,1.0901373782043062
1 mcg,466.0718,0.08222517829763046,1.084995176117207
1 mcg,466.303,0.0833011693240037,1.0793489022258889
1 mcg,466.5342,0.08427626542452366,1.074294717741883
1 mcg,466.7654,0.08498900686266278,1.0706372456697177
1 mcg,466.9966,0.08617716901311931,1.0646077769240856
1 mcg,467.2278,0.08782283761737023,1.0563925346461585
1 mcg,467.459,0.08927372098312927,1.049276363190048
1 mcg,467.6902,0.09053297950497866,1.0431931864529023
1 mcg,467.9214,0.09237626661585976,1.0344395937337096
1 mcg,468.1526,0.09499621251283388,1.0222937096329077
1 mcg,468.3838,0.0979789878329402,1.0088670513140559
1 mcg,468.615,0.10061709450800996,0.9973282278307557
1 mcg,468.84619999999995,0.10269713628617169,0.9884416665531938
1 mcg,469.07739999999995,0.10425865640989809,0.9818878761625685
1 mcg,469.30859999999996,0.10578797670820331,0.9755636890683439
1 mcg,469.53979999999996,0.1080675574496067,0.966304664375078
1 mcg,469.77099999999996,0.11055191531957934,0.9564337288381507
1 mcg,470.00219999999996,0.1121960221977599,0.9500225403007728
1 mcg,470.23339999999996,0.11389351091613423,0.9435010191482632
1 mcg,470.46459999999996,0.11618718778623013,0.9348417599019895
1 mcg,470.69579999999996,0.11858142828063464,0.925983323002165
1 mcg,470.92699999999996,0.12027890685618978,0.9198105275991393
1 mcg,471.15819999999997,0.1217697805119016,0.9144604767712634
1 mcg,471.38939999999997,0.12347022493124007,0.9084377606805933
1 mcg,471.62059999999997,0.12523301938548279,0.9022811483918913
1 mcg,471.85179999999997,0.1278713906631924,0.893226611635062
1 mcg,472.08299999999997,0.13105158187631968,0.8825577324738828
1 mcg,472.31419999999997,0.1346391326480065,0.8708286947698882
1 mcg,472.5454,0.13753197498357325,0.8615963204188252
1 mcg,472.7766,0.14031641389834584,0.8528915232088038
1 mcg,473.0078,0.14379172915220437,0.8422660936948686
1 mcg,473.239,0.14825173844024805,0.8290002052785046
1 mcg,473.4702,0.1536659227634661,0.8134224317627935
1 mcg,473.7014,0.15860264677235605,0.7996895694204469
1 mcg,473.9326,0.16282701399704033,0.7882735413596725
1 mcg,474.1638,0.1672319581048818,0.7766807250886636
1 mcg,474.395,0.17208942414797893,0.7642458186631721
1 mcg,474.6262,0.1768591224654443,0.7523725341855289
1 mcg,474.8574,0.1808948536648403,0.7425737883461235
1 mcg,475.0886,0.18462417237159376,0.7337114385195637
1 mcg,475.3198,0.18762484794970133,0.7267096466987462
1 mcg,475.551,0.19112914283448854,0.7186730878940344
1 mcg,475.7822,0.19448625435630676,0.7111110877478313
1 mcg,476.0134,0.19864961938052036,0.7019122627309343
1 mcg,476.2446,0.20266086868666142,0.6932301001183501
1 mcg,476.4758,0.20732160236993055,0.6833554431967283
1 mcg,476.707,0.21172123696457426,0.6742355773422112
1 mcg,476.9382,0.2151669224595876,0.6672244918226236
1 mcg,477.1694,0.21764677348372577,0.6622477666807163
1 mcg,477.4006,0.2204176015445932,0.6567537276584374
1 mcg,477.6318,0.22353565486752044,0.6506531952290764
1 mcg,477.863,0.2270291262185347,0.6439184223463376
1 mcg,478.0942,0.2303675514587373,0.6375786937160707
1 mcg,478.3254,0.23394469371448737,0.6308868009383636
1 mcg,478.5566,0.23715596103518963,0.6249659546631615
1 mcg,478.7878,0.24044337305906774,0.618987188161976
1 mcg,479.019,0.2432957223520991,0.6138655268078188
1 mcg,479.2502,0.24580516648556802,0.609408993082631
1 mcg,479.4814,0.24866929943022506,0.604377829169382
1 mcg,479.7126,0.25141133239507885,0.5996151503345198
1 mcg,479.94379999999995,0.25346617832982055,0.596079983252461
1 mcg,480.17499999999995,0.25470447137219276,0.5939634308698177
1 mcg,480.40619999999996,0.2564504094001612,0.5909966032853442
1 mcg,480.63739999999996,0.25895393356404883,0.5867774875725763
1 mcg,480.86859999999996,0.2603740712135536,0.5844022662234506
1 mcg,481.09979999999996,0.26155865668898814,0.5824309017499296
1 mcg,481.33099999999996,0.26235620556504125,0.5811086588878605
1 mcg,481.56219999999996,0.2639816046355439,0.5784263355681364
1 mcg,481.79339999999996,0.26513945950259044,0.5765256333798596
1 mcg,482.02459999999996,0.26657061282538286,0.5741877296079764
1 mcg,482.25579999999997,0.2679443323202745,0.5719554249165536
1 mcg,482.48699999999997,0.26882364840663897,0.5705325290677893
1 mcg,482.71819999999997,0.2698041132578112,0.568951433642791
1 mcg,482.94939999999997,0.27042560131915117,0.5679521959207758
1 mcg,483.18059999999997,0.2708496928565127,0.5672716525663384
1 mcg,483.41179999999997,0.2709352404632357,0.5671345027433601
1 mcg,483.643,0.27074418174912096,0.5674408675240697
1 mcg,483.8742,0.27000507217620395,0.5686280773319535
