Wavelength,Gray_Value
322.0342,33.32511111111111
322.2654,33.53033333333333
322.4966,33.904444444444444
322.7278,34.126666666666665
322.95899999999995,33.949666666666666
323.1902,33.71711111111111
323.42139999999995,33.586777777777776
323.6526,33.27788888888889
323.88379999999995,32.986777777777775
324.115,32.86233333333333
324.34619999999995,33.175666666666665
324.5774,33.32233333333334
324.80859999999996,33.209
325.0398,33.02011111111111
325.27099999999996,32.931222222222225
325.5022,32.88677777777777
325.73339999999996,32.73933333333333
325.9646,32.709666666666664
326.19579999999996,32.83555555555555
326.427,33.15333333333333
326.65819999999997,33.26222222222222
326.8894,33.12444444444444
327.12059999999997,32.93333333333333
327.3518,32.95333333333334
327.58299999999997,32.91555555555556
327.8142,32.80222222222222
328.0454,32.51333333333333
328.27660000000003,32.49555555555555
328.5078,32.48444444444444
328.739,32.52222222222222
328.9702,32.595555555555556
329.2014,32.68666666666667
329.4326,32.64811111111111
329.6638,32.53177777777778
329.895,32.41544444444445
330.1262,32.39544444444445
330.3574,32.448777777777785
330.5886,32.553222222222225
330.8198,32.455444444444446
331.051,32.077666666666666
331.2822,31.730999999999998
331.5134,31.788777777777778
331.7446,32.05322222222222
331.9758,32.14211111111111
332.207,32.06433333333334
332.4382,32.159888888888894
332.6694,32.34877777777778
332.9006,32.27322222222222
333.1318,32.02811111111111
333.363,31.883
333.5942,31.935666666666673
333.8254,31.99788888888889
334.0566,31.951222222222224
334.2878,31.97344444444445
334.519,32.10966666666666
334.7502,32.18366666666666
334.9814,32.17099999999999
335.2126,31.89544444444444
335.4438,31.944333333333333
335.675,32.157666666666664
335.9062,32.22211111111111
336.1374,32.04655555555556
336.3686,31.851777777777773
336.5998,31.796222222222223
336.83099999999996,31.913999999999998
337.06219999999996,31.88877777777778
337.29339999999996,31.977666666666664
337.52459999999996,31.856222222222218
337.75579999999997,31.68733333333333
337.98699999999997,31.62733333333333
338.21819999999997,31.637666666666664
338.44939999999997,31.468777777777774
338.68059999999997,31.344333333333328
338.91179999999997,31.344333333333328
339.143,31.673222222222222
339.3742,31.793222222222223
339.6054,31.844333333333328
339.8366,31.96211111111111
340.0678,31.991
340.299,31.686555555555554
340.5302,31.402111111111108
340.7614,31.397666666666662
340.9926,31.546555555555546
341.2238,31.553222222222217
341.455,31.470999999999993
341.6862,31.39544444444444
341.9174,31.310999999999993
342.1486,31.197666666666663
342.3798,31.197666666666663
342.611,31.25544444444444
342.8422,31.44433333333333
343.0734,31.659888888888883
343.3046,31.60433333333333
343.5358,31.424333333333326
343.767,31.36655555555555
343.9982,31.319888888888883
344.2294,31.25255555555555
344.4606,30.924444444444443
344.6918,31.002999999999997
344.923,31.28666666666666
345.1542,31.561555555555554
345.3854,31.500888888888884
345.6166,31.113555555555553
345.8478,30.74244444444444
346.079,30.85355555555555
346.3102,31.078666666666663
346.5414,31.369777777777774
346.7726,31.349777777777774
347.0038,31.31577777777777
347.235,31.269111111111105
347.4662,31.22466666666666
347.69739999999996,31.146888888888885
347.92859999999996,31.146888888888885
348.15979999999996,31.24466666666666
348.39099999999996,31.425333333333327
348.62219999999996,31.372666666666664
348.85339999999997,30.966666666666665
349.08459999999997,30.553333333333327
349.31579999999997,30.511888888888887
349.54699999999997,30.632666666666665
349.77819999999997,30.712666666666664
350.00939999999997,30.907444444444437
350.2406,31.11855555555555
350.4718,31.079999999999995
350.703,30.849666666666664
350.9342,30.902999999999995
351.1654,31.146777777777775
351.3966,31.108999999999995
351.6278,31.088111111111104
351.859,31.082111111111104
352.0902,31.20655555555555
352.3214,31.040777777777773
352.5526,30.914888888888882
352.7838,30.98966666666666
353.015,31.15477777777777
353.2462,31.171777777777773
353.4774,30.93466666666666
353.7086,30.74722222222222
353.9398,30.887888888888885
354.171,31.178222222222217
354.4022,31.195222222222213
354.6334,31.046333333333326
354.8646,30.99744444444444
355.0958,30.95522222222222
355.327,31.044222222222217
355.5582,31.09322222222222
355.7894,31.378555555555554
356.0206,31.514888888888887
356.2518,31.436333333333327
356.483,31.36744444444444
356.7142,31.347333333333335
356.9454,31.16655555555555
357.1766,31.056111111111107
357.4078,30.825777777777773
357.639,30.894666666666662
357.8702,30.932444444444442
358.1014,31.174666666666663
358.3326,31.418444444444443
358.5638,31.50733333333333
358.79499999999996,31.410999999999998
359.02619999999996,31.442777777777774
359.25739999999996,31.41388888888888
359.48859999999996,31.44355555555555
359.71979999999996,31.26733333333333
359.95099999999996,31.065111111111104
360.18219999999997,31.040666666666663
360.41339999999997,31.185888888888883
360.64459999999997,31.16366666666666
360.87579999999997,31.094777777777775
361.10699999999997,30.821333333333328
361.3382,30.899888888888885
361.5694,30.87177777777777
361.8006,30.842888888888883
362.0318,30.893222222222217
362.263,31.03244444444444
362.4942,31.083555555555552
362.7254,31.159888888888887
362.9566,31.128888888888884
363.1878,31.374222222222215
363.419,31.413555555555547
363.6502,31.277222222222218
363.8814,31.069777777777773
364.1126,30.966777777777775
364.3438,30.920111111111108
364.575,30.997888888888884
364.8062,30.95944444444444
365.0374,31.055777777777774
365.2686,31.01877777777777
365.4998,31.00022222222222
365.731,30.98533333333333
365.9622,30.940111111111104
366.1934,30.880888888888887
366.4246,30.97866666666666
366.6558,31.193444444444438
366.887,31.476999999999993
367.1182,31.41099999999999
367.3494,31.10722222222222
367.5806,30.970888888888883
367.8118,31.13755555555555
368.043,31.156111111111105
368.2742,31.00422222222222
368.5054,31.02133333333333
368.7366,31.37244444444444
368.9678,31.44444444444444
369.199,31.12144444444444
369.4302,30.936999999999994
369.6614,31.036222222222218
369.89259999999996,31.037666666666663
370.12379999999996,30.903666666666663
370.35499999999996,30.839999999999993
370.58619999999996,30.957777777777768
370.81739999999996,30.820666666666657
371.04859999999996,30.56577777777777
371.27979999999997,30.58355555555555
371.51099999999997,30.850888888888885
371.74219999999997,30.86133333333333
371.97339999999997,30.831777777777774
372.20459999999997,30.565999999999992
372.4358,30.51266666666666
372.667,30.337888888888884
372.8982,30.444555555555553
373.1294,30.626777777777775
373.3606,30.656333333333325
373.5918,30.5451111111111
373.823,30.509444444444437
374.0542,30.336777777777773
374.2854,30.36644444444444
374.5166,30.473888888888883
374.7478,30.579222222222214
374.979,30.45844444444444
375.2102,30.331
375.4414,30.46722222222222
375.6726,30.685777777777773
375.9038,30.527333333333328
376.135,30.287444444444443
376.3662,30.23044444444444
376.5974,30.439333333333327
376.8286,30.573333333333327
377.0598,30.413333333333327
377.291,30.085111111111104
377.5222,29.84077777777777
377.7534,29.834888888888884
377.9846,30.10833333333333
378.2158,30.30077777777777
378.447,30.344444444444438
378.6782,30.379888888888882
378.9094,30.570999999999998
379.1406,30.639111111111106
379.3718,30.388888888888886
379.603,30.03344444444444
379.8342,29.99944444444444
380.0654,30.159444444444443
380.2966,30.180888888888884
380.5278,30.094222222222214
380.75899999999996,30.019999999999996
380.99019999999996,29.829555555555547
381.22139999999996,29.89833333333333
381.45259999999996,30.07833333333333
381.68379999999996,30.64655555555555
381.91499999999996,30.73855555555555
382.14619999999996,30.576444444444444
382.37739999999997,30.357999999999993
382.60859999999997,30.27655555555555
382.83979999999997,30.10455555555555
383.07099999999997,30.051888888888886
383.30219999999997,30.042111111111108
383.5334,30.226666666666663
383.7646,30.25111111111111
383.9958,30.279999999999998
384.227,30.365888888888886
384.4582,30.47844444444444
384.6894,30.469666666666665
384.9206,30.50233333333333
385.1518,30.448999999999998
385.383,30.50822222222222
385.6142,30.584555555555553
385.8454,30.75944444444444
386.0766,30.863777777777774
386.3078,30.793333333333333
386.539,30.569555555555553
386.7702,30.571888888888882
387.0014,30.659333333333326
387.2326,30.838555555555555
387.4638,30.772555555555552
387.695,30.734111111111105
387.9262,30.81933333333333
388.1574,30.94455555555555
388.3886,30.88744444444444
388.6198,30.732555555555553
388.851,30.67255555555555
389.0822,30.774777777777775
389.3134,30.821444444444438
389.5446,30.806555555555548
389.7758,30.936111111111106
390.007,31.230222222222213
390.2382,31.27099999999999
390.4694,30.961333333333325
390.7006,30.60355555555555
390.9318,30.676888888888882
391.163,31.025111111111105
391.3942,31.199222222222218
391.6254,31.148222222222216
391.85659999999996,31.063666666666663
392.08779999999996,31.09555555555555
392.31899999999996,31.14277777777777
392.55019999999996,31.176999999999996
392.78139999999996,31.15766666666666
393.01259999999996,31.13033333333333
393.24379999999996,31.23622222222222
393.47499999999997,31.433222222222216
393.70619999999997,31.52066666666666
393.93739999999997,31.267999999999997
394.16859999999997,31.085777777777775
394.39979999999997,31.09544444444444
394.631,31.295555555555552
394.8622,31.352666666666664
395.0934,31.31255555555555
395.3246,31.410222222222217
395.5558,31.650222222222215
395.787,31.739222222222214
396.0182,31.739222222222214
396.2494,31.511111111111106
396.4806,31.49633333333333
396.7118,31.53333333333333
396.943,31.694111111111102
397.1742,31.794111111111107
397.4054,31.771999999999995
397.6366,31.59344444444444
397.8678,31.62755555555555
398.099,31.566111111111102
398.3302,31.637222222222217
398.5614,31.60744444444444
398.7926,31.692555555555554
399.0238,31.722888888888885
399.255,31.679888888888883
399.4862,31.74222222222222
399.7174,31.994777777777774
399.9486,32.117888888888885
400.1798,32.10077777777777
400.411,32.07566666666667
400.6422,32.1801111111111
400.8734,32.23866666666666
401.1046,32.209666666666664
401.3358,32.12955555555555
401.567,32.25911111111111
401.7982,32.318444444444445
402.0294,32.48955555555555
402.2606,32.60066666666666
402.4918,32.75622222222222
402.723,32.76811111111112
402.95419999999996,32.62155555555555
403.18539999999996,32.422222222222224
403.41659999999996,32.55855555555556
403.64779999999996,32.81322222222222
403.87899999999996,33.083
404.11019999999996,33.02066666666666
404.34139999999996,32.99044444444444
404.57259999999997,32.98744444444444
404.80379999999997,32.983000000000004
405.03499999999997,32.85333333333333
405.26619999999997,32.965111111111106
405.49739999999997,32.983777777777775
405.7286,33.083666666666666
405.9598,33.12966666666666
406.191,33.48588888888889
406.4222,33.60744444444444
406.6534,33.334111111111106
406.8846,32.897
407.1158,33.07933333333333
407.347,33.31122222222222
407.5782,33.59211111111111
407.8094,33.504555555555555
408.0406,33.58533333333333
408.2718,33.663000000000004
408.503,33.826
408.7342,33.97255555555555
408.9654,34.19777777777778
409.1966,34.346666666666664
409.4278,34.444444444444436
409.659,34.41255555555556
409.8902,34.37477777777778
410.1214,34.38144444444445
410.3526,34.49177777777777
410.5838,34.4911111111111
410.815,34.69333333333333
411.0462,34.78522222222222
411.2774,35.03255555555555
411.5086,35.146666666666654
411.7398,35.29711111111111
411.971,35.37788888888888
412.2022,35.443777777777775
412.4334,35.44299999999999
412.6646,35.50966666666667
412.8958,35.59788888888889
413.127,35.78377777777778
413.3582,35.87266666666667
413.5894,35.96233333333333
413.82059999999996,36.057222222222215
414.05179999999996,36.147555555555556
414.28299999999996,36.108222222222224
414.51419999999996,36.39333333333334
414.74539999999996,36.64155555555555
414.97659999999996,36.90455555555556
415.20779999999996,36.821666666666665
415.43899999999996,36.88611111111111
415.67019999999997,37.096444444444444
415.90139999999997,37.20977777777777
416.13259999999997,37.068999999999996
416.36379999999997,37.120888888888885
416.59499999999997,37.230444444444444
416.8262,37.52744444444444
417.0574,37.55033333333333
417.2886,37.68299999999999
417.5198,37.77177777777777
417.751,37.888888888888886
417.9822,37.93622222222222
418.2134,38.157
418.4446,38.309555555555555
418.6758,38.54144444444444
418.907,38.648888888888884
419.1382,38.76
419.3694,38.82366666666667
419.6006,39.03255555555555
419.8318,39.21544444444444
420.063,39.39033333333333
420.2942,39.43044444444445
420.5254,39.71933333333334
420.7566,39.96
420.9878,40.16511111111111
421.219,40.22511111111111
421.4502,40.35911111111111
421.6814,40.46433333333333
421.9126,40.837777777777774
422.1438,41.31122222222222
422.375,41.77488888888889
422.6062,41.809555555555555
422.8374,41.84877777777778
423.0686,42.00277777777777
423.2998,42.450222222222216
423.531,42.76733333333333
423.7622,43.00666666666666
423.9934,43.18522222222222
424.2246,43.514111111111106
424.4558,43.89788888888889
424.687,44.48166666666666
424.91819999999996,44.82088888888888
425.14939999999996,45.00966666666667
425.38059999999996,45.036333333333324
425.61179999999996,45.359333333333325
425.84299999999996,45.82677777777778
426.07419999999996,46.34077777777778
426.30539999999996,46.779222222222224
426.53659999999996,47.323
426.76779999999997,47.79333333333333
426.99899999999997,48.28366666666667
427.23019999999997,48.702888888888886
427.46139999999997,49.28666666666667
427.69259999999997,49.92822222222222
427.92379999999997,50.72222222222222
428.155,51.473222222222226
428.3862,52.30433333333334
428.6174,53.09022222222222
428.8486,53.86144444444445
429.0798,54.49933333333333
429.311,55.29722222222222
429.5422,56.127555555555546
429.7734,57.09566666666666
430.0046,57.888222222222225
430.2358,58.44888888888889
430.467,59.07911111111111
430.6982,59.90877777777778
430.9294,60.96366666666666
431.1606,61.97488888888888
431.3918,63.018555555555544
431.623,64.18666666666667
431.8542,65.257
432.0854,66.137
432.3166,67.04077777777776
432.5478,67.88744444444444
432.779,68.66733333333332
433.0102,69.60877777777777
433.2414,70.71844444444444
433.4726,71.96155555555555
433.7038,72.90533333333333
433.935,73.61644444444444
434.1662,74.34677777777777
434.3974,75.16588888888889
434.6286,76.25988888888888
434.8598,77.50066666666666
435.091,78.6541111111111
435.3222,79.67033333333332
435.5534,80.52
435.78459999999995,81.3511111111111
436.01579999999996,82.25855555555555
436.24699999999996,83.03333333333332
436.47819999999996,83.76744444444445
436.70939999999996,84.872
436.94059999999996,86.235
437.17179999999996,87.65555555555555
437.40299999999996,88.55255555555554
437.63419999999996,89.29244444444443
437.86539999999997,90.16666666666667
438.09659999999997,91.283
438.32779999999997,92.39566666666667
438.55899999999997,93.52522222222221
438.79019999999997,94.46666666666665
439.02139999999997,95.437
439.2526,96.2311111111111
439.4838,96.94
439.715,97.64744444444445
439.9462,98.26366666666665
440.1774,98.83699999999999
440.4086,99.4681111111111
440.6398,100.11411111111109
440.871,100.80066666666664
441.1022,101.38066666666664
441.3334,101.95177777777776
441.5646,102.50588888888888
441.7958,102.93777777777778
442.027,103.38066666666667
442.2582,103.98066666666666
442.4894,104.57977777777778
442.7206,105.11233333333332
442.9518,105.5242222222222
443.183,105.92944444444443
443.4142,106.42666666666666
443.6454,106.81488888888889
443.8766,107.18522222222221
444.1078,107.74
444.339,108.29622222222223
444.5702,108.80077777777778
444.8014,109.1541111111111
445.0326,109.60666666666667
445.2638,110.20144444444445
445.495,110.63766666666668
445.7262,111.02955555555555
445.9574,111.48433333333332
446.1886,112.03099999999999
446.4198,112.55188888888888
446.651,113.01266666666668
446.88219999999995,113.44455555555555
447.11339999999996,113.95411111111112
447.34459999999996,114.29933333333334
447.57579999999996,114.67188888888889
447.80699999999996,115.2651111111111
448.03819999999996,116.0451111111111
448.26939999999996,116.78066666666665
448.50059999999996,117.23555555555554
448.73179999999996,117.58077777777777
448.96299999999997,118.05566666666665
449.19419999999997,118.56077777777777
449.42539999999997,119.09022222222222
449.65659999999997,119.53022222222222
449.88779999999997,119.988
450.11899999999997,120.46955555555554
450.3502,121.04644444444445
450.5814,121.53177777777778
450.8126,122.00955555555555
451.0438,122.32222222222221
451.275,122.73411111111112
451.5062,123.35044444444445
451.7374,124.05422222222221
451.9686,124.71188888888888
452.1998,125.24900000000001
452.431,125.7688888888889
452.6622,126.36077777777776
452.8934,126.83844444444442
453.1246,127.28077777777777
453.3558,127.65855555555555
453.587,128.2303333333333
453.8182,128.99999999999997
454.0494,129.92588888888886
454.2806,130.8082222222222
454.5118,131.93255555555558
454.743,133.3658888888889
454.9742,134.83399999999997
455.2054,136.51922222222223
455.4366,138.2733333333333
455.6678,140.14822222222222
455.899,141.59411111111112
456.1302,142.88733333333334
456.3614,144.26211111111112
456.5926,145.8458888888889
456.8238,147.39711111111112
457.055,149.07188888888888
457.2862,150.74966666666663
457.5174,152.22733333333332
457.7486,153.39622222222224
457.97979999999995,154.6532222222222
458.21099999999996,156.26966666666667
458.44219999999996,157.89777777777775
458.67339999999996,158.8851111111111
458.90459999999996,159.84355555555553
459.13579999999996,160.8598888888889
459.36699999999996,162.25255555555555
459.59819999999996,163.29099999999997
459.82939999999996,164.05399999999997
460.06059999999997,164.78066666666666
460.29179999999997,165.4488888888889
460.52299999999997,165.81033333333332
460.75419999999997,166.0
460.98539999999997,166.36966666666666
461.21659999999997,167.20299999999997
461.4478,168.1
461.679,168.57477777777777
461.9102,168.74888888888887
462.1414,168.78666666666666
462.3726,168.8836666666667
462.6038,169.08144444444446
462.835,169.00577777777775
463.0662,168.78655555555554
463.2974,168.46366666666665
463.5286,168.2111111111111
463.7598,168.04966666666667
463.991,167.64288888888885
464.2222,166.91333333333333
464.4534,166.23399999999995
464.6846,165.65477777777775
464.9158,165.134
465.147,164.3991111111111
465.3782,163.68955555555556
465.6094,163.297
465.8406,162.7941111111111
466.0718,161.91477777777777
466.303,160.80744444444443
466.5342,159.83566666666667
466.7654,159.14088888888887
466.9966,158.28677777777776
467.2278,157.08599999999998
467.459,155.97699999999998
467.6902,154.808
467.9214,153.26133333333334
468.1526,151.2051111111111
468.3838,149.22144444444442
468.615,147.46133333333333
468.84619999999995,146.10277777777776
469.07739999999995,144.94577777777775
469.30859999999996,143.9177777777778
469.53979999999996,142.4481111111111
469.77099999999996,140.7992222222222
470.00219999999996,139.451
470.23339999999996,138.28888888888886
470.46459999999996,137.06444444444443
470.69579999999996,135.88666666666666
470.92699999999996,134.8851111111111
471.15819999999997,134.04577777777777
471.38939999999997,133.16655555555553
471.62059999999997,132.26355555555554
471.85179999999997,131.0258888888889
472.08299999999997,129.71477777777775
472.31419999999997,128.42599999999996
472.5454,127.50222222222222
472.7766,126.63922222222222
473.0078,125.78577777777777
473.239,124.95766666666664
473.4702,124.12733333333331
473.7014,123.46144444444444
473.9326,122.99399999999999
474.1638,122.53033333333332
474.395,122.01855555555555
474.6262,121.3941111111111
474.8574,120.99633333333333
475.0886,120.55777777777776
475.3198,119.9511111111111
475.551,119.254
475.7822,118.74288888888888
476.0134,118.38
476.2446,117.97333333333331
476.4758,117.52366666666666
476.707,117.33544444444442
476.9382,117.30888888888887
477.1694,117.31555555555555
477.4006,117.17333333333333
477.6318,116.92511111111111
477.863,116.65333333333331
478.0942,116.36666666666666
478.3254,116.01922222222221
478.5566,115.85166666666665
478.7878,115.7761111111111
479.019,115.7481111111111
479.2502,115.76377777777778
479.4814,115.64455555555556
479.7126,115.54155555555555
479.94379999999995,115.51122222222222
480.17499999999995,115.61122222222222
480.40619999999996,115.75844444444444
480.63739999999996,115.73244444444445
480.86859999999996,115.70499999999998
481.09979999999996,115.90066666666667
481.33099999999996,116.2051111111111
481.56219999999996,116.58511111111109
481.79339999999996,116.9052222222222
482.02459999999996,117.10755555555555
482.25579999999997,117.29511111111111
482.48699999999997,117.455
482.71819999999997,117.56166666666665
482.94939999999997,117.95044444444443
483.18059999999997,118.39044444444444
483.41179999999997,118.95988888888888
483.643,119.50955555555555
483.8742,120.23244444444443
484.1054,120.86744444444444
484.3366,121.18599999999999
484.5678,121.36233333333332
484.799,121.86522222222222
485.0302,122.48666666666666
485.2614,123.03188888888889
485.4926,123.46455555555553
485.7238,123.972
485.955,124.52166666666665
486.1862,124.98755555555555
486.4174,125.33344444444442
486.6486,125.98599999999999
486.8798,126.59711111111112
487.111,127.18822222222222
487.3422,127.69566666666667
487.5734,128.48444444444445
487.8046,129.45555555555555
488.0358,130.1963333333333
488.267,130.62077777777776
488.4982,130.9452222222222
488.7294,131.59555555555553
488.9606,132.56522222222222
489.1918,133.703
489.423,134.68955555555556
489.6542,135.47033333333334
489.8854,136.15477777777778
490.1166,136.909
490.3478,138.01199999999997
490.579,139.07488888888886
490.8102,140.02077777777777
491.04139999999995,140.53266666666664
491.27259999999995,140.77266666666665
491.50379999999996,141.1088888888889
491.73499999999996,141.75844444444445
491.96619999999996,142.54733333333334
492.19739999999996,143.41633333333334
492.42859999999996,144.106
492.65979999999996,144.932
492.89099999999996,145.46677777777776
493.12219999999996,146.01344444444445
493.35339999999997,146.64522222222223
493.58459999999997,147.3207777777778
493.81579999999997,147.90377777777778
494.04699999999997,148.46233333333336
494.27819999999997,148.98833333333332
494.50939999999997,149.61199999999997
494.7406,150.178
494.9718,150.67788888888887
495.203,151.15200000000002
495.4342,151.5377777777778
495.6654,151.77333333333334
495.8966,152.0732222222222
496.1278,152.3881111111111
496.359,152.9362222222222
496.5902,153.4511111111111
496.8214,153.9704444444444
497.0526,154.48755555555553
497.2838,154.85266666666664
497.515,155.14744444444443
497.7462,155.5666666666667
497.9774,156.01333333333332
498.2086,156.4628888888889
498.4398,156.7228888888889
498.671,156.97188888888888
498.9022,157.3341111111111
499.1334,157.62299999999996
499.3646,157.84666666666666
499.5958,158.06455555555556
499.827,158.44899999999998
500.0582,158.93266666666668
500.2894,159.4401111111111
500.5206,159.92388888888888
500.7518,160.52388888888888
500.983,160.9341111111111
501.2142,161.12066666666666
501.4454,161.2976666666667
501.6766,161.6784444444444
501.90779999999995,162.17544444444442
502.13899999999995,162.52355555555553
502.37019999999995,162.75255555555555
502.60139999999996,163.14366666666663
502.83259999999996,163.5533333333333
503.06379999999996,163.84277777777777
503.29499999999996,164.07688888888887
503.52619999999996,164.3132222222222
503.75739999999996,164.61633333333333
503.98859999999996,164.88155555555554
504.21979999999996,165.20077777777774
504.45099999999996,165.8303333333333
504.68219999999997,166.494
504.91339999999997,167.06000000000003
505.14459999999997,167.58377777777778
505.37579999999997,167.99411111111112
505.60699999999997,168.3407777777778
505.8382,168.47322222222223
506.0694,168.56
506.3006,168.84888888888892
506.5318,169.19344444444445
506.763,169.62377777777778
506.9942,170.11333333333332
507.2254,170.5481111111111
507.4566,171.02744444444443
507.6878,171.3356666666667
507.919,171.59866666666667
508.1502,171.87711111111108
508.3814,172.08155555555552
508.6126,172.2703333333333
508.8438,172.49844444444443
509.075,172.78733333333332
509.3062,173.12588888888888
509.5374,173.40666666666667
509.7686,173.59322222222218
509.9998,173.9813333333333
510.231,174.39166666666665
510.4622,174.7984444444444
510.6934,175.09255555555555
510.9246,175.3948888888889
511.1558,175.8141111111111
511.387,176.18966666666665
511.6182,176.41033333333334
511.8494,176.63177777777778
512.0806,176.70000000000002
512.3118,176.81177777777773
512.543,177.0371111111111
512.7742000000001,177.37255555555552
513.0054,177.54377777777776
513.2366,177.50444444444443
513.4677999999999,177.38
513.699,177.47033333333331
513.9302,177.55555555555554
514.1614,177.7407777777778
514.3925999999999,177.7517777777778
514.6238,177.70944444444444
514.855,177.53988888888887
515.0862,177.4852222222222
515.3173999999999,177.4237777777778
515.5486,177.39111111111114
515.7798,177.09766666666667
516.011,176.82433333333333
516.2421999999999,176.5081111111111
516.4734,176.3711111111111
516.7046,176.06366666666668
516.9358,175.81688888888888
517.1669999999999,175.5621111111111
517.3982,175.61922222222222
517.6294,175.4911111111111
517.8606,175.27255555555553
518.0917999999999,174.8598888888889
518.323,174.67399999999998
518.5542,174.58588888888883
518.7854,174.57188888888888
519.0165999999999,174.34744444444445
519.2478,174.15333333333334
519.479,173.84066666666664
519.7102,173.617
519.9413999999999,173.3407777777778
520.1726,173.22888888888892
520.4038,173.01333333333332
520.635,172.74588888888889
520.8661999999999,172.30966666666666
521.0974,172.09044444444444
521.3286,171.91344444444442
521.5598,171.7407777777778
521.7909999999999,171.49555555555557
522.0222,171.31766666666667
522.2534,171.15477777777778
522.4846,171.00133333333335
522.7158,170.71766666666667
522.947,170.53833333333333
523.1782000000001,170.14355555555554
523.4094,169.7532222222222
523.6406,169.29177777777775
523.8717999999999,169.02733333333333
524.103,168.66955555555555
524.3342,168.38288888888886
524.5654,168.04822222222222
524.7965999999999,167.94744444444441
525.0278,167.76366666666664
525.259,167.62211111111108
525.4902,167.29188888888888
525.7213999999999,167.05044444444445
525.9526,166.829
526.1838,166.76000000000002
526.415,166.52455555555557
526.6461999999999,166.25255555555555
526.8774,165.87711111111113
527.1086,165.62366666666665
527.3398,165.29477777777777
527.5709999999999,165.04877777777776
527.8022,164.65777777777777
528.0334,164.33566666666664
528.2646,163.9231111111111
528.4957999999999,163.7148888888889
528.727,163.47855555555554
528.9582,163.27844444444443
529.1894,163.02666666666664
529.4205999999999,162.8171111111111
529.6518,162.60077777777778
529.883,162.43855555555555
530.1142,162.27999999999997
530.3453999999999,162.2512222222222
530.5766,162.03488888888887
530.8078,161.76666666666665
531.039,161.38588888888887
531.2701999999999,161.16733333333335
531.5014,160.85322222222223
531.7326,160.65844444444443
531.9638,160.43766666666667
532.1949999999999,160.42666666666665
532.4262,160.27999999999997
532.6574,160.10088888888887
532.8886,159.7423333333333
533.1197999999999,159.4378888888889
533.351,159.15411111111112
533.5822000000001,159.03044444444444
533.8134,158.88899999999998
534.0446,158.7926666666667
534.2758,158.5148888888889
534.5070000000001,158.25855555555555
534.7382,157.9371111111111
534.9694,157.76888888888888
535.2005999999999,157.52077777777777
535.4318,157.32966666666664
535.663,157.03044444444444
535.8942,156.86966666666663
536.1253999999999,156.6192222222222
536.3566,156.46444444444444
536.5878,156.21188888888886
536.819,156.0378888888889
537.0501999999999,155.826
537.2814,155.69477777777777
537.5126,155.44144444444444
537.7438,155.30955555555556
537.9749999999999,155.10888888888888
538.2062,155.0163333333333
538.4374,154.826
538.6686,154.64455555555554
538.8997999999999,154.3712222222222
539.131,154.13566666666668
539.3622,153.7947777777778
539.5934,153.57544444444446
539.8245999999999,153.29322222222223
540.0558,153.09633333333332
540.287,152.82899999999998
540.5182,152.66677777777775
540.7493999999999,152.52377777777778
540.9806,152.42888888888888
541.2118,152.15999999999997
541.443,151.91411111111108
541.6741999999999,151.53122222222223
541.9054,151.3023333333333
542.1366,150.98966666666664
542.3678,150.8571111111111
542.5989999999999,150.49855555555553
542.8302,150.1763333333333
543.0614,149.70444444444442
543.2926,149.46599999999998
543.5237999999999,149.2364444444444
543.755,149.09488888888887
543.9862,148.77555555555554
544.2174,148.49099999999999
544.4485999999999,148.17255555555553
544.6798,148.00966666666665
544.9110000000001,147.69344444444442
545.1422,147.44077777777775
545.3734,146.946
545.6046,146.5823333333333
545.8358000000001,146.118
546.067,145.80455555555557
546.2982,145.29477777777777
546.5293999999999,144.8162222222222
546.7606,144.33844444444443
546.9918,144.134
547.223,143.87244444444445
547.4541999999999,143.55255555555556
547.6854,142.94366666666667
547.9166,142.49266666666668
548.1478,142.10733333333334
548.3789999999999,141.94444444444443
548.6102,141.69477777777774
548.8414,141.51266666666666
549.0726,141.17711111111112
549.3037999999999,140.8251111111111
549.535,140.40944444444443
549.7662,140.14866666666668
549.9974,139.731
550.2285999999999,139.328
550.4598,138.7392222222222
550.691,138.34366666666665
550.9222,137.82677777777778
551.1533999999999,137.47855555555554
551.3846,136.92144444444443
551.6158,136.4503333333333
551.847,135.91622222222222
552.0781999999999,135.67255555555553
552.3094,135.37911111111111
552.5406,135.1681111111111
552.7718,134.7363333333333
553.0029999999999,134.3061111111111
553.2342,133.76077777777778
553.4654,133.30288888888887
553.6966,132.75844444444442
553.9277999999999,132.3081111111111
554.159,131.80011111111108
554.3902,131.47344444444443
554.6214,131.05433333333335
554.8525999999999,130.66833333333332
555.0838,130.0563333333333
555.315,129.6363333333333
555.5462,129.28377777777777
555.7774,129.10688888888888
556.0086,128.71277777777777
556.2398000000001,128.29566666666668
556.471,127.71188888888888
556.7022,127.09711111111109
556.9333999999999,126.50533333333333
557.1646,126.13866666666665
557.3958,125.9311111111111
557.627,125.67633333333333
557.8581999999999,125.17555555555555
558.0894,124.71633333333334
558.3206,124.39477777777778
558.5518,124.32144444444445
558.7829999999999,123.93255555555555
559.0142,123.40955555555557
559.2454,122.79033333333332
559.4766,122.50366666666666
559.7077999999999,122.28222222222219
559.939,122.19555555555554
560.1702,121.8941111111111
560.4014,121.47344444444444
560.6325999999999,120.79566666666666
560.8638,120.24233333333332
561.095,119.68822222222222
561.3262,119.27933333333333
