Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8746785895609164,0.05815150403293454
1 mcg,375.23370000000006,0.8570682337577539,0.06698460122168713
1 mcg,375.46700000000004,0.843075696417003,0.07413343004865854
1 mcg,375.7003,0.8206786161428865,0.08582688254134026
1 mcg,375.9336,0.819148431195709,0.08663739615350977
1 mcg,376.16690000000006,0.8389064883257069,0.07628644664151768
1 mcg,376.40020000000004,0.8562133072407045,0.06741802665786853
1 mcg,376.6335,0.8614119237172196,0.06478912100068572
1 mcg,376.8668,0.8583417085427137,0.06633978372364883
1 mcg,377.10010000000005,0.8494350426047331,0.070869826585339
1 mcg,377.33340000000004,0.8466666666666666,0.07228753809972444
1 mcg,377.5667,0.8194731274870295,0.08646528343021093
1 mcg,377.8,0.8107881773399014,0.0910925926794199
1 mcg,378.03330000000005,0.8491334342924448,0.0710240586094007
1 mcg,378.26660000000004,0.8482635507951963,0.07146919388317129
1 mcg,378.4999,0.8299874332390828,0.08092848318565937
1 mcg,378.7332,0.8301473993516346,0.08084478829675762
1 mcg,378.96650000000005,0.8455053889676988,0.07288362001008775
1 mcg,379.19980000000004,0.8089824031702599,0.09206092497508295
1 mcg,379.4331,0.7918079096045197,0.10138016426550171
1 mcg,379.6664,0.7728371501272265,0.11191200964190455
1 mcg,379.89970000000005,0.7653283684218901,0.1161521883813184
1 mcg,380.13300000000004,0.7576340955690158,0.12054048914695972
1 mcg,380.3663,0.830033729285819,0.08090425925636185
1 mcg,380.5996,0.8620436886087084,0.06447072345500962
1 mcg,380.83290000000005,0.8431759794476555,0.07408177421635823
1 mcg,381.06620000000004,0.829007807047443,0.08144137953216384
1 mcg,381.2995,0.8101669219226187,0.09142549247770794
1 mcg,381.5328,0.806752164858051,0.09325986052629578
1 mcg,381.76610000000005,0.8253074203751628,0.08338425011239228
1 mcg,381.99940000000004,0.8197491897028628,0.08631900394526908
1 mcg,382.2327,0.8368933669185558,0.07732987427561383
1 mcg,382.466,0.8236007936898377,0.08428324353172505
1 mcg,382.69930000000005,0.7929337231968812,0.1007631113618031
1 mcg,382.93260000000004,0.7751408077793289,0.11061939880083174
1 mcg,383.1659,0.764485177440643,0.11663093068088641
1 mcg,383.3992,0.8034984984984985,0.0950149304680616
1 mcg,383.63250000000005,0.8597804391217565,0.0656124397471796
1 mcg,383.86580000000004,0.8664127874931101,0.06227514652965176
1 mcg,384.0991,0.8360089186176142,0.0777890894440511
1 mcg,384.3324,0.8575451809652551,0.06674298927121387
1 mcg,384.56570000000005,0.9106943740496706,0.04062734633480861
1 mcg,384.79900000000004,0.9198742721698356,0.03627152769165893
1 mcg,385.0323,0.9197390763437063,0.03633536154176385
1 mcg,385.2656,0.865326616781598,0.06281993751507112
1 mcg,385.49890000000005,0.8078371061021131,0.0926762024097973
1 mcg,385.73220000000003,0.8311241291432921,0.08033410909660453
1 mcg,385.9655,0.7999319165491418,0.09694697491465841
1 mcg,386.1988,0.8119455553909709,0.09047309118493883
1 mcg,386.43210000000005,0.8776956718443676,0.056656043262120266
1 mcg,386.66540000000003,0.8654528030666028,0.06275661112380702
1 mcg,386.8987,0.8631754838500348,0.06390090310254232
1 mcg,387.132,0.8714697115141716,0.059747702473492065
1 mcg,387.36530000000005,0.9044950621767932,0.04359379969993844
1 mcg,387.59860000000003,0.8908342759717373,0.05020308128886665
1 mcg,387.8319,0.9132350449076427,0.03941743104297375
1 mcg,388.0652,0.9166243869440216,0.03780859246071875
1 mcg,388.29850000000005,0.9117051030832873,0.040145614318843864
1 mcg,388.53180000000003,0.8880012135308692,0.051586440719822386
1 mcg,388.7651,0.8765606834150531,0.057218012758968075
1 mcg,388.9984,0.8609136551175621,0.06504040369895506
1 mcg,389.23170000000005,0.8797078716119346,0.05566152195176868
1 mcg,389.46500000000003,0.9037605868508307,0.04394660224627415
1 mcg,389.6983,0.8823490123394947,0.05435959610207939
1 mcg,389.9316,0.8832413641809684,0.053920600150560556
1 mcg,390.16490000000005,0.8465505804311775,0.07234708818009744
1 mcg,390.39820000000003,0.7737867549874827,0.11137870842852368
1 mcg,390.6315,0.7685614228257712,0.11432141830305106
1 mcg,390.86480000000006,0.8340242891284201,0.07882130130370174
1 mcg,391.09810000000004,0.8719771200351999,0.0594949104491098
1 mcg,391.33140000000003,0.8835278200575005,0.05377977110657834
1 mcg,391.5647,0.882973817697392,0.05405217411000871
1 mcg,391.79800000000006,0.8840912570816107,0.05350290421605511
1 mcg,392.03130000000004,0.8931772263378749,0.04906235882259149
1 mcg,392.26460000000003,0.9068666279417719,0.04245657954193675
1 mcg,392.4979,0.8242999733621648,0.08391471419082966
1 mcg,392.73120000000006,0.8101626204954432,0.09142779828777652
1 mcg,392.96450000000004,0.8497668824857081,0.07070019844534342
1 mcg,393.19780000000003,0.8351163523577315,0.07825301234078853
1 mcg,393.4311,0.8161550940426284,0.08822730437530081
1 mcg,393.66440000000006,0.7698929594451982,0.11356965191032771
1 mcg,393.89770000000004,0.7737896619620929,0.11137707686704679
1 mcg,394.13100000000003,0.8096983758700695,0.09167673185062604
1 mcg,394.3643,0.8421765530126111,0.07459685391431663
1 mcg,394.59760000000006,0.8350515463917527,0.07828671538759503
1 mcg,394.83090000000004,0.817349593495935,0.08759214903399011
1 mcg,395.0642,0.8355525428105682,0.07802623477693
1 mcg,395.2975,0.8083173024288777,0.09241812481525535
1 mcg,395.53080000000006,0.8537414965986395,0.06867360893111912
1 mcg,395.76410000000004,0.8595481364225068,0.06572979693237889
1 mcg,395.9974,0.8498767103418265,0.0706440718172207
1 mcg,396.2307,0.8695354857617351,0.06071268973253236
1 mcg,396.46400000000006,0.8900097249006906,0.05060524790830908
1 mcg,396.69730000000004,0.8639957741131415,0.0634883816922086
1 mcg,396.9306,0.7748714003409211,0.1107703681473304
1 mcg,397.1639,0.8205067337669532,0.08591785041121712
1 mcg,397.39720000000005,0.8220650017960612,0.08509384084775413
1 mcg,397.63050000000004,0.8458955044859185,0.07268328309347885
1 mcg,397.8638,0.8239140588510042,0.0841180864986374
1 mcg,398.0971,0.8389843629044743,0.07624613353075876
1 mcg,398.33040000000005,0.8572327044025156,0.06690126848577797
1 mcg,398.56370000000004,0.8448030374940674,0.07324453329920622
1 mcg,398.797,0.8254315358488811,0.08331894279623187
1 mcg,399.0303,0.8362551052466228,0.07766121789536805
1 mcg,399.26360000000005,0.8508589440504334,0.07014243157005641
1 mcg,399.49690000000004,0.8604503647320011,0.06527417698630864
1 mcg,399.7302,0.8526647745190793,0.0692216783184283
1 mcg,399.9635,0.8314160628019325,0.0801815892610581
