Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.9974,0.8441070766652161,0.07360245875914057
1 mcg,396.2307,0.9011380843061595,0.04520865557218401
1 mcg,396.46400000000006,0.9511117704264124,0.021768443707021957
1 mcg,396.69730000000004,0.9391043100744481,0.027286166228299335
1 mcg,396.9306,0.8579897723672896,0.06651788911041244
1 mcg,397.1639,0.878269952048616,0.0563719753632163
1 mcg,397.39720000000005,0.8630464320854612,0.06396583851880745
1 mcg,397.63050000000004,0.9070511282764796,0.042368232121250765
1 mcg,397.8638,0.8893507706679122,0.0509269142608194
1 mcg,398.0971,0.8767456262579345,0.057126391966884384
1 mcg,398.33040000000005,0.8773113207547171,0.05684626650421704
1 mcg,398.56370000000004,0.876032273374466,0.05747989395719372
1 mcg,398.797,0.8560926813381102,0.06747921567934881
1 mcg,399.0303,0.8592522777254162,0.06587930795155354
1 mcg,399.26360000000005,0.8577777777777779,0.06662520910358868
1 mcg,399.49690000000004,0.8690136378052647,0.06097340792751673
1 mcg,399.7302,0.8860454115421001,0.05254401910985071
1 mcg,399.9635,0.870606884057971,0.06017790311410201
1 mcg,400.19680000000005,0.8613865869673505,0.06480189511279469
1 mcg,400.43010000000004,0.895663760856652,0.04785499726971164
1 mcg,400.6634,0.9439192829504824,0.025065141790893013
1 mcg,400.8967,0.929775326204416,0.031621983035112454
1 mcg,401.13000000000005,0.8974177183280553,0.0470053601471178
1 mcg,401.36330000000004,0.8672465665871644,0.06185741084617959
1 mcg,401.5966,0.8573270572152056,0.06685346973666233
1 mcg,401.8299,0.884761334132215,0.053173865175839524
1 mcg,402.06320000000005,0.9049119068575222,0.04339369728964362
1 mcg,402.29650000000004,0.9047641741727429,0.0434646044432624
1 mcg,402.5298,0.8877394821224279,0.05171446448762611
1 mcg,402.7631,0.8953251535741638,0.04801921411648734
1 mcg,402.99640000000005,0.9051969837624795,0.04325690184224684
1 mcg,403.22970000000004,0.9338745791652572,0.0297114462902021
1 mcg,403.463,0.9618693253192132,0.01688392499710055
1 mcg,403.6963,0.9165492050500917,0.0378442149264074
1 mcg,403.92960000000005,0.8830780780780781,0.05400089621928078
1 mcg,404.16290000000004,0.9234070650379662,0.034606806961328555
1 mcg,404.3962,0.8909073839365347,0.05016744157023971
1 mcg,404.6295,0.8595238095238095,0.06574208849224257
1 mcg,404.86280000000005,0.9010921842075632,0.04523077722876891
1 mcg,405.09610000000004,0.9457684156029055,0.02421519355426943
1 mcg,405.3294,0.9190607864273328,0.036655763546502705
1 mcg,405.5627,0.8802991395233591,0.055369722658591206
1 mcg,405.79600000000005,0.8910088825696769,0.05011796641007576
1 mcg,406.02930000000003,0.8929077021203776,0.049193430844332225
1 mcg,406.2626,0.8834235046588519,0.053831049940838864
1 mcg,406.4959,0.8884261983433667,0.05137864324805654
1 mcg,406.72920000000005,0.8799496520065155,0.05554217612401494
1 mcg,406.96250000000003,0.8747810213605381,0.05810064768264182
1 mcg,407.1958,0.8833036509349954,0.053889974501794946
1 mcg,407.4291,0.8875597371565115,0.05180240712429988
1 mcg,407.66240000000005,0.8747567175018156,0.05811271376329659
1 mcg,407.89570000000003,0.8678402857507337,0.06156019348642059
1 mcg,408.129,0.8887279049550854,0.051231183309001414
1 mcg,408.3623,0.9092676971993925,0.041308237459122384
1 mcg,408.59560000000005,0.9204254883911219,0.03601136336894422
1 mcg,408.82890000000003,0.8895171813832101,0.05084565892591842
1 mcg,409.0622,0.8519020779477617,0.06961032242929481
1 mcg,409.2955,0.8719018334551814,0.05953240909110934
1 mcg,409.52880000000005,0.887681471898807,0.05174284482183863
1 mcg,409.76210000000003,0.8667965936533493,0.06208280404402935
1 mcg,409.9954,0.8835191555795029,0.053784030116140455
1 mcg,410.2287,0.8903540183398633,0.050437276904383835
1 mcg,410.46200000000005,0.8841323020501578,0.05348274205583388
1 mcg,410.69530000000003,0.8682176761599144,0.061371376547806715
1 mcg,410.9286,0.84453125,0.07338427569455805
1 mcg,411.16190000000006,0.8412941777725361,0.07505211663533369
1 mcg,411.39520000000005,0.8632363542389248,0.0638702781109454
1 mcg,411.62850000000003,0.8890167497762433,0.051090056502375664
1 mcg,411.8618,0.8735205351803174,0.058726880937870325
1 mcg,412.09510000000006,0.897208279752769,0.047106727248736456
1 mcg,412.32840000000004,0.8995153473344104,0.04599142241761225
1 mcg,412.56170000000003,0.8765544434334243,0.05722110438660518
1 mcg,412.795,0.8492441227759641,0.07096744999788127
1 mcg,413.02830000000006,0.8418564675547914,0.07476194729199369
1 mcg,413.26160000000004,0.8498146911300566,0.07067576533691765
1 mcg,413.49490000000003,0.8689707455089414,0.06099484412428814
1 mcg,413.7282,0.8872274652394766,0.05196502252016348
1 mcg,413.96150000000006,0.9487179487179488,0.02286288295950418
1 mcg,414.19480000000004,0.9563940415964025,0.019363138233661516
1 mcg,414.42810000000003,0.860551507358194,0.06522313034283464
1 mcg,414.6614,0.8046377028527237,0.09439962158173117
1 mcg,414.89470000000006,0.8543356981408169,0.0683714464034409
1 mcg,415.12800000000004,0.9152739186331027,0.03844891298492904
1 mcg,415.3613,0.9117336948335593,0.04013199473436836
1 mcg,415.5946,0.9055205484880909,0.04310169002829523
1 mcg,415.82790000000006,0.8987571069681344,0.046357662389488914
1 mcg,416.06120000000004,0.8847988018760099,0.05315547412593871
1 mcg,416.2945,0.8771861990746112,0.05690820977254822
1 mcg,416.5278,0.8650388952990657,0.06296436463462242
1 mcg,416.76110000000006,0.8688875194838148,0.06103644084620607
1 mcg,416.99440000000004,0.8658504381226744,0.0625571189613814
1 mcg,417.2277,0.8551160739102589,0.06797492990667425
1 mcg,417.461,0.8649327671620664,0.06301764974365796
1 mcg,417.69430000000006,0.8672079034754966,0.06187677275661671
1 mcg,417.92760000000004,0.8477300769133196,0.07174240808279381
1 mcg,418.1609,0.866114442172391,0.06242471962212863
1 mcg,418.3942,0.8782044646861954,0.056404359324947695
1 mcg,418.62750000000005,0.8894140438095904,0.0508960173417085
1 mcg,418.86080000000004,0.8457042008116097,0.07278151216057334
1 mcg,419.0941,0.8342576295951916,0.0786998128710249
1 mcg,419.3274,0.8389843577880591,0.07624613617923588
1 mcg,419.56070000000005,0.8416442267138174,0.07487145128788941
1 mcg,419.79400000000004,0.8428283216447305,0.07426087917764812
1 mcg,420.0273,0.8262626262626264,0.08288189092622686
1 mcg,420.2606,0.8387918128271536,0.07634581719255719
1 mcg,420.49390000000005,0.8575699542504521,0.06673044329008465
1 mcg,420.72720000000004,0.8620953562933085,0.06444469424305298
1 mcg,420.9605,0.8626497911603489,0.06416547848531633
1 mcg,421.1938,0.8579764509742629,0.0665246321423022
1 mcg,421.42710000000005,0.8709851965288411,0.059989226301719094
1 mcg,421.66040000000004,0.891523975215945,0.04986697311231681
1 mcg,421.8937,0.8558335543571154,0.06761069029136335
1 mcg,422.127,0.8650501788899851,0.0629586997225141
1 mcg,422.36030000000005,0.8731462670160665,0.05891299840546002
1 mcg,422.59360000000004,0.8846576915963359,0.05322474219345915
1 mcg,422.8269,0.8695282089537963,0.06071632419117042
1 mcg,423.0602,0.8469200667706537,0.07215757691672296
1 mcg,423.29350000000005,0.8887635166901738,0.05121378127841644
1 mcg,423.52680000000004,0.869569183336526,0.06069585961178452
1 mcg,423.7601,0.8420510654027936,0.07466157031724922
1 mcg,423.9934,0.8420335156724842,0.0746706218234719
1 mcg,424.22670000000005,0.840182876558323,0.07562617389539934
1 mcg,424.46000000000004,0.851401637310841,0.06986551897638335
1 mcg,424.6933,0.8849004149026963,0.05310560127024719
1 mcg,424.9266,0.8856232616105841,0.052750984884028726
1 mcg,425.15990000000005,0.8789410348977137,0.056040259257868416
1 mcg,425.39320000000004,0.8796463443008321,0.055691897837951684
1 mcg,425.6265,0.8659518881162251,0.06250623651161093
1 mcg,425.8598,0.8782578955141508,0.05637793722302567
1 mcg,426.09310000000005,0.8696245733788395,0.06066819669079669
1 mcg,426.32640000000004,0.8609332113449221,0.06503053852244597
1 mcg,426.5597,0.8625987708516243,0.06419116503163602
1 mcg,426.793,0.86544964275157,0.0627581970102712
1 mcg,427.02630000000005,0.8591406967705462,0.06593570831372086
1 mcg,427.25960000000003,0.856813681864906,0.06711360717271214
1 mcg,427.4929,0.8729722336205717,0.058999569555760474
1 mcg,427.7262,0.8778951645672491,0.056557343055553565
1 mcg,427.95950000000005,0.8735817401741369,0.058696452277262876
1 mcg,428.19280000000003,0.8719070421240008,0.05952981465985251
1 mcg,428.4261,0.8825571697344686,0.05425715257353163
1 mcg,428.6594,0.8675198416427063,0.061720583375826976
1 mcg,428.89270000000005,0.8772597999863089,0.05687177152383697
1 mcg,429.12600000000003,0.8760204175650028,0.057485771534569165
1 mcg,429.3593,0.874410348977136,0.05828471098851565
1 mcg,429.5926,0.8772652239374534,0.05686908636173317
1 mcg,429.82590000000005,0.8757338024881962,0.05762788661666595
1 mcg,430.05920000000003,0.8688411272985023,0.06105962958758611
1 mcg,430.2925,0.8729656602877189,0.059002839731859706
1 mcg,430.5258,0.8782292022305679,0.056392126151307405
1 mcg,430.75910000000005,0.8881973533219145,0.05149052528461314
1 mcg,430.99240000000003,0.877771690710582,0.05661842983239513
1 mcg,431.2257,0.8574776321686403,0.06677719997607394
1 mcg,431.45900000000006,0.8586319322872331,0.06619296426298249
1 mcg,431.69230000000005,0.8601627801213794,0.06541935361826677
1 mcg,431.92560000000003,0.8535434045780261,0.06877438914863082
1 mcg,432.1589,0.8638689655528532,0.06355212772142713
1 mcg,432.39220000000006,0.8583207672662838,0.06635037949413504
1 mcg,432.62550000000005,0.866811096170128,0.062075537852205424
1 mcg,432.85880000000003,0.8699455161242822,0.060507945987734846
1 mcg,433.0921,0.859177525872927,0.0659170916503705
1 mcg,433.32540000000006,0.835869316242912,0.07786161690432955
1 mcg,433.55870000000004,0.8334272068284954,0.07913232631379793
1 mcg,433.79200000000003,0.8398699488241358,0.07578795784374952
1 mcg,434.0253,0.8376532399299474,0.0769357273738839
1 mcg,434.25860000000006,0.8406141392811579,0.07540330935777476
1 mcg,434.49190000000004,0.8532087308848515,0.06894470906448363
1 mcg,434.72520000000003,0.8506829207398702,0.07023228648849071
1 mcg,434.9585,0.8410776116882022,0.07516392718339725
1 mcg,435.19180000000006,0.842152803914189,0.07460910104680665
1 mcg,435.42510000000004,0.8483032701657482,0.071448858812079
1 mcg,435.65840000000003,0.8552892625952768,0.06788698012204357
1 mcg,435.8917,0.8520444641494813,0.06953774087779402
1 mcg,436.12500000000006,0.8572953736654804,0.06686951990673655
1 mcg,436.35830000000004,0.8587210364135861,0.06614789789499652
1 mcg,436.5916,0.8635385012382482,0.06371829445719603
1 mcg,436.8249,0.8681687057455275,0.06139587291678543
1 mcg,437.05820000000006,0.8649174064501631,0.06302536263408005
1 mcg,437.29150000000004,0.870467319498631,0.06024752923112408
1 mcg,437.5248,0.8730610287063683,0.058955397183278406
1 mcg,437.7581,0.8727664515471498,0.059101956035632855
1 mcg,437.99140000000006,0.8846223183702904,0.053242107897919944
1 mcg,438.22470000000004,0.8839450846493102,0.053574714822433235
1 mcg,438.458,0.8844841156394156,0.053309962134805974
1 mcg,438.6913,0.8920570480087117,0.04960737113603403
1 mcg,438.92460000000005,0.896352765008325,0.04752103749701306
1 mcg,439.15790000000004,0.9044658584602632,0.04360782212883281
1 mcg,439.3912,0.9028282828282829,0.04439484427320957
1 mcg,439.6245,0.9055050865911335,0.04310910573395778
1 mcg,439.85780000000005,0.9013089507200742,0.04512631601991309
1 mcg,440.09110000000004,0.9047896180346512,0.04345239134534469
1 mcg,440.3244,0.9081874270468566,0.0418245147693044
1 mcg,440.5577,0.9102812273543981,0.0408244135914086
1 mcg,440.79100000000005,0.9112311874077653,0.04037142469793076
1 mcg,441.02430000000004,0.9085481815508283,0.041652036515766065
1 mcg,441.2576,0.9064298955995709,0.042665779137801695
1 mcg,441.4909,0.9043978539481728,0.04364047686578913
1 mcg,441.72420000000005,0.9064203135925212,0.04267037015449594
1 mcg,441.95750000000004,0.9086231307388195,0.04161621158438394
1 mcg,442.1908,0.9125252312666814,0.03975511848968109
1 mcg,442.4241,0.920619147716415,0.035919996570981196
1 mcg,442.65740000000005,0.9188407175001584,0.036759767728405536
1 mcg,442.89070000000004,0.9262040557667934,0.03329332160029673
1 mcg,443.124,0.9289707948408131,0.03199793922363617
1 mcg,443.3573,0.936550788837451,0.028468666004967946
1 mcg,443.59060000000005,0.9434130515211596,0.025298119860073298
1 mcg,443.82390000000004,0.943468681145735,0.025272511854471064
1 mcg,444.0572,0.9478322658944636,0.023268511229142995
1 mcg,444.2905,0.9502983480937128,0.022140025669964127
1 mcg,444.52380000000005,0.9535726932851981,0.020646193976905508
1 mcg,444.75710000000004,0.9546589096368585,0.020151769906045867
1 mcg,444.9904,0.957846538521644,0.018704065881701287
1 mcg,445.2237,0.9561524226792864,0.019472870221820017
1 mcg,445.45700000000005,0.9576141998019182,0.01880942269991784
1 mcg,445.69030000000004,0.9561534814098571,0.01947238933553114
1 mcg,445.9236,0.95541929119858,0.019805993975304827
1 mcg,446.1569,0.9545408271866584,0.020205491426751935
1 mcg,446.39020000000005,0.9527685743203543,0.021012575858126683
1 mcg,446.62350000000004,0.9535854080763543,0.02064040319990195
1 mcg,446.8568,0.9563958140966452,0.019362333349557514
1 mcg,447.0901,0.9576354224440746,0.018799797973957044
1 mcg,447.32340000000005,0.9591228862091942,0.01812574592265304
1 mcg,447.55670000000003,0.9558140960789725,0.019626568914437727
1 mcg,447.79,0.9540605648762898,0.02042405490106227
1 mcg,448.0233,0.9585920182482088,0.01836619149819553
1 mcg,448.25660000000005,0.9606294627807913,0.01744409755662773
1 mcg,448.48990000000003,0.9572233379490801,0.018986721447080523
1 mcg,448.7232,0.9585305448541553,0.01839404319254651
1 mcg,448.9565,0.9622191613100702,0.016725998952502964
1 mcg,449.18980000000005,0.9633521419578651,0.016214932652971477
1 mcg,449.42310000000003,0.9652188827530865,0.015374190497967443
1 mcg,449.6564,0.9684395628676911,0.01392747699139319
1 mcg,449.8897,0.966813388353966,0.01465734414772429
1 mcg,450.12300000000005,0.9657933508423547,0.015115788894685655
1 mcg,450.35630000000003,0.9708921220788984,0.012829022809403201
1 mcg,450.5896,0.9728768967205091,0.011942109841954143
1 mcg,450.82290000000006,0.9676451773837618,0.014283863511427285
1 mcg,451.05620000000005,0.9623135703430274,0.01668338983350626
1 mcg,451.28950000000003,0.971778024186774,0.012432926308547068
1 mcg,451.5228,0.9728038067349926,0.011974738605091689
1 mcg,451.75610000000006,0.9715254237288137,0.012545829916837272
1 mcg,451.98940000000005,0.9716239284918112,0.012501798226737094
1 mcg,452.22270000000003,0.9708485608995787,0.01284850880974584
1 mcg,452.456,0.9666362169239672,0.014736937196754098
1 mcg,452.68930000000006,0.9687956260117903,0.013767830644557862
1 mcg,452.92260000000005,0.9769155506634868,0.01014297718810846
1 mcg,453.15590000000003,0.9746309175207419,0.011159815922426198
1 mcg,453.3892,0.9708447613823368,0.012850208469885922
1 mcg,453.62250000000006,0.9675563631714955,0.014323726566019348
1 mcg,453.85580000000004,0.9711255138202018,0.01272463575958021
1 mcg,454.08910000000003,0.9769684197666606,0.010119474503072245
1 mcg,454.3224,0.9781320028492902,0.009602531469516404
1 mcg,454.55570000000006,0.9773376045233002,0.009955390779718952
1 mcg,454.78900000000004,0.9775512135840807,0.00986048079211103
1 mcg,455.02230000000003,0.978386206770122,0.009489678586089277
1 mcg,455.2556,0.9818167344826847,0.00796956988174893
1 mcg,455.48890000000006,0.9810484487238271,0.008309544614084728
1 mcg,455.72220000000004,0.9818385100778043,0.007959937823548088
1 mcg,455.95550000000003,0.9771263947320284,0.010049255130523346
1 mcg,456.1888,0.97983148109125,0.008848611170179809
1 mcg,456.42210000000006,0.9835281126345817,0.007213221929109231
1 mcg,456.65540000000004,0.9828523591805195,0.007511715544140243
1 mcg,456.88870000000003,0.9832140037902873,0.007351944477240662
1 mcg,457.122,0.9845038402457758,0.006782585473758591
1 mcg,457.35530000000006,0.9825408948558213,0.0076493645753259575
1 mcg,457.58860000000004,0.9823255785429336,0.0077445473149077
1 mcg,457.8219,0.9871294647935827,0.0056258846574109385
1 mcg,458.0552,0.9860410143058881,0.006105020234984782
1 mcg,458.28850000000006,0.9839444531608109,0.007029418201447224
1 mcg,458.52180000000004,0.9861157228063704,0.006072116674212266
1 mcg,458.7551,0.9867854834241387,0.005777248030259507
1 mcg,458.9884,0.987939580692225,0.0052696146981230044
1 mcg,459.22170000000006,0.9893419833178869,0.0046535609858492045
1 mcg,459.45500000000004,0.9913620337724995,0.0037677173038040187
1 mcg,459.6883,0.9919529557412565,0.0035089241628078176
1 mcg,459.9216,0.9898660976590284,0.0044235498275961085
1 mcg,460.15490000000005,0.9910061727820346,0.003923640371610133
1 mcg,460.38820000000004,0.9898861417239981,0.004414755770806196
1 mcg,460.6215,0.9940170860312507,0.002606150506795777
1 mcg,460.8548,0.9974418393737822,0.0011124185238557188
1 mcg,461.08810000000005,0.9892376069648501,0.004699381810474871
1 mcg,461.32140000000004,0.9912974364228522,0.0037960169416682947
1 mcg,461.5547,0.9957701424384288,0.0018408999210081268
1 mcg,461.788,0.9976349131862976,0.0010283607135187038
1 mcg,462.02130000000005,0.9966026370306295,0.0014779680115043269
1 mcg,462.25460000000004,0.9999592310345908,1.770609764219894e-05
1 mcg,462.4879,0.9941603372358304,0.0025435673519379146
1 mcg,462.7212,0.9916087201653825,0.0036596627200139176
1 mcg,462.95450000000005,0.9957379800665705,0.0018549274215403238
1 mcg,463.18780000000004,0.9998991646420817,4.379444757615248e-05
1 mcg,463.4211,1.0005631746690955,-0.0002445148053244005
1 mcg,463.6544,0.9992295088669377,0.0003347490245888304
1 mcg,463.88770000000005,0.9955527418983996,0.001935727189870665
1 mcg,464.12100000000004,0.994059655422218,0.00258755197766217
1 mcg,464.3543,0.9977568925863881,0.0009752633917015963
1 mcg,464.5876,0.9976732528114861,0.0010116708728781412
1 mcg,464.82090000000005,0.996082500157203,0.0017046898100244454
1 mcg,465.05420000000004,0.9988833899524022,0.0004852085269096656
1 mcg,465.2875,0.9979563473261946,0.0008884552356564669
1 mcg,465.5208,0.9942207484604453,0.0025171777813550312
1 mcg,465.75410000000005,0.9969553975231749,0.0013242710192026025
1 mcg,465.98740000000004,0.9967132630433477,0.0014297626398158266
1 mcg,466.2207,0.9951649601820252,0.002104923918827781
1 mcg,466.454,0.9976281631089113,0.0010312991945602402
1 mcg,466.68730000000005,0.9973289735083598,0.0011615640420114136
1 mcg,466.92060000000004,0.9940576308445702,0.0025884364958006895
1 mcg,467.1539,0.9940098727928612,0.002609302043162337
1 mcg,467.3872,0.9963490116660486,0.0015885056625053692
1 mcg,467.62050000000005,0.9958523736989082,0.0018050371182961604
1 mcg,467.85380000000004,0.9953925115584956,0.0020056308223117807
1 mcg,468.0871,0.995131798050809,0.0021193962637553374
1 mcg,468.3204,0.9961181112383861,0.0016891635663664384
1 mcg,468.55370000000005,0.9979152122562569,0.0009063569225695617
1 mcg,468.78700000000003,0.9936541276812425,0.0027647590424870506
1 mcg,469.0203,0.9942266730249564,0.002514589826906697
1 mcg,469.2536,0.9972760377340457,0.0011846159390594036
1 mcg,469.48690000000005,0.9985780169100692,0.0006179989055220767
1 mcg,469.72020000000003,0.9925395461345046,0.003252180458204558
1 mcg,469.9535,0.9951525247399947,0.0021103508357843306
1 mcg,470.1868,0.993910339053731,0.0026527916696030343
1 mcg,470.42010000000005,0.9908358480807005,0.0039982891855162616
1 mcg,470.65340000000003,0.9937524093525889,0.0027218053872812378
1 mcg,470.8867,0.9954162679425838,0.0019952659227531933
1 mcg,471.12000000000006,0.9963884391734602,0.001571320108132338
1 mcg,471.35330000000005,0.9948502905907453,0.0022422688645024652
1 mcg,471.58660000000003,0.9929529785347153,0.003071317110278861
1 mcg,471.8199,0.9819738805852416,0.00790006381036323
1 mcg,472.05320000000006,0.9719008161056527,0.012378053197046528
1 mcg,472.28650000000005,0.9678715985679165,0.014182253985191476
1 mcg,472.51980000000003,0.9646311548039884,0.015638715728506048
1 mcg,472.7531,0.9481708342120787,0.02311340773417283
1 mcg,472.98640000000006,0.9287859866011399,0.03208434579716278
1 mcg,473.21970000000005,0.9239670211209354,0.03434352964655912
1 mcg,473.45300000000003,0.915959434214038,0.0381237598333628
1 mcg,473.6863,0.9040028619099143,0.0438301946245083
1 mcg,473.91960000000006,0.895621600995051,0.04787544046167252
1 mcg,474.15290000000005,0.8960454343217567,0.04766996871403174
1 mcg,474.38620000000003,0.8842061591916817,0.053446464216794984
1 mcg,474.6195,0.8668697376198841,0.06204615798302395
1 mcg,474.85280000000006,0.8667005133412309,0.062130946206190356
1 mcg,475.08610000000004,0.8699729813250775,0.06049423501774602
1 mcg,475.31940000000003,0.8768996228382625,0.057050116716488325
1 mcg,475.5527,0.8852234201679008,0.052947104555970265
1 mcg,475.78600000000006,0.8957143661654561,0.0478304601761266
1 mcg,476.01930000000004,0.8978288526799012,0.04680644219753628
1 mcg,476.25260000000003,0.9097029460879521,0.04110039881712869
1 mcg,476.4859,0.9282567792535525,0.03233187034671786
1 mcg,476.71920000000006,0.9339158522444925,0.029692252840803783
1 mcg,476.95250000000004,0.9372032377333654,0.02816621972583709
1 mcg,477.18580000000003,0.9442190892351663,0.024927223703860395
1 mcg,477.4191,0.9597947197980131,0.01782164361894854
1 mcg,477.65240000000006,0.9594341420907877,0.017984830942250573
1 mcg,477.88570000000004,0.9562032507752538,0.01944978417991272
1 mcg,478.119,0.9663450165991012,0.014867788643194617
1 mcg,478.3523,0.9729376693766938,0.011914981635906107
1 mcg,478.58560000000006,0.9730739837595968,0.01185413864526911
1 mcg,478.81890000000004,0.9784728576093968,0.009451216969656133
1 mcg,479.0522,0.9748654942584115,0.01105530135894315
1 mcg,479.2855,0.9805036642523507,0.008550778985893584
1 mcg,479.51880000000006,0.985258772632591,0.006449689536234496
1 mcg,479.75210000000004,0.9787580272589441,0.009324663064300841
1 mcg,479.9854,0.9727921804194332,0.011979929040028552
1 mcg,480.2187,0.9800356590490745,0.008758122015160926
1 mcg,480.45200000000006,0.9861785984234963,0.00604442655384902
1 mcg,480.68530000000004,0.9785689957819173,0.009408548206300753
1 mcg,480.9186,0.9801349696448578,0.008714115597404487
