Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.3623,0.898437167312524,0.04651229011163328
1 mcg,408.59560000000005,0.9103435175850028,0.04079469598648882
1 mcg,408.82890000000003,0.8782079164854285,0.05640265232563973
1 mcg,409.0622,0.8651806020539333,0.06289322630573506
1 mcg,409.2955,0.8982926934159033,0.04658213279370591
1 mcg,409.52880000000005,0.9090556274256144,0.04140954038110616
1 mcg,409.76210000000003,0.8866245816209803,0.052260232077564604
1 mcg,409.9954,0.890565203575524,0.05033427775449745
1 mcg,410.2287,0.8888233559422,0.051184541799473286
1 mcg,410.46200000000005,0.8763563166094499,0.05731927867898432
1 mcg,410.69530000000003,0.8751704773365424,0.05790734108615468
1 mcg,410.9286,0.8661458333333333,0.062408979484030395
1 mcg,411.16190000000006,0.8622216980513949,0.06438105220189722
1 mcg,411.39520000000005,0.8691394295507405,0.060910547340551756
1 mcg,411.62850000000003,0.8902101180582193,0.05050747386850421
1 mcg,411.8618,0.8908638266505334,0.050188675148207955
1 mcg,412.09510000000006,0.8921751635071418,0.04954987087464507
1 mcg,412.32840000000004,0.8740441572428649,0.058466625989760546
1 mcg,412.56170000000003,0.8481096121638908,0.07154801462824205
1 mcg,412.795,0.8399743014855316,0.07573400071639551
1 mcg,413.02830000000006,0.8471565678269589,0.07203631781629352
1 mcg,413.26160000000004,0.8678217367959246,0.06156947606403575
1 mcg,413.49490000000003,0.8974536002924095,0.046987995850347
1 mcg,413.7282,0.9159619234383298,0.03812257959015025
1 mcg,413.96150000000006,0.9400864557371971,0.02683220435454546
1 mcg,414.19480000000004,0.9477234401349073,0.023318377795201507
1 mcg,414.42810000000003,0.8881788307420541,0.05149958221106427
1 mcg,414.6614,0.8613179657972533,0.06483649395968681
1 mcg,414.89470000000006,0.9043232861678359,0.043676286007207576
1 mcg,415.12800000000004,0.9351801932567495,0.029104699932604835
1 mcg,415.3613,0.9033397691328102,0.04414886972469262
1 mcg,415.5946,0.9236185418565634,0.03450735710483958
1 mcg,415.82790000000006,0.9233505222795186,0.03463340082309112
1 mcg,416.06120000000004,0.9227262575703832,0.0349271207070285
1 mcg,416.2945,0.9073837786284137,0.042208988917411386
1 mcg,416.5278,0.8869989206089255,0.05207690866192941
1 mcg,416.76110000000006,0.908314302630466,0.041763847206990334
1 mcg,416.99440000000004,0.9212219421438003,0.03563572633255122
1 mcg,417.2277,0.8889895950404235,0.05110332209274814
1 mcg,417.461,0.8520877565463553,0.06951567492675287
1 mcg,417.69430000000006,0.8642890062750381,0.06334101117492426
1 mcg,417.92760000000004,0.8667220165819121,0.06212017129284968
1 mcg,418.1609,0.8812832865444379,0.05488446615423675
1 mcg,418.3942,0.8909475669645424,0.05014785381723654
1 mcg,418.62750000000005,0.9279020644423438,0.03249785903626975
1 mcg,418.86080000000004,0.9134432716195101,0.039318418850709407
1 mcg,419.0941,0.8990469232557367,0.046217640881643055
1 mcg,419.3274,0.8908680326063009,0.05018662475732401
1 mcg,419.56070000000005,0.8756123673879895,0.0576881129670252
1 mcg,419.79400000000004,0.8584771725323171,0.06627124852293319
1 mcg,420.0273,0.8523232323232323,0.06939567355168776
1 mcg,420.2606,0.897867969270782,0.046787521275735405
1 mcg,420.49390000000005,0.8968932865198425,0.04725922678039529
1 mcg,420.72720000000004,0.8872685903402627,0.05194489240571643
1 mcg,420.9605,0.9065534618985998,0.0426065792982901
1 mcg,421.1938,0.9338647494008545,0.029716017605238662
1 mcg,421.42710000000005,0.9312200102092903,0.03094770040240591
1 mcg,421.66040000000004,0.9368291467000377,0.028339605922373706
1 mcg,421.8937,0.8928771402469573,0.0492082958523326
1 mcg,422.127,0.9001305548081042,0.04569449598209462
1 mcg,422.36030000000005,0.9091854861663181,0.041347505776136745
1 mcg,422.59360000000004,0.9241110105228318,0.034275855228323576
1 mcg,422.8269,0.9062156294532273,0.042768451838186824
1 mcg,423.0602,0.8726705524997947,0.05914967867131828
1 mcg,423.29350000000005,0.9287823225199812,0.032086059101831745
1 mcg,423.52680000000004,0.9254485583194227,0.03364771679105361
1 mcg,423.7601,0.8870611429426417,0.05204644428617307
1 mcg,423.9934,0.8697230181470869,0.06061903570667134
1 mcg,424.22670000000005,0.8556474379793639,0.06770514569756399
1 mcg,424.46000000000004,0.8646903167121472,0.06313940447069205
1 mcg,424.6933,0.8856017779129802,0.05276152024922797
1 mcg,424.9266,0.8811993958451977,0.054925809275680804
1 mcg,425.15990000000005,0.8651183313277179,0.062924485450926
1 mcg,425.39320000000004,0.8786354409865132,0.05619128284346601
1 mcg,425.6265,0.8733400004651486,0.058816647956208674
1 mcg,425.8598,0.894161633592177,0.04858396864006668
1 mcg,426.09310000000005,0.8750018960940463,0.057991005877927576
1 mcg,426.32640000000004,0.8590513169541575,0.06598089204263599
1 mcg,426.5597,0.8588966930055605,0.06605906941172725
1 mcg,426.793,0.8771512411769372,0.05692551775641997
1 mcg,427.02630000000005,0.8837325984029396,0.05367912481256699
1 mcg,427.25960000000003,0.8708943022124718,0.0600345507918459
1 mcg,427.4929,0.8600328272466147,0.06548497152390889
1 mcg,427.7262,0.8577136665312203,0.06665766995987943
1 mcg,427.95950000000005,0.864914688894636,0.06302672718197218
1 mcg,428.19280000000003,0.8728266367141571,0.05907200852253854
1 mcg,428.4261,0.8772168021154579,0.05689305848545905
1 mcg,428.6594,0.869837571019613,0.06056183772138011
1 mcg,428.89270000000005,0.8807883551456541,0.05512843578178142
1 mcg,429.12600000000003,0.8847242953053114,0.05319204645730931
1 mcg,429.3593,0.8861191335740073,0.052507885815390364
1 mcg,429.5926,0.9042332553316281,0.04371952479405362
1 mcg,429.82590000000005,0.9073957716221149,0.04220324883621496
1 mcg,430.05920000000003,0.8978612726921252,0.04679076039117702
1 mcg,430.2925,0.896586886366665,0.047407617489236796
1 mcg,430.5258,0.9044952771139183,0.043593696497610204
1 mcg,430.75910000000005,0.9073606141288065,0.04222007611448017
1 mcg,430.99240000000003,0.8991870998445031,0.04614993232053861
1 mcg,431.2257,0.8943568809766792,0.04848914729900539
1 mcg,431.45900000000006,0.8971995138900043,0.04711097039328958
1 mcg,431.69230000000005,0.8932363134536673,0.049033629519126216
1 mcg,431.92560000000003,0.8871795665474954,0.05198846938128408
1 mcg,432.1589,0.8970923117438384,0.04716286529680337
1 mcg,432.39220000000006,0.8978010651963098,0.04681988366525807
1 mcg,432.62550000000005,0.8971761541909457,0.04712227793449305
1 mcg,432.85880000000003,0.8940460413292103,0.04864011545425514
1 mcg,433.0921,0.8836640183133869,0.05371282857118506
1 mcg,433.32540000000006,0.8713310053711417,0.05981683179168379
1 mcg,433.55870000000004,0.8651930817523662,0.06288696191993674
1 mcg,433.79200000000003,0.8658256932808407,0.06256953069134613
1 mcg,434.0253,0.8683326597512236,0.06131386397445329
1 mcg,434.25860000000006,0.870076107518367,0.06044275700252807
1 mcg,434.49190000000004,0.8729011458197186,0.05903493642717487
1 mcg,434.72520000000003,0.8756365389499422,0.05767612429318484
1 mcg,434.9585,0.8733510683219323,0.05881114416768691
1 mcg,435.19180000000006,0.8742106803830554,0.058383891963168795
1 mcg,435.42510000000004,0.8744826792590857,0.058248788102626084
1 mcg,435.65840000000003,0.8786160370555958,0.05620087398079648
1 mcg,435.8917,0.8764374358421309,0.05727908041252491
1 mcg,436.12500000000006,0.8797548438117831,0.05563833331921276
1 mcg,436.35830000000004,0.875814555331476,0.05758784145993055
1 mcg,436.5916,0.8769685835442015,0.05701596448775883
1 mcg,436.8249,0.8835881706821128,0.05375010701729832
1 mcg,437.05820000000006,0.8800988875154512,0.05546852797541593
1 mcg,437.29150000000004,0.8816047365515505,0.05472608517482683
1 mcg,437.5248,0.8855066046786215,0.05280819521384665
1 mcg,437.7581,0.8833258714888381,0.05387904944501678
1 mcg,437.99140000000006,0.8935027943032269,0.0489040849618349
1 mcg,438.22470000000004,0.8932422819746764,0.049030727613952524
1 mcg,438.458,0.8966501840616388,0.04737695802974974
1 mcg,438.6913,0.9066045016757059,0.04258212881575526
1 mcg,438.92460000000005,0.905672429500403,0.04302885285797791
1 mcg,439.15790000000004,0.9134217524954235,0.039328650188792176
1 mcg,439.3912,0.9134292073275124,0.03932510573715274
1 mcg,439.6245,0.9122622571535504,0.039880292744471406
1 mcg,439.85780000000005,0.910983950131366,0.04048927443291308
1 mcg,440.09110000000004,0.9123486520837515,0.03983916524568375
1 mcg,440.3244,0.9182024345506086,0.03706156006652
1 mcg,440.5577,0.9160454119803714,0.038082996109849825
1 mcg,440.79100000000005,0.9116387456409347,0.04017722511028053
1 mcg,441.02430000000004,0.9140051628925268,0.03905135108301511
1 mcg,441.2576,0.9141607311282403,0.03897743828690197
1 mcg,441.4909,0.911693654012205,0.0401510681652663
1 mcg,441.72420000000005,0.9095204799351231,0.04118751735621514
1 mcg,441.95750000000004,0.9176038940078174,0.03734475210055591
1 mcg,442.1908,0.920911737601204,0.035781991637686854
1 mcg,442.4241,0.925132174023823,0.03379621499237722
1 mcg,442.65740000000005,0.9243107054573113,0.03418201689295226
1 mcg,442.89070000000004,0.9370849176172369,0.0282210520347906
1 mcg,443.124,0.9412313166582627,0.026303631405055754
1 mcg,443.3573,0.945400851101584,0.024384011057269186
1 mcg,443.59060000000005,0.9536363320147104,0.020617211365449542
1 mcg,443.82390000000004,0.9503430909663203,0.022119578275434912
1 mcg,444.0572,0.954604764644664,0.020176402304028198
1 mcg,444.2905,0.9592487909050937,0.01806873954020305
1 mcg,444.52380000000005,0.9594109701943898,0.017995319987642405
1 mcg,444.75710000000004,0.9577742328985644,0.018736851006604344
1 mcg,444.9904,0.9576496327551178,0.01879335354454373
1 mcg,445.2237,0.9551319858574322,0.019936610857165908
1 mcg,445.45700000000005,0.9535252678607465,0.020667793916253258
1 mcg,445.69030000000004,0.9571266088368647,0.019030609890550134
1 mcg,445.9236,0.9564892034719581,0.01931992777888651
1 mcg,446.1569,0.9502435533179705,0.02216506807363956
1 mcg,446.39020000000005,0.9460928631417682,0.024066233608041162
1 mcg,446.62350000000004,0.9544586604186078,0.020242877056464187
1 mcg,446.8568,0.9574115112342259,0.018901355175095665
1 mcg,447.0901,0.955691132063844,0.019682443826554506
1 mcg,447.32340000000005,0.9566018442604074,0.01926878617433478
1 mcg,447.55670000000003,0.9552714675495877,0.019873193750973742
1 mcg,447.79,0.9557318689526187,0.019663932166918693
1 mcg,448.0233,0.9577550288347452,0.018745559011346138
1 mcg,448.25660000000005,0.9606080107872883,0.017453795974998954
1 mcg,448.48990000000003,0.9629181301029219,0.016410636194271886
1 mcg,448.7232,0.9625970769889318,0.01655546143022155
1 mcg,448.9565,0.9600734618916438,0.017695534800496203
1 mcg,449.18980000000005,0.9609256160053166,0.01731022919797647
1 mcg,449.42310000000003,0.9699447777787987,0.01325299087668431
1 mcg,449.6564,0.9743533087208571,0.011283535723858974
1 mcg,449.8897,0.9681094299251108,0.014075549585662244
1 mcg,450.12300000000005,0.9645823610335814,0.01566068412658078
1 mcg,450.35630000000003,0.9693885970461233,0.013502093205246967
1 mcg,450.5896,0.9727025208027411,0.01201995862919374
1 mcg,450.82290000000006,0.9721627933313133,0.012261004286069419
1 mcg,451.05620000000005,0.9684047986696757,0.013943067195404748
1 mcg,451.28950000000003,0.9685523064187507,0.013876920349491848
1 mcg,451.5228,0.9699121522693998,0.01326759925164549
1 mcg,451.75610000000006,0.9743380668804398,0.011290329459665798
1 mcg,451.98940000000005,0.9711261562516224,0.012724348459612624
1 mcg,452.22270000000003,0.9698929261657675,0.013276208148290917
1 mcg,452.456,0.9693157942815382,0.01353471069874717
1 mcg,452.68930000000006,0.9728244601240111,0.011965518289950827
1 mcg,452.92260000000005,0.9761175319513239,0.010497886836614458
1 mcg,453.15590000000003,0.9719497315763788,0.012356195838675185
1 mcg,453.3892,0.9675534832693363,0.014325019232291972
1 mcg,453.62250000000006,0.9686916926148798,0.0138144247051982
1 mcg,453.85580000000004,0.9749161280886346,0.011032744993844188
1 mcg,454.08910000000003,0.9768493067008734,0.010172427392747943
1 mcg,454.3224,0.97331388967866,0.011747078979747609
1 mcg,454.55570000000006,0.9722678611312533,0.012214069862690162
1 mcg,454.78900000000004,0.9757344252383964,0.010668372239391311
1 mcg,455.02230000000003,0.9774604251262637,0.009900817049448878
1 mcg,455.2556,0.9776222448785894,0.00982892502489496
1 mcg,455.48890000000006,0.9727525599877732,0.011997617592222235
1 mcg,455.72220000000004,0.9764442810757826,0.01035253385255319
1 mcg,455.95550000000003,0.9756447777574538,0.010708275715104784
1 mcg,456.1888,0.9772264316319582,0.010004794915276564
1 mcg,456.42210000000006,0.9765252599613508,0.010316518254322823
1 mcg,456.65540000000004,0.977087415557375,0.010066580195338926
1 mcg,456.88870000000003,0.9802008176454146,0.008684939551665459
1 mcg,457.122,0.9831551459293394,0.007377943302779194
1 mcg,457.35530000000006,0.9811360687567289,0.008270758356747867
1 mcg,457.58860000000004,0.978612232882887,0.009389359759065824
1 mcg,457.8219,0.9822192295511917,0.007791567652773551
1 mcg,458.0552,0.9802173512617425,0.00867761411625461
1 mcg,458.28850000000006,0.9784500659880205,0.009461333132411903
1 mcg,458.52180000000004,0.980876836991945,0.008385521032676205
1 mcg,458.7551,0.9818419675562532,0.007958408487356431
1 mcg,458.9884,0.9841919056387858,0.006920211087007662
1 mcg,459.22170000000006,0.9867160951498299,0.005807787600109048
1 mcg,459.45500000000004,0.987115729572586,0.005631927605575329
1 mcg,459.6883,0.9845032497678737,0.006782845951535267
1 mcg,459.9216,0.9831678881776293,0.007372314636457885
1 mcg,460.15490000000005,0.9884520251628541,0.005044404461240832
1 mcg,460.38820000000004,0.986946066643765,0.005706579446863304
1 mcg,460.6215,0.9891491555090459,0.004738215450010163
1 mcg,460.8548,0.9919377284909666,0.003515590972454293
1 mcg,461.08810000000005,0.9856336009974597,0.00628449949880381
1 mcg,461.32140000000004,0.9873451126862453,0.0055310192271258276
1 mcg,461.5547,0.9896028979819407,0.004539041576467428
1 mcg,461.788,0.9922821836383544,0.0033648063035151676
1 mcg,462.02130000000005,0.9928511209103928,0.0031158695454704057
1 mcg,462.25460000000004,0.9983347445667513,0.0007238140806899323
1 mcg,462.4879,0.9943074241328915,0.0024793178537952363
1 mcg,462.7212,0.9920033828227777,0.0034868468591674716
1 mcg,462.95450000000005,0.9941884403710095,0.0025312907969685565
1 mcg,463.18780000000004,0.9978730041689118,0.0009247263460159457
1 mcg,463.4211,0.998593636440862,0.0006112058228924764
1 mcg,463.6544,0.9963236565936745,0.0015995577215779165
1 mcg,463.88770000000005,0.9946393531948133,0.002334361776581401
1 mcg,464.12100000000004,0.9948565309143594,0.0022395447062680492
1 mcg,464.3543,0.9953781260746251,0.0020119073226242718
1 mcg,464.5876,0.9952771445956724,0.002055968893472165
1 mcg,464.82090000000005,0.9939319625227945,0.0026433432809790736
1 mcg,465.05420000000004,0.9960729392393803,0.0017088584143112736
1 mcg,465.2875,0.994453393979595,0.0024155656936721524
1 mcg,465.5208,0.9901784304437076,0.004286538357294854
1 mcg,465.75410000000005,0.9917333662479547,0.003605074954954042
1 mcg,465.98740000000004,0.9973554262793441,0.0011500451345878167
1 mcg,466.2207,0.9912147642523069,0.0038322377200154354
1 mcg,466.454,0.9919408212445653,0.0035142368917602234
1 mcg,466.68730000000005,0.9945090285764983,0.0023912698113866997
1 mcg,466.92060000000004,0.9923281353441096,0.003344694977824481
1 mcg,467.1539,0.989323460540472,0.004661692062324014
1 mcg,467.3872,0.9902767081522893,0.004243435672730705
1 mcg,467.62050000000005,0.9904829906067528,0.004152978125490647
1 mcg,467.85380000000004,0.995510244343258,0.001954266486540561
1 mcg,468.0871,0.9939728539634932,0.00262547630172759
1 mcg,468.3204,0.9950553646429935,0.002152754540691179
1 mcg,468.55370000000005,0.9980618487030644,0.0008425451673599679
1 mcg,468.78700000000003,0.9927534848195532,0.003158579776296915
1 mcg,469.0203,0.9908122714989669,0.004008623189064467
1 mcg,469.2536,0.993997725252564,0.0026146094773240878
1 mcg,469.48690000000005,0.9989559313348706,0.00045367013261157644
1 mcg,469.72020000000003,0.9943123587638054,0.0024771625066599347
1 mcg,469.9535,0.9951748633356629,0.0021006021593699175
1 mcg,470.1868,0.99202582296372,0.003477022780614217
1 mcg,470.42010000000005,0.9880117153908885,0.005237905716571347
1 mcg,470.65340000000003,0.991681560846308,0.0036277618872401014
1 mcg,470.8867,0.9953524720893142,0.002023100584304401
1 mcg,471.12000000000006,0.9959637375024348,0.0017564737141407538
1 mcg,471.35330000000005,0.9937563771634379,0.002720071358864713
1 mcg,471.58660000000003,0.9898760652381906,0.004419176667586461
1 mcg,471.8199,0.9820180545169424,0.007880527584738306
1 mcg,472.05320000000006,0.9752290507336817,0.010893370160986888
1 mcg,472.28650000000005,0.971847531089237,0.012401864292383678
1 mcg,472.51980000000003,0.9653275877614346,0.015325282081566454
1 mcg,472.7531,0.946428626009029,0.02391213235968518
1 mcg,472.98640000000006,0.9289237486860193,0.03201993389012277
1 mcg,473.21970000000005,0.9254511304015457,0.033646509766081044
1 mcg,473.45300000000003,0.9182130889897103,0.03705652072324457
1 mcg,473.6863,0.9075802493028492,0.04211496377004392
1 mcg,473.91960000000006,0.8971159251847515,0.04715143386217186
1 mcg,474.15290000000005,0.8945158354198108,0.04841196680754279
1 mcg,474.38620000000003,0.8807891878498724,0.0551280251965665
1 mcg,474.6195,0.867670142630476,0.06164534678459737
1 mcg,474.85280000000006,0.8728239408811417,0.059073349896829296
1 mcg,475.08610000000004,0.8845313124611943,0.053286788431579746
1 mcg,475.31940000000003,0.8930883907293589,0.04910555599801513
1 mcg,475.5527,0.9006562781873039,0.04544091930672472
1 mcg,475.78600000000006,0.916145745339866,0.038035430958966075
1 mcg,476.01930000000004,0.9208988588879518,0.03578806517652981
1 mcg,476.25260000000003,0.9284469895888036,0.0322428876014079
1 mcg,476.4859,0.9392903496557915,0.027200139616757716
1 mcg,476.71920000000006,0.9449119319750428,0.024608666876549095
1 mcg,476.95250000000004,0.9524157174422238,0.02117344617129114
1 mcg,477.18580000000003,0.9554786049962899,0.019779033188853934
1 mcg,477.4191,0.9666447115648499,0.014733120704689474
1 mcg,477.65240000000006,0.9685319826811535,0.013886033517297815
1 mcg,477.88570000000004,0.9675003866094757,0.014348852766592701
1 mcg,478.119,0.9713478578866802,0.012625213236745461
1 mcg,478.3523,0.9798265582655827,0.008850793138645442
1 mcg,478.58560000000006,0.9881883065855457,0.005160289502884894
1 mcg,478.81890000000004,0.9866804854942796,0.00582346116219117
1 mcg,479.0522,0.9849460638668058,0.006587551031697045
1 mcg,479.2855,0.9892545565866974,0.004691940661730983
1 mcg,479.51880000000006,0.9949687550072104,0.002190557184943164
1 mcg,479.75210000000004,0.9903474443747668,0.004212414793714817
1 mcg,479.9854,0.9851301507008114,0.006506388794580337
1 mcg,480.2187,0.9873118906385806,0.0055456325518251064
1 mcg,480.45200000000006,0.9923966489421941,0.003314710893551571
1 mcg,480.68530000000004,0.9876444234850271,0.005399384069673605
1 mcg,480.9186,0.9921128742280935,0.0034389146747263928
1 mcg,481.1519,1.0006559066738505,-0.0002847632702378247
