Concentration,Wavelength,Transmittance,Absorbance
1 mcg,233.8526,0.8563708381169014,0.06733813009846142
1 mcg,234.0888,0.857877616999359,0.06657466326181746
1 mcg,234.325,0.8584529340214407,0.06628351070120554
1 mcg,234.5612,0.8562279594300565,0.06741059473584313
1 mcg,234.7974,0.8547360321078553,0.0681679876101019
1 mcg,235.0336,0.8558330828966488,0.06761092953500415
1 mcg,235.2698,0.8589454616867048,0.0660344106046785
1 mcg,235.506,0.8604574046592367,0.06527062374353082
1 mcg,235.7422,0.8591975142285603,0.06590698811377146
1 mcg,235.97840000000002,0.8563059207497264,0.06737105312869618
1 mcg,236.21460000000002,0.8550879717583494,0.0679892026006676
1 mcg,236.45080000000002,0.8553535130862236,0.06785435655610966
1 mcg,236.687,0.8576599176145229,0.06668488602307795
1 mcg,236.9232,0.8617263160926,0.06463064401707436
1 mcg,237.1594,0.8649447777471425,0.06301161910774569
1 mcg,237.3956,0.8656754396239962,0.06264490382622555
1 mcg,237.6318,0.8645483380243894,0.06321071974069342
1 mcg,237.868,0.864234933164863,0.06336818309061513
1 mcg,238.1042,0.8663968815477529,0.06228311955106518
1 mcg,238.3404,0.8698336583879717,0.06056379123340334
1 mcg,238.5766,0.8716282349757537,0.059668709936158484
1 mcg,238.8128,0.8730367653725734,0.05896746687607123
1 mcg,239.049,0.8746572577716337,0.058162095799391696
1 mcg,239.2852,0.875483890912489,0.0577518406167188
1 mcg,239.5214,0.8746505977367985,0.05816540272603597
1 mcg,239.7576,0.8760012829845426,0.05749525776719417
1 mcg,239.99380000000002,0.8778936842826751,0.05655807535251805
1 mcg,240.23000000000002,0.8802648717919858,0.0553866289301599
1 mcg,240.46620000000001,0.8805270652425338,0.05525729034425342
1 mcg,240.7024,0.8802475175372394,0.055395191047779534
1 mcg,240.9386,0.8809422088466815,0.05505258103428243
1 mcg,241.1748,0.8810731248696896,0.05498804572019996
1 mcg,241.411,0.8805226060533883,0.05525948971576601
1 mcg,241.6472,0.8801131165377744,0.05546150656451345
1 mcg,241.8834,0.879894015815699,0.05556963593890142
1 mcg,242.1196,0.8788788940629088,0.05607096481675219
1 mcg,242.3558,0.8791331367222633,0.05594534999403387
1 mcg,242.592,0.8770398574708919,0.05698066947736044
1 mcg,242.8282,0.8747359274358172,0.05812303562542967
1 mcg,243.0644,0.8734437695215361,0.0587650487492447
1 mcg,243.3006,0.8712972308746968,0.05983366622272518
1 mcg,243.5368,0.8730349724628811,0.058968358764725094
1 mcg,243.773,0.8742786493239098,0.058350127346516914
1 mcg,244.00920000000002,0.8753671510128821,0.05780975473171582
1 mcg,244.24540000000002,0.8768641855189357,0.057067667805370204
1 mcg,244.48160000000001,0.8773952609861125,0.05680471564926285
1 mcg,244.7178,0.8776418775132199,0.0566826621664911
1 mcg,244.954,0.8814707073247615,0.05479211542205477
1 mcg,245.1902,0.8869605587966781,0.05209569186816479
1 mcg,245.4264,0.8902155875700996,0.05050480554168685
1 mcg,245.6626,0.8932536439921729,0.04902520343510569
1 mcg,245.8988,0.8923896524264411,0.04944547415708353
1 mcg,246.135,0.8927606826094162,0.049264944416541875
1 mcg,246.3712,0.8926341132667864,0.04932652000453091
1 mcg,246.60739999999998,0.8944129664661137,0.0484619133665696
1 mcg,246.8436,0.8977288450260262,0.04685482022774538
1 mcg,247.0798,0.900579816390885,0.04547779058237927
1 mcg,247.316,0.9003021003261732,0.04561173668320546
1 mcg,247.5522,0.8981383938072914,0.04665673790293764
1 mcg,247.78840000000002,0.8964530668275447,0.04747244269005304
1 mcg,248.02460000000002,0.8949898414992618,0.04818189407610221
1 mcg,248.26080000000002,0.8947856821816463,0.04828097383697828
1 mcg,248.497,0.8950572681013395,0.0481491765000422
1 mcg,248.7332,0.8963409089218627,0.047526781961895685
1 mcg,248.9694,0.8968700712222005,0.04727046825839592
1 mcg,249.2056,0.8980444628224976,0.04670216057052664
1 mcg,249.4418,0.8956532884829441,0.047860075202861986
1 mcg,249.678,0.8938764747802682,0.04872249242090575
1 mcg,249.9142,0.8946355145975419,0.048353865511009855
1 mcg,250.1504,0.8962085898579167,0.04759089783648193
1 mcg,250.3866,0.8976074484127786,0.04691355226533434
1 mcg,250.62279999999998,0.8987456118277112,0.04636321706932596
1 mcg,250.859,0.900456678701233,0.04553717640755187
1 mcg,251.0952,0.901339211162366,0.04511173531205627
1 mcg,251.3314,0.89885710886757,0.0463093424855107
1 mcg,251.5676,0.8959360876910728,0.04772296997302498
1 mcg,251.80380000000002,0.8986157847404374,0.046425957025586634
1 mcg,252.04000000000002,0.9004127648271961,0.045558356791555316
1 mcg,252.27620000000002,0.8986647655971992,0.04640228557839733
1 mcg,252.5124,0.8976415565665269,0.04689704983818192
1 mcg,252.7486,0.8983200343467869,0.046568914568954144
1 mcg,252.9848,0.8968448780021986,0.04728266782938535
1 mcg,253.221,0.8952278370295538,0.048066421921657485
1 mcg,253.4572,0.892820674257628,0.049235761717374156
1 mcg,253.6934,0.8937167765382695,0.0488000895648903
1 mcg,253.9296,0.8950767886801397,0.04813970494161367
1 mcg,254.1658,0.8943744310652842,0.048480625162016996
1 mcg,254.402,0.8934639814835973,0.048922950666137055
1 mcg,254.63819999999998,0.8940227169596621,0.04865144571763822
1 mcg,254.8744,0.8961865947352864,0.04760155660243905
1 mcg,255.1106,0.896223562276557,0.047583642400019686
1 mcg,255.3468,0.89571884062445,0.047828290703278625
1 mcg,255.583,0.8932828198498189,0.049011018542451046
1 mcg,255.81920000000002,0.8927351609739241,0.04927735990941904
1 mcg,256.0554,0.8944235103346215,0.048456793676793244
1 mcg,256.2916,0.894325992810019,0.048504146671487294
1 mcg,256.5278,0.8916685218185324,0.049796564794512096
1 mcg,256.764,0.8917658719781497,0.04974915218732762
1 mcg,257.0002,0.8934769138823072,0.04891666453836176
1 mcg,257.2364,0.8922635041193602,0.04950687041613474
1 mcg,257.4726,0.8888960231193327,0.05114903680984048
1 mcg,257.7088,0.8886542935347862,0.05126715647637805
1 mcg,257.945,0.8938535481770119,0.04873363157184653
1 mcg,258.1812,0.8979566879557211,0.04674461058822807
1 mcg,258.4174,0.8978627527423638,0.04679004449314096
1 mcg,258.6536,0.8971296138667125,0.047144807211681794
1 mcg,258.88980000000004,0.9011509569799742,0.0452024517601682
1 mcg,259.126,0.9050005559657991,0.04335115399611767
1 mcg,259.36220000000003,0.9078675163337385,0.04197752275989681
1 mcg,259.59839999999997,0.9113794474989906,0.040300769409944995
1 mcg,259.8346,0.9163174129080373,0.03795406039775065
1 mcg,260.0708,0.9194427775138342,0.03647529435770725
1 mcg,260.307,0.9196350628073781,0.036384478797418664
1 mcg,260.5432,0.921699066421274,0.035410852401921
1 mcg,260.7794,0.9251707439987825,0.033778109062660155
1 mcg,261.0156,0.9289829925574865,0.03199223682018666
1 mcg,261.2518,0.9303043045767881,0.031374969530358295
1 mcg,261.488,0.9303875785049006,0.03133609645543532
1 mcg,261.7242,0.9290795233103765,0.031947111564180716
1 mcg,261.9604,0.9283021591658572,0.03231063940694077
1 mcg,262.1966,0.9313600223385842,0.030882407642681447
1 mcg,262.4328,0.9336811541432123,0.029801407107475985
1 mcg,262.669,0.9328223439778228,0.030201059765536584
1 mcg,262.90520000000004,0.9295081793964289,0.031746784212572245
1 mcg,263.1414,0.925046983751103,0.033836208595401894
1 mcg,263.37760000000003,0.9197931489709389,0.03630982956867558
1 mcg,263.61379999999997,0.9175019725500303,0.03739299337922722
1 mcg,263.85,0.9169758283159123,0.03764211227695414
1 mcg,264.0862,0.9155872774943427,0.038300250676821024
1 mcg,264.3224,0.9164062136933514,0.037911974738438985
1 mcg,264.5586,0.9149175917296769,0.038618021855766425
1 mcg,264.7948,0.9146294296026333,0.03875482864044506
1 mcg,265.031,0.9164066576509237,0.03791176434235672
1 mcg,265.2672,0.9186559356496177,0.03684711454144997
1 mcg,265.5034,0.9210969876203964,0.03569463802173776
1 mcg,265.7396,0.9226190265305653,0.03497759348232461
1 mcg,265.9758,0.9206170232591883,0.0359209987672938
1 mcg,266.212,0.9211541416000334,0.03566769092686081
1 mcg,266.4482,0.9248976494492546,0.03390632427586991
1 mcg,266.6844,0.9263298496826559,0.03323434119142074
1 mcg,266.92060000000004,0.9263121275199303,0.03324265001479195
1 mcg,267.1568,0.9226067211534515,0.0349833858981144
1 mcg,267.39300000000003,0.9171570408632711,0.03755629558292056
1 mcg,267.62919999999997,0.9145067256141123,0.03881309621669972
1 mcg,267.8654,0.9153621929612684,0.038407029124556145
1 mcg,268.1016,0.9171387313597493,0.03756496563108463
1 mcg,268.3378,0.9206761891933727,0.035893088558785986
1 mcg,268.574,0.920217019843785,0.03610973851755768
1 mcg,268.8102,0.918228929685187,0.03704902848927776
1 mcg,269.0464,0.9164137089004719,0.03790842269597911
1 mcg,269.2826,0.9165425119984881,0.037847386350239084
1 mcg,269.5188,0.9187574967027016,0.03679910421976741
1 mcg,269.755,0.9206362389691137,0.03591193398847387
1 mcg,269.9912,0.9242866328254143,0.0341933277511709
1 mcg,270.2274,0.9247857837747778,0.03395885504337988
1 mcg,270.4636,0.9241415694654865,0.03426149400917784
1 mcg,270.6998,0.9222878221117924,0.03513352574861345
1 mcg,270.93600000000004,0.9205018779749085,0.03597532112704099
1 mcg,271.1722,0.917976631237032,0.03716837441311974
1 mcg,271.40840000000003,0.9143590872377422,0.038883214572965556
1 mcg,271.6446,0.9125367295526888,0.039749646190908074
1 mcg,271.8808,0.9126049678057523,0.03971717145558546
1 mcg,272.117,0.9148455198883548,0.038652234375195015
1 mcg,272.3532,0.9144938515969193,0.038819210063460174
1 mcg,272.5894,0.9148216157242971,0.03866358228252013
1 mcg,272.8256,0.9145619352133424,0.03878687825691011
1 mcg,273.0618,0.9126826469195947,0.0396802067490383
1 mcg,273.298,0.9121222741413743,0.03994693861744911
1 mcg,273.5342,0.9145669460149305,0.0387844988034971
1 mcg,273.7704,0.9175390974302463,0.03737542087811529
1 mcg,274.0066,0.9162224332134453,0.03799907896297134
1 mcg,274.2428,0.9148352917740502,0.038657089881766984
1 mcg,274.479,0.9128368584395615,0.039606832334653556
1 mcg,274.7152,0.9091964620872376,0.041342262893150836
1 mcg,274.95140000000004,0.9066970398871791,0.042537802118047564
1 mcg,275.1876,0.9071973680885151,0.04229821840078589
1 mcg,275.4238,0.9065357267162609,0.042615075617030415
1 mcg,275.66,0.9075457338051446,0.04213148040892692
1 mcg,275.8962,0.9088199168493422,0.041522163936109524
1 mcg,276.1324,0.9094128313455953,0.04123892241673192
1 mcg,276.3686,0.9099686312584435,0.04097357856481025
1 mcg,276.6048,0.9094976782037337,0.04119840528064453
1 mcg,276.841,0.9099310955406518,0.0409914933486563
1 mcg,277.0772,0.9109021922392734,0.0405282527209476
1 mcg,277.3134,0.9100728890703599,0.040923823004891016
1 mcg,277.5496,0.9060455434201634,0.04284997146342741
1 mcg,277.7858,0.9062839222561457,0.042735724450809275
1 mcg,278.022,0.9035065876774441,0.044068676549056635
1 mcg,278.2582,0.8975848514796166,0.046924485604766884
1 mcg,278.4944,0.8938583375856838,0.04873130455956413
1 mcg,278.7306,0.8943218615850878,0.04850615284412406
1 mcg,278.96680000000003,0.8940576753301098,0.04863446412391437
1 mcg,279.203,0.889566240789288,0.05082170700878519
1 mcg,279.4392,0.8898368466491055,0.050689614810648605
1 mcg,279.6754,0.8905759055941073,0.05032905882199171
1 mcg,279.9116,0.8915990058869606,0.049830424420207325
1 mcg,280.1478,0.8915345369148896,0.04986182814647297
1 mcg,280.384,0.8926864715945205,0.04930104678362489
1 mcg,280.6202,0.8933796357051474,0.04896395135117455
1 mcg,280.8564,0.8900702438520233,0.050575717721928884
1 mcg,281.0926,0.8871023730209863,0.05202625900408877
1 mcg,281.3288,0.8897216210417499,0.05074585555398685
1 mcg,281.565,0.8929535511291183,0.0491711312715463
1 mcg,281.8012,0.8903006670811383,0.05046330121719809
1 mcg,282.0374,0.8893720572653686,0.05091651955325838
1 mcg,282.2736,0.8922104322681971,0.049532703028919184
1 mcg,282.5098,0.8952454216867566,0.048057891306020076
1 mcg,282.746,0.8950673519260167,0.04814428371284195
1 mcg,282.98220000000003,0.8939617931095672,0.0486810420500155
1 mcg,283.2184,0.894352700369777,0.048491177382063676
1 mcg,283.4546,0.8945600503485193,0.048390500642007304
1 mcg,283.6908,0.8941202457438823,0.04860407119139617
1 mcg,283.927,0.8978252466983595,0.046808186473213824
1 mcg,284.1632,0.8988719356547087,0.046302178789893206
1 mcg,284.3994,0.8959644499132843,0.04770922193696662
1 mcg,284.6356,0.8940970561975193,0.04861533502606871
1 mcg,284.8718,0.8956352810875042,0.04786880691991317
1 mcg,285.108,0.8978332866128499,0.04680429743703751
1 mcg,285.3442,0.8990500723262224,0.04621611969125296
1 mcg,285.5804,0.8985450192309635,0.04646015882903296
1 mcg,285.8166,0.8967725813682125,0.04731767867191849
1 mcg,286.0528,0.8948842779175775,0.04823312190332338
1 mcg,286.289,0.8936836973632677,0.04881616442151098
1 mcg,286.5252,0.8954964764600016,0.04793611864464104
1 mcg,286.7614,0.8983611050211172,0.046549059329377133
1 mcg,286.99760000000003,0.898540354967719,0.04646241321696392
1 mcg,287.2338,0.8953649098836644,0.047999929991118996
1 mcg,287.47,0.8933997161598842,0.048954189842930616
1 mcg,287.7062,0.8943056040106484,0.04851404780828417
1 mcg,287.9424,0.8973860732744748,0.04702067465917226
1 mcg,288.1786,0.8993430638154488,0.04607461048997291
1 mcg,288.4148,0.8996935462854493,0.045905394806649874
1 mcg,288.651,0.9012100958438877,0.045173951718811174
1 mcg,288.8872,0.9018126330270574,0.044883685179911585
1 mcg,289.1234,0.8987178427990808,0.04637663590782516
1 mcg,289.3596,0.8963390521218831,0.04752768161827902
1 mcg,289.5958,0.8967733745152021,0.047317294562038495
1 mcg,289.832,0.8980519698002126,0.04669853020977518
1 mcg,290.0682,0.8986294148395265,0.04641936974765292
1 mcg,290.3044,0.8982988332480376,0.04657916440030523
1 mcg,290.5406,0.9004354329047503,0.04554742347578774
1 mcg,290.7768,0.9035940282959113,0.04402664792288221
1 mcg,291.01300000000003,0.9007783377886512,0.045382066422540654
1 mcg,291.2492,0.8979586492562294,0.046743662011231785
1 mcg,291.4854,0.9002770917806265,0.04562380066059634
1 mcg,291.7216,0.9019377197577984,0.04482345015135197
1 mcg,291.9578,0.9014797053934803,0.04504404590756271
1 mcg,292.194,0.9012734403233832,0.04514342699293905
1 mcg,292.4302,0.901832989866087,0.04487388185408339
1 mcg,292.6664,0.9019621067707889,0.04481170765321899
1 mcg,292.9026,0.899446733637321,0.046024551020331074
1 mcg,293.1388,0.8957416322196551,0.04781724020656721
1 mcg,293.375,0.8963023734796395,0.04754545352927567
1 mcg,293.6112,0.8961566459530491,0.04761607010696354
1 mcg,293.8474,0.894660584442787,0.0483416957024928
1 mcg,294.0836,0.8948043993816855,0.048271889324521776
1 mcg,294.3198,0.8944551941920257,0.0484414095991555
1 mcg,294.556,0.8924457365905222,0.04941818083564843
1 mcg,294.7922,0.8887687429142038,0.051211227490438584
1 mcg,295.02840000000003,0.8885943258083336,0.05129646430919003
1 mcg,295.2646,0.8901986044633227,0.05051309088292037
1 mcg,295.5008,0.8882528654449392,0.05146338283112752
1 mcg,295.737,0.8854494812267996,0.05283621217047205
