Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.217,0.3094863951119609,0.5093584376217907
1 mcg,390.45320000000004,0.3098119411912951,0.5089018470882952
1 mcg,390.6894,0.31106535656704853,0.5071483536921385
1 mcg,390.92560000000003,0.3120254905368485,0.5058099253812673
1 mcg,391.16179999999997,0.31183815219547434,0.5060707516413034
1 mcg,391.398,0.3116164245131811,0.5063796598330546
1 mcg,391.63419999999996,0.31038190232569135,0.5081036094152165
1 mcg,391.8704,0.30996248520474806,0.5086908656962678
1 mcg,392.1066,0.31048377202176064,0.5079610940560946
1 mcg,392.3428,0.31074242542245095,0.5075994488080398
1 mcg,392.579,0.31321569259407184,0.5041564872389886
1 mcg,392.8152,0.3142069280462219,0.5027842432964491
1 mcg,393.0514,0.3129767702739111,0.504487895412793
1 mcg,393.2876,0.3112230208232349,0.5069282862108611
1 mcg,393.5238,0.31191136124449365,0.5059688059548527
1 mcg,393.76,0.3131549888592285,0.5042406651800595
1 mcg,393.9962,0.31433269576389794,0.5026104428725836
1 mcg,394.2324,0.31508765701264757,0.5015686091912487
1 mcg,394.46860000000004,0.3159437901171423,0.5003901762846812
1 mcg,394.7048,0.316211793944798,0.5000219359546497
1 mcg,394.94100000000003,0.31489862764486237,0.5018292320518086
1 mcg,395.17719999999997,0.3155523811855216,0.5009285382531714
1 mcg,395.4134,0.31810289462458136,0.4974323789474522
1 mcg,395.64959999999996,0.3195652402231884,0.4954404659044863
1 mcg,395.8858,0.3182607805348669,0.4972168764488312
1 mcg,396.122,0.3167896508009889,0.4992290148143587
1 mcg,396.3582,0.31650862485795656,0.4996144509635874
1 mcg,396.5944,0.3170868182034757,0.4988218119006455
1 mcg,396.8306,0.31685848105278375,0.499134664031464
1 mcg,397.0668,0.3166864083516389,0.4993705754173209
1 mcg,397.303,0.31680868724038663,0.49920291809000944
1 mcg,397.5392,0.3174941173664569,0.49826431704587865
1 mcg,397.7754,0.31744641175422345,0.4983295775962375
1 mcg,398.0116,0.3165038265419022,0.4996210349800006
1 mcg,398.2478,0.3155956625026432,0.50086897429694
1 mcg,398.48400000000004,0.3161873308426503,0.5000555355908979
1 mcg,398.7202,0.3177602566906578,0.4979004223561277
1 mcg,398.95640000000003,0.3178297154557777,0.49780550091352027
1 mcg,399.19259999999997,0.3166297259329777,0.49944831498648257
1 mcg,399.4288,0.3163896425375364,0.4997777421858053
1 mcg,399.66499999999996,0.3169051807573057,0.4990706609172457
1 mcg,399.9012,0.31644053687643886,0.4997078873295986
1 mcg,400.1374,0.3159007769473971,0.5004493059607822
1 mcg,400.3736,0.31638446562084915,0.4997848483752704
1 mcg,400.6098,0.31706675235249243,0.498849295742933
1 mcg,400.846,0.31664620143372496,0.4994257175096055
1 mcg,401.0822,0.3161050044000255,0.5001686285953703
1 mcg,401.3184,0.3162821964240195,0.49992525390286713
1 mcg,401.5546,0.3170597111770604,0.4988589403290282
1 mcg,401.7908,0.317177702059908,0.4986973516593683
1 mcg,402.027,0.31617183015514655,0.5000768268553094
1 mcg,402.2632,0.31467883526498514,0.5021324659737532
1 mcg,402.49940000000004,0.31306359814923584,0.5043674275667156
1 mcg,402.7356,0.31233111839808897,0.5053847436746758
1 mcg,402.97180000000003,0.31291248081899375,0.504577114250038
1 mcg,403.20799999999997,0.31310464386728637,0.5043104910193646
1 mcg,403.4442,0.31219318365840437,0.5055765834384274
1 mcg,403.68039999999996,0.3106752168767872,0.5076933898185471
1 mcg,403.9166,0.30923189418130653,0.5097157193054545
1 mcg,404.1528,0.30933352695266086,0.5095730066653072
1 mcg,404.389,0.3102527548742981,0.508284353515311
1 mcg,404.6252,0.31091172238344084,0.507362903333235
1 mcg,404.8614,0.31134616567388823,0.5067564783830052
1 mcg,405.0976,0.3117009172351238,0.5062619197328915
1 mcg,405.3338,0.31167264173404524,0.5063013179201363
1 mcg,405.57,0.3113014483568584,0.5068188587202211
1 mcg,405.8062,0.3113784487505728,0.5067114492906881
1 mcg,406.0424,0.31132098972501815,0.5067915975492632
1 mcg,406.2786,0.3115739885468967,0.5064388061409367
1 mcg,406.51480000000004,0.31142594683315744,0.5066452064852301
1 mcg,406.751,0.31018230507772376,0.5083829809463182
1 mcg,406.98720000000003,0.30802747907512246,0.5114105384399382
1 mcg,407.22339999999997,0.3071893705896744,0.5125938159000185
1 mcg,407.4596,0.3078568611423577,0.5116511629331113
1 mcg,407.69579999999996,0.3089018191424929,0.5101795341031459
1 mcg,407.932,0.3086530005293429,0.5105294967399548
1 mcg,408.1682,0.30774866616256585,0.5118038207020652
1 mcg,408.4044,0.30823393758682777,0.5111195457108597
1 mcg,408.6406,0.30942788116449466,0.5094405565372812
1 mcg,408.8768,0.30980396700786267,0.5089130254451345
1 mcg,409.113,0.31058127437635336,0.5078247323813693
1 mcg,409.3492,0.31246034956565444,0.505205085703523
1 mcg,409.5854,0.31338740576165497,0.5039184607012523
1 mcg,409.8216,0.311890732557838,0.5059975295672796
1 mcg,410.05780000000004,0.3099693966857306,0.5086811819934601
1 mcg,410.294,0.3101921907437924,0.5083691399833101
1 mcg,410.53020000000004,0.3118126194951761,0.5061063122831151
1 mcg,410.7664,0.3126921401852763,0.504883035025258
1 mcg,411.00260000000003,0.3120027554661819,0.5058415704736291
1 mcg,411.23879999999997,0.3116302902913914,0.5063603357650027
1 mcg,411.475,0.312262950224459,0.50547954144255
1 mcg,411.71119999999996,0.3140129038062838,0.5030525049945598
1 mcg,411.9474,0.31468361944783757,0.5021258632786044
1 mcg,412.1836,0.31530449274928657,0.5012698409795847
1 mcg,412.4198,0.315822148829418,0.5005574158822168
1 mcg,412.656,0.31660446763790046,0.49948296105674067
1 mcg,412.8922,0.3181952310488247,0.49730633362941323
1 mcg,413.1284,0.32005894223836845,0.4947700343937442
1 mcg,413.3646,0.32172371897319435,0.49251691970279926
1 mcg,413.6008,0.3222614074826656,0.49179170044752146
1 mcg,413.837,0.3221129190580802,0.491991856480775
1 mcg,414.07320000000004,0.3224207681118167,0.49157699172467273
1 mcg,414.3094,0.32481888766156636,0.4883587252168841
1 mcg,414.54560000000004,0.3268933764228699,0.48559387908968543
1 mcg,414.7818,0.327400658354244,0.48492045162130454
1 mcg,415.01800000000003,0.3278231902866317,0.4843603275889411
1 mcg,415.25419999999997,0.32765689530889003,0.4845806881897831
1 mcg,415.4904,0.32758644494309336,0.48467407702215093
1 mcg,415.72659999999996,0.3285329190206839,0.48342110758745416
1 mcg,415.9628,0.33065994092135703,0.48061841618578954
1 mcg,416.199,0.3337881689341147,0.4765290608793265
1 mcg,416.4352,0.3358887150772956,0.4738045869948582
1 mcg,416.6714,0.3364234428909953,0.47311374901126274
1 mcg,416.9076,0.3375908074499386,0.4716093876628527
1 mcg,417.1438,0.3404535660624583,0.4679421124677597
1 mcg,417.38,0.3417314320711821,0.4663150734480663
1 mcg,417.6162,0.3428990907276949,0.46483366651080155
1 mcg,417.8524,0.3453261759260237,0.4617705006271831
1 mcg,418.08860000000004,0.3479657794936792,0.4584634644092404
1 mcg,418.3248,0.3494185605894807,0.45665402966934215
1 mcg,418.56100000000004,0.3498676480174107,0.4560962145251146
1 mcg,418.7972,0.35144776749178536,0.454139211115539
1 mcg,419.03340000000003,0.35466016547501084,0.4501875876371545
1 mcg,419.26959999999997,0.3567029062266596,0.44769335224544266
1 mcg,419.5058,0.35735170128377974,0.44690414596410444
1 mcg,419.74199999999996,0.3604225914838625,0.44318799502570916
1 mcg,419.9782,0.3643577854809888,0.43847194617402274
1 mcg,420.2144,0.3673170094276768,0.434958960221165
1 mcg,420.4506,0.37083432813745915,0.4308200700221191
1 mcg,420.6868,0.3762361117067185,0.42453952254882066
1 mcg,420.923,0.3806645873598254,0.41945752305314404
1 mcg,421.1592,0.3836415452101212,0.41607436844995643
1 mcg,421.3954,0.386850538712146,0.41245679402533064
1 mcg,421.6316,0.3924514345100499,0.40621407912072305
1 mcg,421.8678,0.3995728080171072,0.398404074324787
1 mcg,422.10400000000004,0.40430098184695346,0.3932952039787269
1 mcg,422.3402,0.40740748663216425,0.38997099454753253
1 mcg,422.57640000000004,0.4106401821549143,0.3865385560995814
1 mcg,422.8126,0.4137509058079259,0.3832610424320478
1 mcg,423.0488,0.4170255350203926,0.3798373517914083
1 mcg,423.28499999999997,0.4209924660554462,0.3757256760879027
1 mcg,423.5212,0.4237695472950504,0.37287025554619435
1 mcg,423.75739999999996,0.4255525965960882,0.37104675520389496
1 mcg,423.9936,0.42773078939239445,0.3688294867505783
1 mcg,424.2298,0.4302019767663791,0.36632759837264256
1 mcg,424.466,0.43329127323540223,0.3632200578474064
1 mcg,424.7022,0.4361968914387046,0.36031743375004605
1 mcg,424.9384,0.4384250627307607,0.35810462720946823
1 mcg,425.1746,0.4392516870377257,0.3572865618309189
1 mcg,425.4108,0.4395241386242453,0.35701726852323534
1 mcg,425.647,0.44185768584284063,0.3547175863192473
1 mcg,425.8832,0.4450012949085966,0.3516387252643721
1 mcg,426.11940000000004,0.44682016411964925,0.3498672362540645
1 mcg,426.3556,0.44713672762004447,0.34955965590335497
1 mcg,426.59180000000003,0.4481295867880332,0.34859638178525065
1 mcg,426.828,0.4468533189316852,0.3498350120643679
1 mcg,427.0642,0.444432772709831,0.3521939234434811
1 mcg,427.30039999999997,0.4433967519014253,0.3532074926298627
1 mcg,427.5366,0.44460264939103317,0.3520279536647434
1 mcg,427.77279999999996,0.4433271262276001,0.35327569434800526
1 mcg,428.009,0.4394845075222111,0.3570564298420968
1 mcg,428.2452,0.4375828891689129,0.3589396685868975
1 mcg,428.4814,0.43777101652942524,0.35875299511622105
1 mcg,428.7176,0.4358149961863878,0.3606978299664359
1 mcg,428.9538,0.43170681300869324,0.3648110974434941
1 mcg,429.19,0.429827522848868,0.36670577907563257
1 mcg,429.4262,0.4300277271337592,0.3665035412739686
1 mcg,429.6624,0.42901720761169887,0.3675252881860603
1 mcg,429.8986,0.42647618812463123,0.37010521222159537
1 mcg,430.13480000000004,0.4249637170268104,0.3716481479913441
1 mcg,430.371,0.42383239705703685,0.3728058495946706
1 mcg,430.60720000000003,0.4211051975411459,0.37560939821519257
1 mcg,430.8434,0.4174995643964399,0.3793439733068968
1 mcg,431.0796,0.41656550949704113,0.38031669131387996
1 mcg,431.31579999999997,0.4160290817246057,0.38087630977933673
1 mcg,431.552,0.41403941452586984,0.3829583142020126
1 mcg,431.78819999999996,0.4109842599384385,0.38617481061244663
1 mcg,432.0244,0.40844707098804495,0.3888642139593316
1 mcg,432.2606,0.40538476116548955,0.39213258091713044
1 mcg,432.4968,0.40252198404943246,0.39521039531939167
1 mcg,432.733,0.39949820610051207,0.3984851664936641
1 mcg,432.9692,0.39615234936258864,0.4021377641670735
1 mcg,433.2054,0.39229143995906407,0.4063911683402652
1 mcg,433.4416,0.38751510544460216,0.4117113639102481
1 mcg,433.6778,0.3826143483151569,0.41723874764574626
1 mcg,433.914,0.37864992300154393,0.42176212715313566
1 mcg,434.15020000000004,0.37394531977785733,0.4271918979462823
1 mcg,434.3864,0.3689391268167281,0.4330452844329468
1 mcg,434.62260000000003,0.3642659353599323,0.43858144027861284
1 mcg,434.8588,0.3593144359392603,0.4445253340816895
1 mcg,435.095,0.3542299074193514,0.4507147743744426
1 mcg,435.33119999999997,0.34997840786428763,0.45595874889160154
1 mcg,435.5674,0.34624862773911985,0.460611939130409
1 mcg,435.80359999999996,0.34259458774924195,0.46521950222633224
1 mcg,436.0398,0.3387899248370099,0.4700695134911309
1 mcg,436.276,0.3355126745850561,0.47429106894244716
1 mcg,436.5122,0.3337331677039764,0.4766006293206331
1 mcg,436.7484,0.3314858453257991,0.4795350115371677
1 mcg,436.9846,0.3283954917229696,0.48360281359058854
1 mcg,437.2208,0.32554978253702965,0.48738259041998605
1 mcg,437.457,0.32307093128947034,0.49070211641290146
1 mcg,437.6932,0.3198643715691543,0.4950341315715173
1 mcg,437.9294,0.31585038025289763,0.5005185959213125
1 mcg,438.1656,0.31207886444999605,0.5057356429449124
1 mcg,438.4018,0.3082910126570441,0.5110391357027645
1 mcg,438.638,0.30420412692434134,0.5168348984739765
1 mcg,438.8742,0.29935642117652134,0.5238114218288966
1 mcg,439.1104,0.29467364513656696,0.5306587046101543
1 mcg,439.3466,0.290566690418189,0.5367541732338664
1 mcg,439.5828,0.2864546202175113,0.5429441686359131
1 mcg,439.819,0.28171947002820746,0.5501831372754523
1 mcg,440.0552,0.27705733787916637,0.5574303430379912
1 mcg,440.2914,0.27297406620304926,0.5638786109808833
1 mcg,440.5276,0.2688102860996832,0.5705541169022065
1 mcg,440.7638,0.26479745880321276,0.5770861870308186
1 mcg,441.0,0.26015001663037823,0.5847761420051875
1 mcg,441.2362,0.25546539252512696,0.592667924700922
1 mcg,441.4724,0.251177869996932,0.6000186267246103
1 mcg,441.7086,0.2475235539975948,0.60638346790431
1 mcg,441.9448,0.24366307076116095,0.6132102869004146
1 mcg,442.181,0.239853037359883,0.6200547775095934
1 mcg,442.4172,0.23628489567256933,0.6265640394159349
1 mcg,442.6534,0.2331805890695136,0.6323076049030145
1 mcg,442.8896,0.22995856280911026,0.6383504142634228
1 mcg,443.1258,0.22656738750704036,0.6448026030561975
1 mcg,443.362,0.22373170037546192,0.6502724766867755
1 mcg,443.5982,0.22077314786800556,0.6560537499732675
1 mcg,443.8344,0.21749139972212767,0.6625579117073648
1 mcg,444.0706,0.21380894991681548,0.6699741194353154
1 mcg,444.3068,0.21038254930981398,0.6769902866321907
1 mcg,444.543,0.20709056875059034,0.6838396791502104
1 mcg,444.7792,0.20353027828823683,0.6913709735869493
1 mcg,445.0154,0.19972223633697378,0.6995735796919837
1 mcg,445.2516,0.19599528731321542,0.7077543710847054
1 mcg,445.4878,0.19253072271626254,0.7154999589268205
1 mcg,445.724,0.18836268453832544,0.7250051286355951
1 mcg,445.9602,0.18421208826561825,0.7346818741674106
1 mcg,446.1964,0.18027429550721258,0.744066192940401
1 mcg,446.4326,0.1764558748287111,0.7533638778921768
1 mcg,446.6688,0.17256379934503802,0.7630503059188385
1 mcg,446.905,0.16898334062205983,0.7721561085966101
1 mcg,447.1412,0.16567961848285645,0.780730914180882
1 mcg,447.3774,0.16220806686273964,0.7899275514389318
1 mcg,447.6136,0.15850827858646938,0.7999480504775801
1 mcg,447.8498,0.1549508328355353,0.8098060851561905
1 mcg,448.086,0.15208887732789195,0.8179025459190632
1 mcg,448.3222,0.14935398416404727,0.8257831876739689
1 mcg,448.5584,0.14632310117848274,0.8346871029770331
1 mcg,448.7946,0.1436737744805648,0.8426224986564059
1 mcg,449.0308,0.14123916274628762,0.8500448655619636
1 mcg,449.267,0.13842893224877145,0.8587731309571723
1 mcg,449.5032,0.13526838932927238,0.8688036811837451
1 mcg,449.7394,0.13253208747413187,0.8776789615320092
1 mcg,449.9756,0.13042868971404925,0.8846268686191155
1 mcg,450.2118,0.12825275356559102,0.8919333018847293
1 mcg,450.448,0.12601609755114757,0.8995739736833154
1 mcg,450.6842,0.1239421207760944,0.9067810769012413
1 mcg,450.9204,0.12196126030441018,0.9137780964383163
1 mcg,451.1566,0.11979705226598314,0.921553868093349
1 mcg,451.3928,0.1172619159028555,0.930843014302334
1 mcg,451.629,0.11525786634866697,0.9383294243310734
1 mcg,451.8652,0.113495119854363,0.9450228121791102
1 mcg,452.1014,0.11171776879615608,0.9518777465227124
1 mcg,452.3376,0.10966048349990454,0.9599498436168856
1 mcg,452.5738,0.10750947135779887,0.9685532736345734
1 mcg,452.81,0.10548001071680763,0.976829834754123
1 mcg,453.0462,0.10363385400405717,0.9844983507158317
1 mcg,453.2824,0.10154322545348088,0.9933490456349744
1 mcg,453.5186,0.09970614971391306,1.0012780542816129
1 mcg,453.7548,0.09848837784309428,1.0066150155573392
1 mcg,453.991,0.09702106183801523,1.013133976588257
1 mcg,454.2272,0.09553336987447414,1.0198449025423622
1 mcg,454.4634,0.09420019873173996,1.0259481809862414
1 mcg,454.6996,0.09301102531846411,1.0314655681001976
1 mcg,454.9358,0.09206478700940202,1.0359064472378519
1 mcg,455.172,0.09099360200247225,1.0409891429833578
1 mcg,455.4082,0.09009535054100731,1.0452976206356512
1 mcg,455.6444,0.08945740336214753,1.04838371204149
1 mcg,455.8806,0.0885875681638656,1.0526272200616187
1 mcg,456.1168,0.08727401355573416,1.059115051247355
1 mcg,456.353,0.08631503659071099,1.0639135410225635
1 mcg,456.5892,0.08587281875865838,1.066144281234977
1 mcg,456.8254,0.08556078192609029,1.0677252551356364
1 mcg,457.0616,0.08480742128604762,1.0715661420527718
1 mcg,457.2978,0.08389245576198623,1.0762770924282161
1 mcg,457.534,0.08326695606215118,1.0795273112823032
1 mcg,457.7702,0.08259202851256986,1.0830618672082706
1 mcg,458.0064,0.08222828214708594,1.0849787826076063
1 mcg,458.2426,0.08203414104896328,1.0860053648927548
1 mcg,458.4788,0.08201850412162404,1.0860881557709008
1 mcg,458.715,0.08164331646904927,1.0880793619305742
1 mcg,458.9512,0.08103416477425401,1.0913318398292093
1 mcg,459.1874,0.08040194448046101,1.0947334479316149
1 mcg,459.4236,0.07990274619285964,1.0974382940788794
1 mcg,459.6598,0.07962051112088392,1.0989750388058397
1 mcg,459.896,0.079413926093019,1.100103332648115
1 mcg,460.1322,0.07940944185342164,1.1001278565017316
1 mcg,460.3684,0.07933577526589647,1.1005309299969828
1 mcg,460.6046,0.07899532040262941,1.1023986350831119
1 mcg,460.8408,0.07843915636529725,1.105467085935748
1 mcg,461.077,0.07845788491438654,1.1053634038586888
1 mcg,461.3132,0.07862452544159948,1.104441962834009
1 mcg,461.5494,0.07881022549587802,1.10341742986674
1 mcg,461.7856,0.07939724041220414,1.1001945919630718
1 mcg,462.0218,0.07976372774542106,1.0981945575369814
1 mcg,462.258,0.07967522985318354,1.0986766749665577
1 mcg,462.4942,0.0796033287923773,1.0990687708812588
1 mcg,462.7304,0.07941230366570046,1.100112205379437
1 mcg,462.96659999999997,0.07989783890549534,1.0974649674208172
1 mcg,463.2028,0.08069204225128584,1.09316929274711
1 mcg,463.439,0.08108066922384377,1.0910826753832832
1 mcg,463.6752,0.08150261729050828,1.0888284445535927
1 mcg,463.9114,0.0818458069523032,1.0870035650501169
1 mcg,464.1476,0.08205205769030477,1.085910523296575
1 mcg,464.3838,0.08244638389592701,1.083828387787619
1 mcg,464.62,0.08282625185664061,1.081831991361215
1 mcg,464.8562,0.08310085118067784,1.0803945278262586
1 mcg,465.0924,0.08383492408250026,1.0765750246076664
1 mcg,465.3286,0.08413350063072816,1.0750310405628212
1 mcg,465.5648,0.08428362708180609,1.0742567831289698
1 mcg,465.801,0.08463516582607739,1.072449150543012
1 mcg,466.0372,0.08487506750815876,1.0712198672809952
1 mcg,466.2734,0.0850938751024119,1.0701016984930112
1 mcg,466.5096,0.08480726746033967,1.0715669297870964
1 mcg,466.7458,0.08480556354119717,1.071575655573664
1 mcg,466.98199999999997,0.08524184004663449,1.069347184093045
1 mcg,467.2182,0.08551364658711236,1.0679645734056626
1 mcg,467.4544,0.08535171334832814,1.0687877564443156
1 mcg,467.6906,0.08531453044539533,1.0689769951532884
1 mcg,467.9268,0.08559817969247269,1.067535470812569
1 mcg,468.163,0.08570951343546185,1.066970970337961
1 mcg,468.3992,0.08568616849903543,1.0670892764355084
1 mcg,468.6354,0.08525358017585255,1.0692873740015174
1 mcg,468.8716,0.0856655016608156,1.0671940375251716
1 mcg,469.1078,0.08591991343303174,1.0659061692094123
1 mcg,469.344,0.08596428104085219,1.0656819646775342
1 mcg,469.5802,0.08611945265682086,1.0648987390538198
1 mcg,469.8164,0.0866286246393409,1.06233858062912
1 mcg,470.0526,0.08689874875426457,1.0609864768658401
1 mcg,470.2888,0.08685303310399961,1.0612150104082592
1 mcg,470.525,0.08692541224144712,1.060853241009833
1 mcg,470.7612,0.08696066119654766,1.060677166795262
1 mcg,470.99739999999997,0.0873272517177704,1.0588502073393877
1 mcg,471.2336,0.08738045139206857,1.0585857161316208
1 mcg,471.4698,0.08750276778413074,1.057978209670667
1 mcg,471.706,0.08788493533931196,1.0560855624656218
1 mcg,471.9422,0.08811951704031001,1.0549278917675606
1 mcg,472.1784,0.08808087463717867,1.0551183814998104
1 mcg,472.4146,0.08794312291071238,1.0557981163964496
1 mcg,472.6508,0.08791378847040515,1.0559430044827154
1 mcg,472.887,0.0878531471457682,1.0562426762454138
1 mcg,473.1232,0.08839696808394965,1.0535626305411285
1 mcg,473.3594,0.08927722309606556,1.049259326614506
1 mcg,473.5956,0.08997052287952095,1.0458997555346952
1 mcg,473.8318,0.09032438485897226,1.0441949874489924
1 mcg,474.068,0.09049913403549592,1.0433555764346305
1 mcg,474.3042,0.09119769644639864,1.0400161313344403
1 mcg,474.5404,0.09176827419083855,1.0373074356318612
1 mcg,474.7766,0.09219991545003342,1.0352694772066826
1 mcg,475.01279999999997,0.0928804510759016,1.0320756841039003
1 mcg,475.249,0.09370696240769533,1.0282281399242963
1 mcg,475.4852,0.09381472381476264,1.0277289956328182
1 mcg,475.7214,0.09343083413991787,1.0295097738030365
1 mcg,475.9576,0.09367344962902541,1.028383486097854
1 mcg,476.1938,0.09423389360258272,1.0257928641170897
1 mcg,476.43,0.09516863105753182,1.0215061777037335
1 mcg,476.6662,0.09562448799163437,1.0194308772030651
1 mcg,476.9024,0.09609440999472851,1.017301875380926
1 mcg,477.1386,0.09702533202305319,1.0131148624190927
1 mcg,477.3748,0.09779595220584597,1.009679120376459
1 mcg,477.611,0.09831694501195043,1.0073716246808495
1 mcg,477.8472,0.09902092848578442,1.0042730057528464
1 mcg,478.0834,0.10043699013800073,0.9981063105553293
1 mcg,478.3196,0.10162694394009197,0.9929911340484966
1 mcg,478.5558,0.1026121545775166,0.9888011932856092
1 mcg,478.792,0.10354624586565897,0.9848656421049937
1 mcg,479.0282,0.104566735563701,0.9806064498734446
1 mcg,479.2644,0.10586866478843976,0.9752325641912615
1 mcg,479.5006,0.10739838147522907,0.9690022635310013
1 mcg,479.7368,0.10909223709022176,0.9622061523340223
1 mcg,479.973,0.11096113641490718,0.9548291040598974
1 mcg,480.2092,0.11301814452161729,0.946851827020758
1 mcg,480.4454,0.11451487044288039,0.9411381139183865
1 mcg,480.6816,0.11602073108165223,0.9354644022391593
1 mcg,480.9178,0.11773959584160609,0.9290774593006592
1 mcg,481.154,0.11944752692344601,0.9228228375810711
1 mcg,481.3902,0.12135699597257382,0.915935182457662
1 mcg,481.6264,0.12310229768701758,0.9097338409478044
1 mcg,481.8626,0.12475956413083183,0.9039261511953142
1 mcg,482.0988,0.12662246123996795,0.8974892490790543
1 mcg,482.335,0.12857289627060847,0.8908505729414682
1 mcg,482.5712,0.13061454728720617,0.884008450513302
1 mcg,482.8074,0.13288577558318843,0.8765215045076041
1 mcg,483.0436,0.13526918294502938,0.8688011331979616
1 mcg,483.2798,0.1375564874251693,0.861518922638794
1 mcg,483.516,0.13974650962205387,0.8546590304598713
1 mcg,483.7522,0.14172173448246933,0.8485635411288983
1 mcg,483.9884,0.14401521993784389,0.8415916080038487
1 mcg,484.2246,0.14642327577739184,0.8343898813500156
1 mcg,484.4608,0.14899461986782053,0.8268294134931157
1 mcg,484.697,0.15152930538611048,0.819503367579515
1 mcg,484.9332,0.1538337178866504,0.8129484637076242
1 mcg,485.1694,0.15620045895569162,0.8063176943919357
1 mcg,485.4056,0.15854545448360974,0.7998462047310846
1 mcg,485.6418,0.16099951201095958,0.7931754403114339
1 mcg,485.878,0.16345061563457747,0.7866134393161216
1 mcg,486.1142,0.1659742093791166,0.779959391445041
1 mcg,486.3504,0.16857958490224317,0.7731950198721945
1 mcg,486.5866,0.17104403266472695,0.7668920727562492
1 mcg,486.8228,0.17309267724545668,0.761721304736738
1 mcg,487.059,0.17499612172422513,0.7569715760704605
1 mcg,487.2952,0.17724087747716016,0.7514361085470759
1 mcg,487.5314,0.17951379315070398,0.7459021762828905
1 mcg,487.7676,0.18150363033901856,0.7411146840138986
1 mcg,488.0038,0.18335047826594858,0.7367179528536841
