Wavelength,Transmittance,Absorbance
181.18,0.7795957000878913,0.10813056492800706
181.4162,0.7937978525800752,0.10029008030147463
181.6524,0.7972653346248282,0.09839711877186719
181.8886,0.7896060538615626,0.10258953061629202
182.1248,0.7902730865178711,0.10222280810987612
182.36100000000002,0.765990538526343,0.11577659471619146
182.59720000000002,0.7673954537567238,0.11498077799959543
182.8334,0.7951888489208632,0.09952971875924956
183.0696,0.8198107225888265,0.08628640569418743
183.3058,0.8287534205624669,0.08157466609445403
183.542,0.8272032046613256,0.08238779175009144
183.7782,0.8074310555631029,0.09289455068950189
184.0144,0.7983335974822833,0.09781559327169538
184.25060000000002,0.8034560174161509,0.0950378922874167
184.48680000000002,0.8306164210332699,0.08059948727184087
184.723,0.8380044972993023,0.07675365064534466
184.9592,0.8165092916966338,0.08803886872325316
185.1954,0.811618712434582,0.0906479485615628
185.4316,0.8068351009001993,0.09321521631491415
185.6678,0.7997543282267595,0.09704340085947073
185.904,0.7815053371873363,0.10706805167794325
186.1402,0.8113075686630791,0.09081447248353225
186.37640000000002,0.8504460508183643,0.0703532312283942
186.61260000000001,0.8326128552193326,0.07955688805923387
186.8488,0.7933517368299977,0.10053422315347024
187.085,0.8206646384273345,0.0858342794642168
187.3212,0.8234092656670512,0.08438425027825756
187.5574,0.7645421076852278,0.11659859052407102
187.7936,0.7688424837505186,0.11416262696717101
188.0298,0.7659637322183339,0.11579179338350427
188.26600000000002,0.7806114258193243,0.10756509623441665
188.50220000000002,0.8281960465227588,0.08186684697714261
188.7384,0.8489933731448586,0.07109569964751078
188.9746,0.8153670271042728,0.08864685510633853
189.2108,0.7769277229716126,0.10961938142382671
189.447,0.7685899277395973,0.11430531120106834
189.6832,0.765625,0.11598389395537351
189.9194,0.7539163328882956,0.1226768480043485
190.1556,0.7459615937064945,0.12728353187145083
190.39180000000002,0.7417437107949206,0.1297461273550923
190.62800000000001,0.7909407665505226,0.10185603954086964
190.8642,0.7764309764309764,0.10989714635853218
191.1004,0.7323073564723858,0.13530660308926376
191.3366,0.7130310994305739,0.14689152762844312
191.5728,0.7588383260919276,0.11985074263591015
191.809,0.7971105225138454,0.0984814577882188
192.0452,0.7718507034975218,0.11246669567145412
192.28140000000002,0.7238722912074721,0.1403380472229262
192.51760000000002,0.7684963656663706,0.11435818200258716
192.7538,0.7371208681929221,0.1324612935720049
192.99,0.7503143128129341,0.12475676897514462
193.2262,0.7810745976663483,0.10730748621523434
193.4624,0.772425788497217,0.11214323513205844
193.6986,0.7527440395861449,0.12335267465292556
193.9348,0.7436272229973644,0.1286447197861977
194.171,0.742734910114601,0.12916616284376384
194.40720000000002,0.7320786355713436,0.1354422670830004
194.6434,0.7730166021392479,0.11181117860426835
194.8796,0.7947069008162256,0.09979301578215617
195.1158,0.7598680544721065,0.11926181323174813
195.352,0.7257051282051282,0.13923980795976953
195.5882,0.7265479035411687,0.13873574604905092
195.8244,0.7160812900375526,0.145037673487102
196.0606,0.6957822894912481,0.15752663002090023
196.29680000000002,0.7363587376707355,0.1329105554531669
196.53300000000002,0.7560310660038031,0.12146035857706379
196.7692,0.7668758922299517,0.11527491464407075
197.0054,0.7501060007587422,0.12487736021936124
197.2416,0.7673282783229259,0.11501879646458257
197.4778,0.7868361836183619,0.10411567673381082
197.714,0.7808437130648241,0.10743588205826893
197.9502,0.7886717456111296,0.10310371761821781
198.1864,0.7545606494746896,0.12230584710959394
198.42260000000002,0.7333557800224466,0.13468528072833005
198.6588,0.740221483942414,0.13063831423923444
198.895,0.7597248251588428,0.11934368213415643
199.1312,0.7992083994975471,0.09733996042238151
199.3674,0.8429101131764534,0.07421873549724342
199.6036,0.8376247030878861,0.07695052299999605
199.8398,0.7920377867746289,0.10125409846575471
200.07600000000002,0.759763851044505,0.11932137367333848
200.31220000000002,0.73796024471685,0.13196703379369615
200.54840000000002,0.7453336339044184,0.12764928036707815
200.7846,0.7681082331174839,0.1145775797942466
201.0208,0.7629656767339087,0.11749499905737891
201.257,0.7349891009974239,0.13371910093182146
201.4932,0.7272268538832821,0.13833009255011897
201.7294,0.715861103209855,0.14517123462121115
201.9656,0.7468970495773467,0.12673925612534936
202.2018,0.7387225854415848,0.13151862281100773
202.43800000000002,0.7425400686270252,0.12928010616684749
202.6742,0.7528384867387695,0.12329818693597486
202.9104,0.7558943089430895,0.12153892440838769
203.1466,0.7795344549435353,0.10816468450187969
203.3828,0.7917808219178082,0.10139502169992687
203.619,0.7927767354596623,0.10084910298511765
203.8552,0.7743855651405586,0.1110427510486171
204.09140000000002,0.7406735005645715,0.13037319303498737
204.32760000000002,0.7509278628787367,0.12440178104967886
204.56380000000001,0.7455374183263352,0.12753055453850287
204.8,0.753083620533285,0.12315679814207602
205.0362,0.7717678712251241,0.11251330511169984
205.2724,0.7569202980356738,0.12094984830129246
205.5086,0.7473504580564038,0.12647569496089686
205.7448,0.7382257774582061,0.13181079412762825
205.981,0.7323328308976124,0.13529149575791768
206.2172,0.7878942486085344,0.1035320697284818
206.45340000000002,0.8189528112692391,0.08674112192187827
206.6896,0.7904701277879945,0.10211453760016832
206.9258,0.7873092407077988,0.10385465118105386
207.162,0.7818279219266782,0.10688882338683645
207.3982,0.7546614998860268,0.12224780558505738
207.6344,0.7681665834700134,0.11454458929559458
207.8706,0.7339539007092198,0.13433121705441523
208.10680000000002,0.8047125263982157,0.09435923826136203
208.34300000000002,0.8499483015156482,0.07060748963782554
208.57920000000001,0.7940209623630299,0.10016803193257805
208.8154,0.7575888787602552,0.12056640930639839
209.0516,0.7691569348904176,0.11398503990812012
209.2878,0.8017855890807956,0.09594175382125887
209.524,0.8261776548779897,0.08292655529796979
209.7602,0.8317589497650534,0.08000251740513846
209.9964,0.8156950237656417,0.08847218714449198
210.2326,0.7990618048167134,0.09741962812934259
210.46880000000002,0.7603519195612432,0.11898535331294269
210.705,0.7323799126637555,0.13526357581070467
210.9412,0.7474921630094041,0.12639335628729537
211.1774,0.7625552064836316,0.1177287093538998
211.4136,0.7582813194006126,0.12016964292041886
211.6498,0.7761993534228473,0.11002672336488627
211.886,0.7953317947131743,0.09945165555494269
212.12220000000002,0.7695719826284866,0.11375075179578392
212.35840000000002,0.7392942865474775,0.1311826501266964
212.5946,0.7332826237723439,0.13472860613925683
212.8308,0.7328832742909343,0.13496518957179365
213.067,0.7129814113371138,0.14692179281146472
213.3032,0.7328456048504374,0.13498751243160845
213.5394,0.7789806147437807,0.1084733497915684
213.7756,0.7896397641422518,0.10257098988156654
214.0118,0.7701068102976083,0.11344903598872338
214.248,0.7894761274748741,0.10266099784401037
214.48420000000002,0.791544814355567,0.10152449194960858
214.7204,0.7742611069277108,0.1111125558868137
214.9566,0.7633266818700113,0.11728955671130681
215.1928,0.7533709589817459,0.12299112503673926
215.429,0.7442217768871076,0.12829762611301743
215.6652,0.7694035493483966,0.1138458145734358
215.9014,0.7735500304307644,0.11151159245284815
216.13760000000002,0.7693363638409433,0.11388373949488521
