Wavelength,Transmittance,Absorbance
181.18,1.1710724990422103,-0.0685837823134696
181.4162,1.2149911656775247,-0.08457312014712866
181.6524,1.2025995089315882,-0.0801210221700948
181.8886,1.1641219675050078,-0.0659984846432684
182.1248,1.1535642537033357,-0.06204178979913998
182.36100000000002,1.1283131358952758,-0.052429644256237674
182.59720000000002,1.1247180288044423,-0.05104365677323038
182.8334,1.1645008992805752,-0.06613982825278683
183.0696,1.2246671206819624,-0.08801805825418348
183.3058,1.2234460873364452,-0.08758483638649064
183.542,1.1918244719592135,-0.0762122986317561
183.7782,1.1681836706969162,-0.06751113121733068
184.0144,1.1969796454366382,-0.0780867653189337
184.25060000000002,1.1988797423861035,-0.07877562193333842
184.48680000000002,1.1683949141241117,-0.06758965787645121
184.723,1.1552495537473633,-0.06267580943043521
184.9592,1.144699904879011,-0.058691646730715585
185.1954,1.147702081952602,-0.0598291694598436
185.4316,1.1608676729963123,-0.0647827174450203
185.6678,1.16833151783438,-0.06756609272270982
185.904,1.1398138243393947,-0.05683392005131054
186.1402,1.1708248887646469,-0.06849194585797931
186.37640000000002,1.2437927616468825,-0.09474802507280586
186.61260000000001,1.230647485413271,-0.09013366863847136
186.8488,1.1652634000460085,-0.06642410583983224
187.085,1.1887198689445357,-0.07507952181342739
187.3212,1.2231593617839291,-0.08748304365493824
187.5574,1.1586056143580306,-0.06393562866744398
187.7936,1.141842990826534,-0.057606390332297155
188.0298,1.1137117665772849,-0.04677280808913207
188.26600000000002,1.1279957801068732,-0.05230747493125322
188.50220000000002,1.1689082467812186,-0.0677804226413099
188.7384,1.2249351172928162,-0.08811308547772423
188.9746,1.2002572286000093,-0.0792743302059961
189.2108,1.117397042704069,-0.04820751762464341
189.447,1.0918834110445717,-0.038176267816347885
189.6832,1.1172433834048638,-0.0481477913393195
189.9194,1.0932576769025368,-0.038722535662176066
190.1556,1.0735199876251298,-0.030810134877986582
190.39180000000002,1.06091403842371,-0.025680196200441482
190.62800000000001,1.125226480836237,-0.05123994420568376
190.8642,1.0826262626262626,-0.03447855811004312
191.1004,1.0580004365858982,-0.024485846911650247
191.3366,1.0798729741568112,-0.03337267227652048
191.5728,1.1413217470843813,-0.05740809252126533
191.809,1.1851673489044063,-0.07377967825690551
192.0452,1.1251262537288893,-0.05120125864406626
192.28140000000002,1.026558715055758,-0.011383794325673645
192.51760000000002,1.0675826554560577,-0.028401509382129216
192.7538,1.038761700931751,-0.01651592884653256
192.99,1.035379491364669,-0.01509955829373443
193.2262,1.0464401332184363,-0.019714387422347757
193.4624,1.0331632653061225,-0.01416895619421131
193.6986,0.9898785425101214,0.004418089800026699
193.9348,0.9674440236529133,0.01437415387694596
194.171,0.985370070711325,0.006400632970706931
194.40720000000002,0.9997793614721004,9.583266774021477e-05
194.6434,1.035785375243345,-0.015269774710496741
194.8796,1.0691205900209118,-0.029026693634364987
195.1158,1.0514855015935989,-0.02180328879475419
195.352,1.007628205128205,-0.0033003155947336433
195.5882,0.997110580056485,0.0012566755446313728
195.8244,0.9952286282306164,0.0020771397837229103
196.0606,1.01048506900338,-0.004529900733709247
196.29680000000002,1.07091816414029,-0.02975628481858384
196.53300000000002,1.0830488670989027,-0.03464805240796961
196.7692,1.0786975142190298,-0.03289967793337842
197.0054,1.0319787552163533,-0.013670756799645337
197.2416,0.9980820695807314,0.0008337463873622833
197.4778,0.985013501350135,0.006557816688503548
197.714,0.9954086735157742,0.001998579340812139
197.9502,1.0399375384469787,-0.017007255142583357
198.1864,1.0567574021012416,-0.023975298545499305
198.42260000000002,0.9970145903479237,0.0012984861605330926
198.6588,0.9689258028792911,0.013709478505319285
198.895,1.0165242035013942,-0.007117723674458923
