Wavelength,Transmittance,Absorbance
181.18,0.8227075023099631,0.08475454232312056
181.4162,0.8403026321750554,0.07556427606487173
181.6524,0.8241389408240037,0.08399956482417835
181.8886,0.8060538615624305,0.09363593710582949
182.1248,0.8302315826655188,0.08080074973795205
182.36100000000002,0.8307303480007777,0.080539923724569
182.59720000000002,0.8271950373069582,0.08239207975867793
182.8334,0.8490782374100718,0.07105229030965425
183.0696,0.8475213113214193,0.07184937244885907
183.3058,0.8450801388920827,0.0731021049812657
183.542,0.8460715586307356,0.07259290385909195
183.7782,0.8421183715980618,0.07462685800318362
184.0144,0.8443634387664998,0.0734705800608813
184.25060000000002,0.8389006054833664,0.07628949214773328
184.48680000000002,0.8388246384475663,0.07632882166798273
184.723,0.8336926536384079,0.07899402541715358
184.9592,0.8120316451291094,0.09042704583621707
185.1954,0.8248051740292982,0.08364862337278733
185.4316,0.8406670178894565,0.07537599103840333
185.6678,0.8512990474424639,0.06991785255936504
185.904,0.8465302592348132,0.0723575134158456
186.1402,0.8764646958790504,0.05726557266055479
186.37640000000002,0.9153349611972054,0.03841994945366583
186.61260000000001,0.8941251505917369,0.04860168880208627
186.8488,0.8136876006441225,0.08954230193834965
187.085,0.8535221156096421,0.06878522140010067
187.3212,0.8884323337178008,0.051375644068084585
187.5574,0.8477450529222275,0.07173473589944492
187.7936,0.8511962384179228,0.06997030426654231
188.0298,0.8330682179702767,0.0793194337972997
188.26600000000002,0.8358828520973327,0.07785458410725091
188.50220000000002,0.8722060020102426,0.05938092909235621
188.7384,0.8695542621009398,0.06070331188355445
188.9746,0.8569523174391462,0.06704334242823268
189.2108,0.8131445316869114,0.0898322542394916
189.447,0.7988420657193998,0.09753907396057555
189.6832,0.8203683834048641,0.08599108547747926
189.9194,0.8326657765910104,0.07952928491911891
190.1556,0.8018694893156254,0.09589631087091238
190.39180000000002,0.7609774222455358,0.11862822830122256
190.62800000000001,0.8066666666666665,0.09330588873923124
190.8642,0.8241750841750841,0.0839805188684974
191.1004,0.8109583060467146,0.09100147367948958
191.3366,0.8031099430573808,0.09522499719361364
191.5728,0.8434255659730162,0.07395323875781191
191.809,0.8808812906332771,0.05508261405852949
192.0452,0.8412139149226034,0.07509355205309527
192.28140000000002,0.7913711454946205,0.10161978876915326
192.51760000000002,0.8033586255611,0.09509053898872424
192.7538,0.7797090170136411,0.10806744331347423
192.99,0.8087654674989523,0.09217740043735957
193.2262,0.8551365954770943,0.06796450758324031
193.4624,0.8423005565862708,0.07453291232963483
193.6986,0.8022941970310392,0.09566634902461774
193.9348,0.7948530551679843,0.09971315213383658
194.171,0.803759448495999,0.09487390874199103
194.40720000000002,0.7893563974141165,0.10272686690103186
194.6434,0.7930529124833213,0.10069783559171037
194.8796,0.8150113552042813,0.08883634037878926
195.1158,0.7906924911404818,0.10199238548697857
195.352,0.7570512820512821,0.12087470074094675
195.5882,0.7777536389311317,0.10915794825009997
195.8244,0.808327810912304,0.09241247883107785
196.0606,0.8026998514435808,0.09544681739850949
196.29680000000002,0.8458402642738325,0.07271164511045534
196.53300000000002,0.8418749570436894,0.0747524090926293
196.7692,0.8325893362942149,0.07956915580599955
197.0054,0.8233692620115598,0.08440535010017931
197.2416,0.8276761819803746,0.08213954230426526
197.4778,0.8499774977497749,0.07059257161801509
197.714,0.8514410400945541,0.0698454203357181
197.9502,0.8739885487152793,0.058494257597113214
198.1864,0.8147086914995225,0.08899765051131926
198.42260000000002,0.784287317620651,0.10552480772598145
198.6588,0.7725359911406421,0.1120812783889951
198.895,0.8026694702198656,0.09546325523326381
199.1312,0.8613514090014933,0.06481963152598605
199.3674,0.8840123112715992,0.05354168670628233
199.6036,0.8452019002375296,0.07303953520970802
199.8398,0.7954790823211876,0.0993712359443917
200.07600000000002,0.7683242506811987,0.1144554589233031
200.31220000000002,0.7955538623579769,0.09933041145050975
200.54840000000002,0.8106402164111812,0.09117185441593131
200.7846,0.8080481036077707,0.09256278463436055
201.0208,0.7915645822361642,0.10151364610221329
201.257,0.7701961820463701,0.11339863855709888
201.4932,0.7700745941202283,0.11346720437853262
201.7294,0.7627508041047633,0.11761732584474581
201.9656,0.8360617562815826,0.07776164191297448
202.2018,0.7885553101698991,0.10316783935583435
202.43800000000002,0.7871042001476785,0.10396777011413624
202.6742,0.817282233092492,0.08762794211112802
202.9104,0.8190379403794038,0.08669597990530714
203.1466,0.8309979257893524,0.08040006023437614
203.3828,0.8416863486065185,0.07484971663179821
203.619,0.826688555347092,0.08265807469109833
203.8552,0.7785011742274514,0.10874072804111713
204.09140000000002,0.7525627117143047,0.12345730408406087
204.32760000000002,0.7707897518950896,0.11306406817979137
204.56380000000001,0.7622201764824752,0.1179195593436639
204.8,0.7784554688917105,0.10876622595745183
205.0362,0.8060722735074455,0.09362601703078388
205.2724,0.8008579814856625,0.0964444918128161
205.5086,0.8031704688342014,0.09519226814991252
205.7448,0.7867382707172389,0.10416972315354342
205.981,0.7860497629814099,0.10454995891718379
206.2172,0.8327922077922078,0.07946334705260921
206.45340000000002,0.8333534684804408,0.07917075267445839
206.6896,0.7940066959022964,0.10017583512812157
206.9258,0.787543301189027,0.10372555823619306
207.162,0.7832254157544137,0.10611322807059474
207.3982,0.761955778436289,0.118070233041495
207.6344,0.8167771993629511,0.08789639424272376
207.8706,0.7726285460992908,0.11202925013324212
208.10680000000002,0.8230073796360011,0.0845962705947473
208.34300000000002,0.8686354122008423,0.061162469459255554
208.57920000000001,0.8351834206765125,0.07821813548665371
208.8154,0.8033500455788516,0.09509517733917608
209.0516,0.7981351555179742,0.09792355936919571
209.2878,0.8152943651108983,0.08868555928237187
209.524,0.8010478824043081,0.09634152331345341
209.7602,0.8211984692147458,0.08555186886331678
209.9964,0.8384421379377244,0.07652690329216809
210.2326,0.8304478189380018,0.08068765118278631
210.46880000000002,0.7729204753199268,0.11186518771997764
210.705,0.7402401746724891,0.13062734836127665
210.9412,0.7651813703537841,0.11623561215629713
211.1774,0.7804717024085962,0.10764283854722076
