Wavelength,Transmittance,Absorbance
181.18,1.0750456358596443,-0.03142690051334142
181.4162,1.1041317446654282,-0.04302089637106334
181.6524,1.102358479940531,-0.04232284727736088
181.8886,1.0734475851324283,-0.030780843328857294
182.1248,1.057928781155485,-0.02445643235677967
182.36100000000002,1.0284708271228913,-0.012191977314907523
182.59720000000002,1.03461738677772,-0.014779772466814261
182.8334,1.0773381294964028,-0.03235203080725389
183.0696,1.0913510086184628,-0.037964454152811
183.3058,1.089360038632235,-0.03717143985594432
183.542,1.088173707210488,-0.03669822813912832
183.7782,1.077752117013087,-0.032518884605210165
184.0144,1.0886634817850431,-0.036893655155691894
184.25060000000002,1.0962877293239905,-0.03992455310636749
184.48680000000002,1.096038442967834,-0.03982578706440945
184.723,1.094188283839859,-0.03909206020297505
184.9592,1.0733127624527297,-0.030726293461685223
185.1954,1.0732682770756679,-0.030708292973066036
185.4316,1.0774904368142568,-0.032413424301698676
185.6678,1.0890676060908058,-0.03705484030751111
185.904,1.0725129162209526,-0.030402531075605196
186.1402,1.0916905444126073,-0.038099548716439335
186.37640000000002,1.1275777869110075,-0.052146511757034414
186.61260000000001,1.101504736257766,-0.04198636887325069
186.8488,1.0616517138256267,-0.025982065171093784
187.085,1.0760589749590452,-0.03183607411606375
187.3212,1.1057525951557095,-0.04365796731406438
187.5574,1.0576852277956743,-0.02435643880385886
187.7936,1.0747706633476237,-0.031315803536971054
188.0298,1.0644003090487661,-0.027104991976828006
188.26600000000002,1.0512350067655896,-0.021699814727105252
188.50220000000002,1.0678217584837026,-0.0284987660191097
188.7384,1.1061556681029052,-0.04381624906708011
188.9746,1.0571619111132282,-0.02414150738122163
189.2108,1.0075162740755652,-0.003252069884248103
189.447,0.9976355158774004,0.0010280983476594935
189.6832,1.005968347639485,-0.0025843160461793456
189.9194,1.0020694259012017,-0.0008978115923949062
190.1556,0.9978564957019423,0.0009319112236360186
190.39180000000002,0.9950385767053527,0.002160081741210342
190.62800000000001,1.0291753774680603,-0.012489387373454248
190.8642,0.9873400673400673,0.005533238483163748
191.1004,0.9540711635014189,0.020419230365794693
191.3366,0.966557161629435,0.014772456952388076
191.5728,1.013629087582895,-0.005879064775430577
191.809,1.0739947026246086,-0.031002139253131927
192.0452,1.053625537312381,-0.02268628831994107
192.28140000000002,0.9815158326604543,0.00810269047904298
192.51760000000002,0.9821359400277987,0.00782839620699
192.7538,0.9396848044620272,0.02701779601540723
192.99,0.967576151928888,0.014314844333849174
193.2262,1.0202622446840721,-0.008711815664680487
193.4624,1.0170222634508348,-0.007330460088934272
193.6986,0.9905533063427799,0.004122148063257674
193.9348,0.9746860673709387,0.011135241904131324
194.171,0.9677919890053864,0.014217977128360558
194.40720000000002,0.9430090682434968,0.025484130943291647
194.6434,0.9539121114683816,0.020491637101587135
194.8796,0.9856092460594067,0.006295231017976937
195.1158,0.9823032518331959,0.007754418255096121
195.352,0.9511324786324786,0.02175898807625373
195.5882,0.9642189876167716,0.015824320544367682
195.8244,0.9486856637950078,0.022877662275608363
196.0606,0.9037612762934095,0.04394627094061897
196.29680000000002,0.994002295996064,0.0026126124464799826
196.53300000000002,0.9997250796123622,0.00011941282257573822
196.7692,1.013369286895833,-0.005767737596460781
197.0054,0.9939746937135971,0.002624672464303257
197.2416,0.9728144513826941,0.011969986478882628
197.4778,0.9572682268226824,0.018966355736970707
197.714,0.9479725429584508,0.02320424136902455
197.9502,0.9796763355888893,0.008917382353570417
198.1864,0.975883476599809,0.010602035295211244
198.42260000000002,0.9506172839506173,0.021994293706167876
198.6588,0.951362126245847,0.02165414184804702
198.895,0.9666316222516799,0.014739001515810255
199.1312,1.0027966724338162,-0.0012128841752599901
199.3674,1.0329108402200518,-0.01406283529348785
199.6036,0.9953444180522567,0.0020266147545112863
199.8398,0.9200179937022042,0.03620367864449127
200.07600000000002,0.9154632152588555,0.038359101641969526
200.31220000000002,0.9290500414584407,0.031960892955807896
200.54840000000002,0.9410955816050496,0.026366265567876086
200.7846,0.9557585568917669,0.01965180505966305
201.0208,0.9492592677397934,0.022615154094824157
201.257,0.9313032564898605,0.0309088784440862
201.4932,0.9224879333040807,0.03503930596426986
201.7294,0.8930923571756777,0.04910362718341889
201.9656,0.926972964161796,0.032932932184056185
202.2018,0.88616535105941,0.052485234825601294
202.43800000000002,0.892303348825088,0.04948747709858547
202.6742,0.9297895256473544,0.03161535058052696
202.9104,0.9473803071364048,0.023475647041966093
203.1466,0.9815625720212031,0.008082010055463024
203.3828,0.9926783183750589,0.003191463677956196
203.619,0.9650562851782366,0.015447356470227111
203.8552,0.926058548608366,0.0333615548583274
204.09140000000002,0.9158677795735826,0.03816721928666086
204.32760000000002,0.9465550981847628,0.02385410104392138
204.56380000000001,0.9411725082515662,0.026330767098458135
204.8,0.947782514057682,0.023291308000314294
205.0362,0.9541448253467552,0.02038570068869397
205.2724,0.9148792052382025,0.03863624359651601
205.5086,0.9264415304472787,0.03318198466174919
205.7448,0.8948184432859968,0.04826507315074318
205.981,0.8847893046726522,0.05316013575651427
206.2172,0.947147495361781,0.02358238484693979
206.45340000000002,0.9860825863193756,0.006086710534663571
206.6896,0.9628188805583062,0.016455401943029423
206.9258,0.9541943638236118,0.020363153033363463
207.162,0.9340848744584712,0.029613660349911204
207.3982,0.894232961021199,0.048549326275409234
207.6344,0.9254557988067221,0.033644318988602796
207.8706,0.88260195035461,0.054235117193257486
208.10680000000002,0.9573120091118336,0.018946492995018327
