Wavelength,Transmittance,Absorbance
181.18,0.7476844026773036,0.12628167900536397
181.4162,0.7531146649753091,0.12313889554585553
181.6524,0.7503435226274413,0.12473986217472698
181.8886,0.7411529045181393,0.13009218508670553
182.1248,0.7380179702850078,0.13193306324389578
182.36100000000002,0.7318601084397208,0.13557192432242118
182.59720000000002,0.7440569148013187,0.1283938428966425
182.8334,0.7840377697841727,0.10566301535925648
183.0696,0.7811567996618369,0.10726178252097224
183.3058,0.7950421965184997,0.09960982074124458
183.542,0.787896030589949,0.10353108748521579
183.7782,0.7699814336820179,0.11351974670629918
184.0144,0.7899563022165871,0.1023969317868878
184.25060000000002,0.7964260607297549,0.09885453738652906
184.48680000000002,0.7924033752557883,0.10105368324474502
184.723,0.7966942531933143,0.09870831552607788
184.9592,0.737674871818667,0.1321350101113127
185.1954,0.7546906780629385,0.12223101437964956
185.4316,0.7713997755228258,0.11272049184956243
185.6678,0.7686977078360024,0.11424441394264875
185.904,0.7617042583699387,0.11821361644101641
186.1402,0.799426934097421,0.09722122368558242
186.37640000000002,0.8294127601963108,0.08122928746703678
186.61260000000001,0.8022110410318193,0.09571136500932627
186.8488,0.7432712215320911,0.12885268217319298
187.085,0.7827521647554413,0.10637572263785287
187.3212,0.8049067666282199,0.09425442159964653
187.5574,0.765462494247584,0.11607608379048352
187.7936,0.773982390632923,0.11126892011549112
188.0298,0.7771667499886378,0.10948578836736259
188.26600000000002,0.7747173359631218,0.11085672565340798
188.50220000000002,0.7933997032498923,0.10050796629816572
188.7384,0.8556202282863408,0.06771895653472078
188.9746,0.8119373124374792,0.09047750020887395
189.2108,0.7566158870769298,0.12112454382915153
189.447,0.7301836342341944,0.13656790521460221
189.6832,0.7254336552217454,0.13940229995762785
189.9194,0.7297062750333778,0.13685191906095168
190.1556,0.7390891211632377,0.13130319016300931
190.39180000000002,0.7399733350818526,0.1307839297764015
190.62800000000001,0.7585598141695703,0.12001016841767827
190.8642,0.7363860830527497,0.13289442781401506
191.1004,0.7337480899366949,0.13445301628066053
191.3366,0.7422908453788875,0.12942589553777675
191.5728,0.7738166018751428,0.11136195692878458
191.809,0.8030098723814112,0.09527911537584689
192.0452,0.7881286261245389,0.1034028979197914
192.28140000000002,0.7468520175457739,0.12676544146431604
192.51760000000002,0.7364367580376877,0.13286454252744317
192.7538,0.708152279654971,0.14987334244770908
192.99,0.7361095793722567,0.13305753053430108
193.2262,0.7650045415376016,0.11633598659949988
193.4624,0.7532467532467532,0.12306273160954463
193.6986,0.7640575798470535,0.11687391149294388
193.9348,0.761189732686643,0.11850707832985116
194.171,0.7290581428856427,0.13723783501882622
194.40720000000002,0.7270039494296495,0.1384632298413136
194.6434,0.7310190957411905,0.13607127821764098
194.8796,0.7516920378656713,0.1239600498993308
195.1158,0.7459825707089842,0.12727131935486202
195.352,0.7231410256410257,0.14077699912979777
195.5882,0.7337171409950032,0.13447133488108273
195.8244,0.7470731168544291,0.12663689123352925
196.0606,0.7324477361293515,0.1352233589880672
196.29680000000002,0.7657849729400464,0.11589316010017295
196.53300000000002,0.7637288368576599,0.11706081100572972
196.7692,0.7560671636717954,0.12143962312785297
197.0054,0.7423623663832543,0.1293840525305147
197.2416,0.7570026761819804,0.12090258516437609
197.4778,0.7615661566156616,0.11829236389044888
197.714,0.7569779070824623,0.1209167954962156
197.9502,0.784649600151422,0.10532424222839139
198.1864,0.7918815663801337,0.10133976653386038
198.42260000000002,0.7572166105499439,0.12077986777868652
198.6588,0.7533554817275746,0.12300004727491101
198.895,0.7828769941033963,0.1063064690770022
199.1312,0.8143530917450763,0.08918725045794303
199.3674,0.8358577902721568,0.0778676055199094
199.6036,0.8026128266033254,0.09549390406077198
199.8398,0.742914979757085,0.1290608846715576
200.07600000000002,0.7684150772025431,0.11440412236106311
200.31220000000002,0.7740627030903345,0.1112238577884896
200.54840000000002,0.775946798917944,0.1101680541650327
200.7846,0.7909574468085108,0.10184688074172557
201.0208,0.7897556842900647,0.10250723956409294
201.257,0.762071471035075,0.11800429634992504
201.4932,0.7595655989469067,0.11943471287373617
201.7294,0.7660547447651139,0.1157401931613257
201.9656,0.7759355424632655,0.11017435440574352
202.2018,0.7535259003345505,0.12290181544084651
202.43800000000002,0.7564392129609522,0.12122596590427757
202.6742,0.7761746622986132,0.11004053861675103
202.9104,0.7762872628726287,0.10997753957342901
203.1466,0.7917492509794883,0.10141233881254418
203.3828,0.8158715162966462,0.0883782286932376
203.619,0.826688555347092,0.08265807469109833
203.8552,0.775780686864929,0.11026103640442539
204.09140000000002,0.7547767175149999,0.12218150491769478
204.32760000000002,0.7784375913804349,0.10877619980176471
204.56380000000001,0.7770393156252104,0.109557006775513
204.8,0.7681162706330492,0.11457303534302903
205.0362,0.7742264693603006,0.11113198504417428
205.2724,0.7566945134341836,0.12107941496053785
205.5086,0.7614963175857733,0.11833219246719737
205.7448,0.7625606687039368,0.11772559849238944
205.981,0.7546147628721847,0.12227470275122851
206.2172,0.8086734693877552,0.0922268048027057
206.45340000000002,0.8311788725928432,0.08030550447031903
206.6896,0.8013156033385204,0.09619640052884833
206.9258,0.8005570639453234,0.09660770600165258
207.162,0.808520054036428,0.09230920364954184
207.3982,0.8043993617506269,0.09452828266541351
207.6344,0.7988542632342104,0.09753244277130724
207.8706,0.7687721631205674,0.11420235065429273
208.10680000000002,0.8369124172460431,0.07731998847860577
208.34300000000002,0.8718129775805109,0.059576670475876205
208.57920000000001,0.8088613625535969,0.0921259093365086
208.8154,0.764038286235187,0.11688487822527531
209.0516,0.7664373700207966,0.11552332804465794
209.2878,0.7805408184729007,0.10760438052724156
209.524,0.7920487071265706,0.1012481106000579
209.7602,0.807610327956208,0.09279813580849959
209.9964,0.8169318071587931,0.0878141943986563
210.2326,0.807549085985105,0.09283107008098575
210.46880000000002,0.7751371115173675,0.1106214697406981
210.705,0.756768558951965,0.121036919625971
210.9412,0.7808553515450065,0.10742940894467672
211.1774,0.7861630924737057,0.10448734859943268
211.4136,0.7934170231666549,0.10049848575242647
211.6498,0.8216721334686269,0.08530144162078254
211.886,0.8328297128173405,0.07944378892208748
212.12220000000002,0.8050117280940106,0.09419779241547431
212.35840000000002,0.7752529217793132,0.11055658831509019
212.5946,0.7608671334929192,0.11869117533031381
212.8308,0.7469197691776397,0.12672604567422152
213.067,0.7335624986315766,0.13456287888338403
213.3032,0.7512137279906927,0.12423648419225272
213.5394,0.7707641956377452,0.11307846785949319
213.7756,0.7835129906025428,0.10595379855693449
214.0118,0.7916514515245573,0.10146598759973563
214.248,0.8272404428660958,0.08236824155643621
214.48420000000002,0.843880869382121,0.07371885837636848
214.7204,0.8318429969879517,0.0799586352189865
214.9566,0.814329152413531,0.08920001749046717
215.1928,0.7920277705622594,0.10125959064471354
215.429,0.7564016922734358,0.12124750819268681
215.6652,0.7659787394920606,0.11578328447890962
215.9014,0.7866239884588508,0.10423281371516735
216.13760000000002,0.8012017012849653,0.09625813718938486
216.37380000000002,0.8070847511098089,0.09308085808247878
216.61,0.8009990917347865,0.09636797636868867
216.8462,0.7869681032716345,0.10404286974239228
217.0824,0.8073225027234404,0.0929529421376451
217.3186,0.8104523454951601,0.09127251653038505
217.5548,0.7831795838664064,0.10613864236136537
217.791,0.7318048864418445,0.13560469494828517
218.0272,0.7234516624483526,0.14059048103872415
218.2634,0.7507279880854469,0.1245173927862218
218.49960000000002,0.7776110580639294,0.10923757212756617
218.7358,0.8229008735831349,0.08465247663299176
218.972,0.8411809683545866,0.0751105617490132
219.2082,0.8239692522711392,0.08408899439284429
219.4444,0.8228416231270282,0.0846837478023271
219.6806,0.8190163479547714,0.0867074294292162
219.91680000000002,0.8087883252002578,0.09216512638058144
220.15300000000002,0.832150342987805,0.07979820347916816
220.38920000000002,0.8403531448918372,0.07553817030964187
220.6254,0.8168315645737011,0.08786748828731245
220.8616,0.8464986406054815,0.07237373498920088
221.0978,0.8476748878391532,0.07177068251973197
221.334,0.8646476384147965,0.06316084036063509
221.5702,0.8265504108079623,0.08273065392787766
221.8064,0.7740938337187736,0.11120639203508594
222.0426,0.7578224030956034,0.12043256005735431
222.2788,0.7432647977800598,0.12885643559729315
222.51500000000001,0.7411602933473023,0.13008785546495238
222.7512,0.7666136871444038,0.11542343110537806
222.9874,0.7686968204209584,0.11424491530966897
223.2236,0.7950669708400155,0.09959628789538852
223.4598,0.789455836140438,0.10267216034471285
223.696,0.7799335429629133,0.10794240135323423
223.93220000000002,0.8016917078953969,0.09599260839948913
224.16840000000002,0.8173441985369017,0.0875950156270483
224.40460000000002,0.8050553067007953,0.09417428289934703
224.6408,0.8135648908706877,0.0896078015186019
224.877,0.7663865546218488,0.11555212306411455
225.1132,0.7436698032506416,0.1286198527035437
225.3494,0.7390115132625152,0.13134879555993806
225.5856,0.7461555075593953,0.12717065103028619
225.8218,0.7595338512763596,0.1194528655208612
226.058,0.7785350002256624,0.108721858287657
226.2942,0.7883845734036747,0.10326188230127746
226.53040000000001,0.7781480382534863,0.10893777308666214
226.7666,0.7618182983359323,0.11814860010394684
227.0028,0.7648677474402731,0.11641365180359965
227.239,0.7739931832451342,0.11126286424224888
227.4752,0.7517667844522967,0.12391686676766481
227.7114,0.7616888888888889,0.11822237961659181
227.94760000000002,0.7874466677314108,0.1037788504834972
228.18380000000002,0.7565834117724318,0.12114318492362534
228.42000000000002,0.7254437097616147,0.13939628066021684
228.6562,0.7460865008842217,0.12721081772991558
228.8924,0.75452528837622,0.12232619999945528
229.1286,0.7416214774646637,0.12981770145077093
229.3648,0.7570440659758745,0.12087884037684835
229.601,0.7876845420230942,0.10364767729308569
229.8372,0.7771431072593176,0.10949900054231446
230.0734,0.7654017514211093,0.11611054834139535
230.3096,0.7198362679488013,0.14276627580865311
230.5458,0.7037198669991687,0.1526001880569904
230.782,0.7142376375070989,0.1461572679335484
231.0182,0.7189414252392474,0.143306491719533
231.2544,0.7085,0.14966014541652078
231.4906,0.7618948824343017,0.11810494352635581
231.7268,0.8126491077392882,0.09009693714647014
231.96300000000002,0.7745735536453926,0.1109373352636279
232.19920000000002,0.7612223117635529,0.11848849083459165
232.43540000000002,0.7769793835202472,0.10959050467679514
232.6716,0.779354486026012,0.10826496041774207
232.9078,0.7227737763069667,0.14099761290659749
233.144,0.7269222531591347,0.1385120359491488
233.3802,0.7814183123877918,0.10711641538436005
233.6164,0.774816135502563,0.11080134370052705
233.8526,0.7591893280897369,0.11964990540730981
234.0888,0.7889577867875031,0.10294623310958481
234.325,0.7816377737226277,0.10699446090277287
234.5612,0.7408763897972531,0.1302542450666263
234.7974,0.7040863857717551,0.15237405312722815
235.0336,0.6933637503339705,0.1590388673831843
235.2698,0.7210757248126299,0.14201912482096374
235.506,0.7553082800284292,0.12187575434566791
235.7422,0.7549428500574882,0.12208592366100553
235.97840000000002,0.776028682004891,0.11012222692962548
236.21460000000002,0.7568661728849427,0.12098090453644356
236.45080000000002,0.7426346848565083,0.1292247708518319
236.687,0.7303750496973981,0.1364540711306851
236.9232,0.7393530937548497,0.13114810552057654
237.1594,0.7598450757830166,0.1192749466549912
237.3956,0.7572994705274952,0.12073234681604152
237.6318,0.7424469680737089,0.12933456193733042
237.868,0.7393604125801688,0.13114380647896162
238.1042,0.762055614220345,0.1180133330335516
238.3404,0.7856980703745745,0.10474431345393892
238.5766,0.8010204081632653,0.09635641894724234
238.8128,0.7989877078814172,0.09745990208818112
239.049,0.7657263010338182,0.11592643557853624
239.2852,0.7575557026251931,0.12058542823379007
239.5214,0.7923844061650047,0.10106407980578747
239.7576,0.7526768705248638,0.1233914294656061
239.99380000000002,0.7787728616191469,0.10858919101744992
240.23000000000002,0.7798627105631576,0.1079818451207205
240.46620000000001,0.7709089259796806,0.11299692581511321
240.7024,0.7721321348114114,0.11230837258005952
240.9386,0.7802044917518715,0.10779155371989972
241.1748,0.7865226452726172,0.1042887688126477
241.411,0.7699777105907797,0.11352184665549118
241.6472,0.7433123653222472,0.128828642460671
241.8834,0.7363277100242213,0.13292885552741643
242.1196,0.7476550286607608,0.12629874131647562
242.3558,0.7201041711138625,0.14260467347503336
242.592,0.7307577054794521,0.136226596525349
242.8282,0.7290820642978004,0.137223585446324
243.0644,0.7040766902119072,0.15238003358249327
243.3006,0.7353319502074688,0.13351656350283744
243.5368,0.7579985076989169,0.12033164937950809
243.773,0.7682700270832866,0.11448610983709694
244.00920000000002,0.7670313443855293,0.11518688844276351
244.24540000000002,0.7425645920558822,0.1292657632183498
244.48160000000001,0.7274174540492484,0.13821628245874293
244.7178,0.7382397730354422,0.1318025606785473
244.954,0.7524356892573283,0.12353061333440693
245.1902,0.7525592587120332,0.12345929677284219
245.4264,0.7320558762311439,0.1354557689242337
245.6626,0.7237183075232705,0.14043044111476655
245.8988,0.7119192650222141,0.14756925459827586
246.135,0.709448499594485,0.1490791254407876
246.3712,0.7121049369964884,0.14745600327261155
246.60739999999998,0.7120415647921762,0.14749465406959406
246.8436,0.7266914191419142,0.1386499679769873
247.0798,0.7549467275494672,0.12208369306958335
247.316,0.7347642207654895,0.13385199975658912
247.5522,0.725238385067965,0.13951921783902918
247.78840000000002,0.7576137360571499,0.12055215987629339
248.02460000000002,0.7780049059689287,0.1090176644132463
248.26080000000002,0.7573368555743591,0.12071090784843962
248.497,0.7475355526826114,0.12636814752968772
248.7332,0.7602346506335984,0.11905233963160952
248.9694,0.7367308054688972,0.13269117028975408
249.2056,0.7586508979413054,0.1199580238089074
249.4418,0.7429746835443037,0.1290259843340801
249.678,0.740259468508056,0.1306160289308931
249.9142,0.736714872497005,0.13270056269814332
250.1504,0.7328976222212669,0.13495668730929972
250.3866,0.6993734821738333,0.15529083866089946
250.62279999999998,0.6919800147301791,0.15990644834344275
250.859,0.7172177180550166,0.14434899022185055
251.0952,0.7589364972827853,0.11979456143449049
251.3314,0.7754702110891005,0.11043488051718009
251.5676,0.7594520433170651,0.11949964508011611
251.80380000000002,0.7329989192716301,0.13489666567908146
252.04000000000002,0.7342196670259911,0.1341739865352904
252.27620000000002,0.7300814306243014,0.13662869755285334
252.5124,0.7170114195147721,0.1444739274664286
252.7486,0.7450328355711715,0.12782458632134402
252.9848,0.7286919921833057,0.13745600304239705
253.221,0.7250768000673316,0.1396159905614595
253.4572,0.7401751298810122,0.13066551142801378
253.6934,0.7378805884522396,0.13201391456217118
253.9296,0.7149801944544473,0.1457059883503558
254.1658,0.694590189999205,0.15827135471270043
254.402,0.691279452546735,0.16034635180871548
254.63819999999998,0.7082701292397307,0.1498010738586887
254.8744,0.741456102783726,0.12991455587380576
255.1106,0.7822004357298474,0.10668194645725089
255.3468,0.7546932332110247,0.12222954399599706
255.583,0.706176755298334,0.15108658189018423
255.81920000000002,0.6981548619690925,0.15604823319505595
256.0554,0.712243254128071,0.14737165540379385
256.2916,0.7292101280320694,0.13714730803969663
256.5278,0.7551432887262515,0.12197063300826798
256.764,0.7593022746198009,0.11958529911675167
257.0002,0.7493781094527363,0.12529899750154527
257.2364,0.7251450290058014,0.1395751258455776
