Wavelength,Transmittance,Absorbance
245.1902,0.7939084365831521,0.10022958293778898
245.4264,0.828337231508701,0.08179281784499791
245.6626,0.8124261459045963,0.09021610836007665
245.8988,0.7883119232856884,0.10330190464602124
246.135,0.7860908353609082,0.10452726691648412
246.3712,0.7842594505267506,0.10554023923921987
246.60739999999998,0.7778321108394458,0.10911413206471877
246.8436,0.7955858085808581,0.09931297229218788
247.0798,0.8442487497282017,0.07352957385102872
247.316,0.7731655741171495,0.11172749155994129
247.5522,0.7543720835869343,0.12241439154389414
247.78840000000002,0.8058653966662489,0.09373749214886193
248.02460000000002,0.8396092438782974,0.07592278859459643
248.26080000000002,0.7852808849630578,0.10497497386577406
248.497,0.7637766645119586,0.11703361465673792
248.7332,0.79670570551763,0.09870207267257691
248.9694,0.8016373191516091,0.09602207300833149
249.2056,0.8401883486640386,0.07562334534742018
249.4418,0.8236919831223629,0.08423516092254775
249.678,0.8078468298807281,0.09267097492278487
249.9142,0.8125962690398768,0.0901251760277139
250.1504,0.8209141333791977,0.08570226718000339
250.3866,0.7761882410563051,0.11003294093514694
250.62279999999998,0.7510997870095746,0.12430236117327308
250.859,0.7827720709865827,0.10636467820156334
251.0952,0.8377682031740534,0.07687612696370558
251.3314,0.8446546105182439,0.0733208430152946
251.5676,0.8323453635240149,0.079696435306634
251.80380000000002,0.7974347994535186,0.09830481597627422
252.04000000000002,0.7748832195472511,0.11076374385207248
252.27620000000002,0.769140188408111,0.1139944956949732
252.5124,0.7806721664566992,0.10753130439316111
252.7486,0.8061864725812522,0.0935644933730013
252.9848,0.8140958189275666,0.08932447572204007
253.221,0.8060009258090309,0.09366445934438515
253.4572,0.802664655605832,0.09546586024897193
253.6934,0.7900667950661805,0.10233619035212152
253.9296,0.7897411275157042,0.10251524455243098
254.1658,0.7879402178233563,0.1035067318179772
254.402,0.7756917981764858,0.11031080057015687
254.63819999999998,0.7713933216026536,0.11272412539176929
254.8744,0.8256316916488222,0.08321364512087517
255.1106,0.8581045751633986,0.06645978249057151
255.3468,0.8476405836675484,0.07178825814230687
255.583,0.8078594525569996,0.09266418908712738
255.81920000000002,0.7721426690701396,0.11230244750710595
256.0554,0.7592227144583167,0.11963080714512403
256.2916,0.779707121528204,0.10806849909178194
256.5278,0.8187349743633384,0.08685665721203001
256.764,0.8121356883025814,0.09037140455437336
257.0002,0.8193200663349918,0.08654640850952859
257.2364,0.8018403680736149,0.09591208329340443
257.4726,0.7761016276300119,0.11008140576622744
257.7088,0.8219357565511412,0.08516212609216375
257.945,0.8015081692501047,0.09609204680682802
258.1812,0.7568240705405027,0.12100506379353017
258.4174,0.7570121285507274,0.12089716234872729
258.6536,0.7945176815233312,0.09989643338099675
258.88980000000004,0.7804047285113203,0.10768010785753919
259.126,0.8039554956441262,0.09476799171315847
259.36220000000003,0.8056468570728621,0.09385528280151985
259.59839999999997,0.7606081189068242,0.11883904314003702
259.8346,0.7404526443341282,0.13050271156818827
260.0708,0.7621947614261219,0.11793404046485743
260.307,0.7932291983224944,0.10060130803588131
260.5432,0.80843821570399,0.09235316512570542
260.7794,0.817903009392371,0.08729819386306285
261.0156,0.8165058180051952,0.08804071635468616
261.2518,0.7824661526318984,0.1065344397791165
261.488,0.7819137067164331,0.10684117374935571
261.7242,0.8159324973036987,0.08834576926225768
261.9604,0.8039285489916864,0.09478254846244706
262.1966,0.784085544814564,0.1056365526035727
262.4328,0.7857438529679608,0.10471900787008608
262.669,0.7846823749643917,0.10530610212719428
262.90520000000004,0.7801617726752708,0.10781533359731348
263.1414,0.7822558130259643,0.10665120088139292
263.37760000000003,0.8064238543125876,0.09343663411891007
263.61379999999997,0.811271850512357,0.09083359289832563
263.85,0.7980163759631439,0.09798819647200648
264.0862,0.7944253669899793,0.0999468967283355
264.3224,0.8034547346514049,0.09503858566463139
264.5586,0.812929791192024,0.08994696069687884
264.7948,0.7787077268085618,0.10862551595022096
265.031,0.7379348300533278,0.13198199074872208
265.2672,0.7568253720267156,0.12100431695180493
265.5034,0.7912754821497668,0.10167229077701181
265.7396,0.783329566700224,0.1060554807439785
265.9758,0.7630345219491405,0.11745581282774842
266.212,0.7611802674043336,0.11851247875139971
266.4482,0.8103917575659817,0.09130498480204016
266.6844,0.8141372480960452,0.08930237512768613
266.92060000000004,0.7697909751141689,0.11362718479909432
267.1568,0.7628364266855813,0.1175685768598774
267.39300000000003,0.7798855404810502,0.10796913164935468
267.62919999999997,0.7835171094926153,0.1059515154977514
267.8654,0.7871295268631562,0.10395379601030537
268.1016,0.8069297563231924,0.09316426920480542
268.3378,0.8070477714191946,0.09310075740964671
268.574,0.7770990847592517,0.10952360253672881
268.8102,0.7506197127680503,0.12458003433544651
269.0464,0.7607763306124868,0.1187430076956343
269.2826,0.799509442239815,0.09717640285153814
269.5188,0.7964580446961027,0.09883709674530626
269.755,0.7715638467919794,0.11262813031093594
269.9912,0.7963885297670772,0.09887500366062235
270.2274,0.7791444832017625,0.10838200004382896
270.4636,0.7856675526477204,0.1047611824501553
270.6998,0.7841363821968148,0.10560839537121501
270.93600000000004,0.7735286466150367,0.1115235981424242
271.1722,0.781569480295116,0.1070324078335605
271.40840000000003,0.8099322026648416,0.09155133327055232
271.6446,0.8215365211907713,0.08537312535238625
271.8808,0.8692722068203845,0.06084420582001169
272.117,0.8183632734530937,0.0870538691475103
272.3532,0.7887523909056852,0.10305931129066562
272.5894,0.7752395568935325,0.1105640753506299
272.8256,0.8011533791987051,0.09628433115310589
273.0618,0.8377984365096134,0.076860454449711
273.298,0.840871311068414,0.07527046456990683
273.5342,0.8579812992345629,0.06652217803444917
273.7704,0.8369923396242563,0.07727851676676256
274.0066,0.8306535477161826,0.08058007572064649
274.2428,0.8198063735377168,0.08628870960880618
274.479,0.8007865866280273,0.09648321000703354
274.7152,0.8314403499915868,0.08016890290718244
274.95140000000004,0.8752459156616199,0.057869907195045665
275.1876,0.8301463496456578,0.08084533745441556
275.4238,0.7852089503126027,0.10501475867821972
275.66,0.7711820500557947,0.11284308757571636
275.8962,0.770572835261019,0.11318630508707947
276.1324,0.7992562050287008,0.09731398339626295
276.3686,0.8152286364576867,0.08872057331330636
276.6048,0.8253725482090817,0.08334997980022728
276.841,0.834757893436039,0.0784394655835562
277.0772,0.8246502358874247,0.08373021245951907
277.3134,0.8351429158955379,0.07823919844002547
277.5496,0.839892047950794,0.07577653059538754
277.7858,0.8308897034321892,0.08045662287047087
278.022,0.8342220067862336,0.07871835764559133
278.2582,0.8337304180986316,0.07897435326919308
278.4944,0.8296773118346769,0.08109078586349942
278.7306,0.8203615286783564,0.08599471431349341
278.96680000000003,0.8473587486109924,0.07193268228297318
279.203,0.8932505066525684,0.049026728793194085
279.4392,0.8412739965095986,0.07506253477026101
279.6754,0.8122232433787282,0.09032458647035467
279.9116,0.815302491103203,0.08868123071568232
280.1478,0.8114040594266583,0.09076282386587145
280.384,0.7966474082512817,0.09873385242168291
280.6202,0.7957107892308307,0.09924475319737674
280.8564,0.8211778191718011,0.08556278986816304
281.0926,0.8612518628912073,0.06486982570260896
281.3288,0.9030399274047187,0.04429304717464963
281.565,0.8871421296193788,0.052006795991771916
281.8012,0.8565743834188071,0.06723491768893464
282.0374,0.8609162460432886,0.06503909668861066
282.2736,0.8552477232495148,0.06790807327442688
282.5098,0.8043518122364159,0.09455395536356462
282.746,0.7864742719332024,0.10431547995766763
282.98220000000003,0.8088523224328265,0.09213076319241995
283.2184,0.8736725813360989,0.05865129363616565
283.4546,0.8745650737722968,0.058207870429119346
283.6908,0.8829110464989178,0.054083049492298925
283.927,0.9037614822430324,0.04394617197336186
284.1632,0.9014215010508712,0.04507208718318713
284.3994,0.8962956314927416,0.04754872030487031
284.6356,0.8809645063436886,0.05504158876116436
284.8718,0.8779779713228287,0.05651638050956534
285.108,0.9132323089269697,0.03941873215717806
285.3442,0.9005344894822563,0.04549964952407901
285.5804,0.9042931984668768,0.043690735640517765
285.8166,0.9324056592779059,0.03039509917365394
286.0528,0.9277296441214833,0.032578565993138
286.289,0.8837266142292137,0.05368206563701072
286.5252,0.8697727665457058,0.06059419465192463
286.7614,0.8767748917748918,0.05711189558387083
286.99760000000003,0.9341851207360968,0.029567054232639174
287.2338,0.9126485628225185,0.039696425762008165
287.47,0.8943816083481143,0.04847713999773579
287.7062,0.8393481559675396,0.0760578593710892
287.9424,0.828010573298089,0.08196411744736971
288.1786,0.8944725870802888,0.04843296472454812
288.4148,0.9400650421399779,0.0268420969691788
288.651,0.9678231804914792,0.01420398024457178
288.8872,0.9610222729868645,0.017266546854662685
289.1234,0.9058501555519171,0.04294363675926899
289.3596,0.9186616882641482,0.036844395002144835
289.5958,0.9389673660244325,0.02734950145252269
289.832,0.9004306076864621,0.045549750762359086
290.0682,0.8888664104120304,0.05116350514951762
290.3044,0.9164447709117621,0.03789370245407279
290.5406,0.9406065123212374,0.026592018726887056
290.7768,0.9316532113168675,0.030745714725879513
291.01300000000003,0.9186253394512595,0.036861579131380204
291.2492,0.9757500728226043,0.01066140763425762
291.4854,1.0097176657719455,-0.004199954635627017
291.7216,1.009839153386701,-0.004252205109860789
291.9578,0.9485668299841415,0.022932066071159538
292.194,0.9011371808701903,0.04520909097432677
292.4302,0.9480519480519479,0.02316786505202603
292.6664,0.9313997538788215,0.030863881165026634
292.9026,0.9465771939392501,0.02384396327987004
293.1388,0.9808215906376881,0.008409982679244721
293.375,0.978566131617348,0.009409819340674967
293.6112,0.946379565125607,0.02393464586216479
293.8474,0.936736298025391,0.028382650767375093
294.0836,0.9460890493381469,0.02406798430004059
294.3198,0.9391725207339707,0.02725462294078729
294.556,0.9377142297522281,0.02792949355155816
294.7922,0.9545629018328377,0.020195448078263012
295.02840000000003,0.976164839467502,0.010476839273481685
295.2646,1.0047307780349468,-0.0020497062567491862
295.5008,0.9953101473601066,0.002041568200228965
295.737,0.9554514861271268,0.01979135972585126
295.9732,0.9692263514321949,0.01357478672807566
296.2094,1.0222284108458444,-0.009547947155424492
296.4456,0.9792832866853258,0.00909165748439542
296.6818,0.9971563499720713,0.0012367407791489106
296.918,1.0356233428713937,-0.015201830837753234
297.1542,1.0666523731675286,-0.028022903947686244
297.3904,1.0486132997163566,-0.020615361633279098
297.6266,0.9945285564383151,0.002382742227298221
297.8628,0.961879882930605,0.016879158146671278
298.099,0.9772243038718684,0.010005740525671365
298.3352,1.023778518595687,-0.010206012737931014
298.5714,0.957903800617092,0.018678103613471844
298.8076,0.9549135426094413,0.02003594743968312
299.04380000000003,0.9856216941071293,0.0062897460001372614
299.28,1.0254157194308922,-0.010899970808464336
299.5162,1.0490926309862039,-0.020813836477702803
299.7524,1.0287933508138327,-0.01232814870398693
299.9886,1.0561262653966987,-0.023715843469502163
300.2248,0.9767784832275158,0.010203915728285022
300.461,0.9939958800180877,0.0026154156923428504
300.6972,0.9688098971946333,0.013761433164900791
300.9334,0.9522869202478217,0.021232180705272285
301.1696,0.9903956493538891,0.004191276104398182
301.4058,1.0380657129062587,-0.01622484662348086
301.642,1.0359745577215258,-0.015349089794515651
301.8782,1.0211828152142912,-0.00910349774952304
302.1144,1.0425486479993593,-0.01809632941532668
302.3506,1.0369210866752911,-0.015745706316204127
302.5868,1.0477126380304638,-0.020242182618251645
302.823,1.0521741393218662,-0.022087623361318892
303.05920000000003,1.0439795837410413,-0.01869200560560597
303.2954,1.0389719601608283,-0.016603826949142322
303.5316,1.0183408794413322,-0.007893178079127879
303.7678,1.018397352012932,-0.007917261415761084
304.004,1.0639719838532893,-0.0269301924156917
304.2402,1.033663775299463,-0.014379296709623412
304.4764,1.04035594411053,-0.017181952871390543
304.7126,1.0191408570764342,-0.008234212684932494
304.9488,1.007460190877987,-0.003227894293450262
305.185,1.034305406887189,-0.014648794987747198
305.4212,1.0485283038474529,-0.02058015825282357
305.6574,1.0442021701590247,-0.018784591467217292
305.8936,1.0925910720639351,-0.03845764742402465
306.1298,1.0500792393026943,-0.021222072301806942
306.366,1.0237970711297069,-0.01021388278989963
306.6022,1.0392684238838086,-0.01672773230757599
306.8384,1.043067563240474,-0.01831244015442375
307.07460000000003,1.0362253550985796,-0.015454214707211809
307.3108,1.0080939947780678,-0.003501027655426356
307.547,0.9962960084958686,0.0016116096113824264
307.7832,0.995865918845617,0.001799130075624193
308.0194,0.9440555969223132,0.02500242866212587
308.2556,0.9664560161779574,0.014817906111235743
308.4918,1.0256662326965484,-0.011006057773294024
308.728,1.0323872493683814,-0.0138426320950504
308.9642,1.0401253582621275,-0.017085684607059604
309.2004,1.0292963641119541,-0.012540438676055324
309.4366,1.0195464002260295,-0.008406995590927668
309.6728,1.0114090280134715,-0.00492682590215576
309.909,1.0514846806164508,-0.021802949706879165
310.14520000000005,1.1062890667836385,-0.04386862037389045
310.3814,1.102353538774128,-0.042320900609238384
310.61760000000004,1.0812486101845675,-0.03392556223975053
310.8538,1.0748645631993032,-0.03135374503230781
311.09000000000003,1.0563505778161786,-0.023808074204889004
311.3262,1.0128242572285797,-0.005534094188251227
311.5624,1.066973513766778,-0.028153638761203813
311.79859999999996,1.0632798573975044,-0.026647586750199254
312.0348,1.0999000166638893,-0.04135320862669528
312.271,1.1097422181756103,-0.04522210831309162
312.5072,1.0626725027182247,-0.026399443096659467
312.7434,1.0535112398674058,-0.022639173438520302
312.9796,1.1098712695783572,-0.04527260927865816
313.2158,1.1408171125529583,-0.057216027086665386
313.452,1.108135154226513,-0.04459273255409641
313.6882,1.0662806558472289,-0.027871530434807633
313.9244,1.077881353516349,-0.03257095904278195
314.16060000000004,1.1335775849124599,-0.05445124969081921
314.3968,1.171177651889818,-0.06862277669798052
314.63300000000004,1.1330721747388415,-0.05425757455225551
314.8692,1.076416755680014,-0.031980449443569
315.10540000000003,1.031877407194952,-0.01362810374340678
315.34159999999997,0.9916782977378663,0.0036291909269415344
315.5778,0.9700949530395294,0.013185754844196998
315.81399999999996,1.0304925305326171,-0.013044848167416152
316.0502,1.1296280388282793,-0.052935463592000596
316.2864,1.1020741419813211,-0.04221081263757438
316.5226,1.0270828741459113,-0.011605487737642983
316.7588,1.0341120586682961,-0.014567602417877799
316.995,1.0826186144560919,-0.0344754900431127
317.2312,1.0750089509488006,-0.03141208037393859
317.4674,1.013772654214931,-0.005940572265433601
317.7036,1.0210026912299197,-0.009026886832026093
317.9398,1.0291092512751148,-0.012461482349713253
318.17600000000004,0.9835641329185365,0.007197316817800639
318.4122,0.9823887822385442,0.007716605323138328
318.64840000000004,1.026378143823689,-0.011307395395486284
318.8846,1.0005747755638277,-0.00024955014490885577
319.12080000000003,1.035674406619521,-0.015223244180230822
319.35699999999997,1.1003656687576182,-0.04153703200689191
319.5932,1.0586516203703704,-0.02475306658272846
319.82939999999996,1.0189469541506198,-0.008151575449680603
320.0656,1.0504517857651852,-0.02137612370374098
320.3018,1.0852547388158087,-0.03553169088213876
320.538,1.1015183090205418,-0.04199172022533071
320.7742,1.0607038976148926,-0.025594164693599215
321.0104,1.0320164446822289,-0.013686617618564163
321.2466,1.010446052006815,-0.004513131368207835
321.4828,1.0368999421631,-0.015736850253082215
321.719,1.0661734240899672,-0.027827852907642156
321.9552,1.003890614941081,-0.0016863941680499428
