Wavelength,Transmittance,Absorbance
212.5946,0.7718293474126938,0.11247871218976176
212.8308,0.7576810819241139,0.12051355624870404
213.067,0.7172071026645939,0.14435541817180975
213.3032,0.7204734098485357,0.14238204284325853
213.5394,0.7571006797427505,0.12084636389580516
213.7756,0.7625990418278976,0.11770374473389054
214.0118,0.7468276428701844,0.1267796155705694
214.248,0.7545203444514078,0.12232904566458055
214.48420000000002,0.7592822216503287,0.11959676886902358
214.7204,0.7687782379518072,0.11419891887646727
214.9566,0.7832098061573546,0.10612188359847476
215.1928,0.7503010839020473,0.1247644261576745
215.429,0.723602761077711,0.14049978465560936
215.6652,0.7144509184717341,0.14602760111941102
215.9014,0.7155963302752294,0.1453318952501432
216.13760000000002,0.734297994914148,0.13412765768202617
216.37380000000002,0.7538364468080313,0.12272286892281649
216.61,0.7468210717529519,0.12678343681705947
216.8462,0.7235389203833983,0.14053810248120183
217.0824,0.746625301946668,0.12689729660951887
217.3186,0.7617507446016383,0.11818711258776379
217.5548,0.7360447107938859,0.1330958037857419
217.791,0.6971997591190641,0.1566427716097773
218.0272,0.7102559110476562,0.14858514320911392
218.2634,0.7213861782292662,0.14183218302717265
218.49960000000002,0.7351657345519027,0.1336147432457556
218.7358,0.7834091401342863,0.10601136578952143
218.972,0.8078583232617221,0.09266479618165194
219.2082,0.757745166550198,0.12047682519758524
219.4444,0.7505696595852417,0.12460899513346954
219.6806,0.7558905820056883,0.12154106570290314
219.91680000000002,0.7558235889881225,0.12157955802960371
220.15300000000002,0.7848942454268293,0.105188855001978
220.38920000000002,0.8117942589566618,0.09055402435681975
220.6254,0.8132141916009871,0.08979505098798472
220.8616,0.7915595071888701,0.1015164305523394
221.0978,0.7730671540817053,0.11178277855210013
221.334,0.7854116735662235,0.10490264810288234
221.5702,0.7886315184324623,0.1031258699108299
221.8064,0.7620268815973256,0.11802970802593377
222.0426,0.7364066982453801,0.132882269872291
222.2788,0.7123036248825574,0.1473348455438394
222.51500000000001,0.7203596996682383,0.14245059166215465
222.7512,0.7392716467417594,0.13119594996334777
222.9874,0.7557993730407524,0.12159347267972744
223.2236,0.7636934474736295,0.11708093564887885
223.4598,0.7512716749937828,0.1242029849467395
223.696,0.7379630249102382,0.1319653976345922
223.93220000000002,0.74419187889013,0.12831507359484967
224.16840000000002,0.7597925733864247,0.11930495578400707
224.40460000000002,0.7740652710485418,0.11122241701602399
224.6408,0.7647735273409998,0.1164671535885281
224.877,0.7409774436090227,0.13019501235162367
225.1132,0.709923011120616,0.1487887465744798
225.3494,0.6921951529800904,0.15977144613026228
225.5856,0.7226997840172786,0.1410420750732189
225.8218,0.7531853496115427,0.12309813613910142
226.058,0.7748567044274948,0.11077860488781167
226.2942,0.8046207022012006,0.09440879759612679
226.53040000000001,0.7531782804190538,0.1231022123279157
226.7666,0.7129643475103068,0.14693218693168536
227.0028,0.7118813993174061,0.14759235455470548
227.239,0.744977127993542,0.1278570605922114
227.4752,0.7377650176678445,0.13208194140252696
227.7114,0.757688888888889,0.12050908140521688
227.94760000000002,0.7804649889342672,0.10764657428470668
228.18380000000002,0.7444125823610533,0.1281862948591194
228.42000000000002,0.7501740038280843,0.12483798975825042
228.6562,0.7523524659956772,0.12357865119702799
228.8924,0.7536379769299025,0.12283722492386841
229.1286,0.7445995199573295,0.12807724810681545
229.3648,0.7614529015509254,0.11835695408646707
229.601,0.769079579210685,0.11402871998536711
229.8372,0.7522815310879127,0.12361960021067377
230.0734,0.7547132541755371,0.12221802291869506
230.3096,0.7340437051956771,0.13427808128251711
230.5458,0.7227763923524521,0.14099604100111357
230.782,0.749426834654944,0.12527076022285327
231.0182,0.778235563403309,0.10888892691583979
231.2544,0.7723913043478261,0.11216262419224614
231.4906,0.8088981097279854,0.09210617946276822
231.7268,0.8268918789960874,0.08255127330737339
231.96300000000002,0.7647753084220373,0.11646614216130416
232.19920000000002,0.7503321499357481,0.12474644467264724
232.43540000000002,0.78727643095382,0.10387275003126456
232.6716,0.7991936769696832,0.09734796080314333
232.9078,0.7402288408712391,0.1306339978855697
233.144,0.726279717284215,0.1388960841527195
233.3802,0.765035906642729,0.11631818093678126
233.6164,0.7562513929128595,0.12133381242699663
233.8526,0.7551895962281857,0.12194400167054448
234.0888,0.7953016932983544,0.09946809287812723
234.325,0.7922901459854015,0.1011157455258656
234.5612,0.7756703727926748,0.1103227963840764
234.7974,0.7541181452466651,0.12256060929042817
235.0336,0.7213145076761823,0.1418753328309386
235.2698,0.7222723741943611,0.14129899591693612
235.506,0.7516879886282871,0.12396238937627059
235.7422,0.7596095317537255,0.11940959427457579
235.97840000000002,0.8045919699883657,0.09442430610125362
236.21460000000002,0.7991213138887611,0.09738728582598205
236.45080000000002,0.7821257881392062,0.10672339438062238
236.687,0.7621813844590714,0.11794166265573265
236.9232,0.7574655818387391,0.12063709610236625
237.1594,0.7591062753263036,0.11969741836436605
237.3956,0.7440516730012964,0.12839690246479984
237.6318,0.7370259267195199,0.1325172344839977
237.868,0.7706565578648095,0.11313912163076248
238.1042,0.7795890531502991,0.1081342677968452
238.3404,0.8108967082860387,0.09103446253155786
238.5766,0.8133116883116882,0.08974298629717979
238.8128,0.7897912147505424,0.10248770145105951
239.049,0.7706106535833187,0.11316499122171333
239.2852,0.7866093095080521,0.10424091802791036
239.5214,0.8002493200362648,0.09677468619929216
239.7576,0.7641945302064859,0.1167960751396824
239.99380000000002,0.7973510522456054,0.09835042830756768
240.23000000000002,0.8162850562254436,0.0881581540803112
240.46620000000001,0.8111846879535557,0.09088025574254352
240.7024,0.7870764838400285,0.10398306319909759
240.9386,0.778150740896142,0.10893626470946922
241.1748,0.7868812047598771,0.10409082801131624
241.411,0.7648356983647078,0.11643184975786107
241.6472,0.7569597109461725,0.12092723513585314
241.8834,0.773318318956359,0.11164170179993053
242.1196,0.7996786520757339,0.09708449759216463
242.3558,0.7732357084916535,0.11168809819910765
242.592,0.7640410958904109,0.11688328116458059
242.8282,0.7463197969543147,0.1270750380875177
243.0644,0.7147527749747731,0.14584414985050254
243.3006,0.7426556016597512,0.12921253882916195
243.5368,0.8005743098107492,0.09659835038685033
243.773,0.8023591557177071,0.09563118728811106
244.00920000000002,0.801239456786809,0.09623767215572962
244.24540000000002,0.7714818751762585,0.1126742725864459
244.48160000000001,0.7356048545495897,0.13335541334214102
244.7178,0.7528422721488619,0.12329600322909653
244.954,0.7777754038116399,0.10914579499902605
245.1902,0.7598623804799797,0.1192650561535379
245.4264,0.7314979722335473,0.1357868734334094
245.6626,0.7297302900263285,0.13683762645081424
245.8988,0.7205636974046601,0.14232762177767555
246.135,0.7433698296836981,0.12879506910493904
246.3712,0.7620946085519521,0.11799111078433606
246.60739999999998,0.7321312143439282,0.13541107664836438
246.8436,0.729496699669967,0.13697666856609372
247.0798,0.7724722765818656,0.11211709810839379
247.316,0.7365193486995136,0.13281583955719
247.5522,0.7250963684317304,0.1396042699850988
247.78840000000002,0.7536449847516397,0.12283318658682355
248.02460000000002,0.7692473210827558,0.11393400751599626
248.26080000000002,0.7398150823461427,0.13087681912371288
248.497,0.7334154815772462,0.13464992680982396
248.7332,0.7493162981983675,0.12533482106446783
248.9694,0.736144553087247,0.13303689701580734
249.2056,0.7699737187910644,0.11352409817661861
249.4418,0.740168776371308,0.13066923933771588
249.678,0.7446536932412638,0.12804565219272762
249.9142,0.7750085572479889,0.1106935022097353
250.1504,0.7902996947155697,0.1022081858241172
250.3866,0.7550866308850842,0.12200321902377133
250.62279999999998,0.7369070605330734,0.13258728234834022
250.859,0.7547940449690609,0.12217153490784631
251.0952,0.7632017667308983,0.11736063295727357
251.3314,0.7495686625343472,0.12518857843417658
251.5676,0.7371022810582099,0.13247224481781114
251.80380000000002,0.7096103260537102,0.14898007339685276
252.04000000000002,0.704874835309618,0.15188799387425184
252.27620000000002,0.719303847996168,0.14308761638622602
252.5124,0.7260738814158573,0.1390191855551384
252.7486,0.7278830468063746,0.13793839569650515
252.9848,0.7645542981081022,0.1165916658679585
253.221,0.7774691747674959,0.10931682094262454
253.4572,0.7553418803418803,0.12185643494120584
253.6934,0.708314551489571,0.1497738360405079
253.9296,0.7022566318569198,0.15350415078745186
254.1658,0.7113641783925589,0.14790800802588785
254.402,0.7013945693593758,0.15403760102421507
254.63819999999998,0.6974900390348484,0.156461990238006
254.8744,0.7474732334047107,0.12640435456576138
255.1106,0.7792374727668844,0.10833017083097103
255.3468,0.7519839576755695,0.12379142425848037
255.583,0.7142710028216589,0.14613698052107651
255.81920000000002,0.7166467502481113,0.14469486416805852
256.0554,0.7280104712041886,0.13786237404754914
256.2916,0.7384546161083161,0.131676190371504
256.5278,0.7568878582218156,0.12096846153454337
256.764,0.7518516895297366,0.12386782000840381
257.0002,0.7175165837479272,0.14416805675845523
257.2364,0.694118823764753,0.15856617783318244
257.4726,0.6887455339420405,0.16194120424268646
257.7088,0.742751479289941,0.1291564745672889
257.945,0.7414537075827398,0.1299159588216642
258.1812,0.7134995079036698,0.14660632207952973
258.4174,0.7021656708418524,0.15356040718111832
258.6536,0.7139568947478552,0.14632800802530854
258.88980000000004,0.7146864355840512,0.14588446052776843
259.126,0.7307405991590046,0.13623676305178667
259.36220000000003,0.7247412367556092,0.13981702723435382
259.59839999999997,0.7080669649992007,0.14992566723345277
259.8346,0.6925106516045811,0.15957354226709974
260.0708,0.6980232168548848,0.1561301321271571
260.307,0.7147024858688386,0.14587470733881922
260.5432,0.723972012690942,0.14027822243382412
260.7794,0.7515174749217302,0.12406091637601857
261.0156,0.7469220535129771,0.126724717455642
261.2518,0.7072835083884808,0.1504064681714479
261.488,0.7163316226139521,0.14488587639463305
261.7242,0.7503753674371392,0.12472143097455661
261.9604,0.7373149330932088,0.13234697009215068
262.1966,0.7209941916548652,0.1420682339524181
262.4328,0.7367952645086512,0.13265317407664032
262.669,0.723334554185488,0.14066078786342803
262.90520000000004,0.721815225899685,0.14157396121462085
263.1414,0.7233478243528896,0.14065282044699703
263.37760000000003,0.7198118871322794,0.1427809855890163
263.61379999999997,0.7082378943138438,0.1498208400022006
263.85,0.6964009093286658,0.15714067047233424
264.0862,0.704660923348796,0.1520198114380712
264.3224,0.7213319458896983,0.14186483362666594
264.5586,0.7476537842526597,0.12629946416324397
264.7948,0.7046032477023807,0.15205535937224407
265.031,0.6494221243808476,0.1874729200019089
265.2672,0.6831230715150567,0.16550104673594057
265.5034,0.7111581777080831,0.14803379158321175
265.7396,0.7148521767715159,0.14578375603075042
265.9758,0.7201509954741949,0.14257643464376243
266.212,0.6795357507968008,0.16778768982870393
266.4482,0.706958082142065,0.1506063361805994
266.6844,0.7221757151315924,0.1413571198439353
266.92060000000004,0.711972156839077,0.14753699002548712
267.1568,0.6950585175552665,0.15797863025663428
267.39300000000003,0.6846360107255772,0.16454026142352782
267.62919999999997,0.688245107214062,0.16225686735560865
267.8654,0.7173099847905618,0.14429312384285164
268.1016,0.7133065618232659,0.14672378081525136
268.3378,0.7040797489385269,0.15237814687721588
268.574,0.6950457620374055,0.15798660037959888
268.8102,0.6933503836317136,0.15904723981538121
269.0464,0.6976698223214813,0.15635006200394774
269.2826,0.6972102020061021,0.15663626665306835
269.5188,0.6955404292914082,0.1576776209446054
269.755,0.6977925257471217,0.15627368671388372
269.9912,0.7208740436174045,0.14214061175855186
270.2274,0.7220488342206721,0.14143342886338525
270.4636,0.7271723573911266,0.13836263867040535
270.6998,0.7102082482645978,0.1486142881664808
270.93600000000004,0.7076104140401434,0.1502057841188899
271.1722,0.7273022906038495,0.13828504463667032
271.40840000000003,0.7659387899138096,0.11580593567397683
271.6446,0.7786113466849326,0.10867927160841999
271.8808,0.7544120630198121,0.12239137586317987
272.117,0.7266703705990081,0.13866254745458384
272.3532,0.7265198272632266,0.13875252898672916
272.5894,0.7048777128465459,0.15188622094124898
272.8256,0.6956900040469446,0.15758423671485436
273.0618,0.7253538981618425,0.13945005064443622
273.298,0.7732346020163641,0.11168871966090912
273.5342,0.8276316083104596,0.08216293142742473
273.7704,0.7670432661445628,0.11518013837451081
274.0066,0.7472802175825932,0.12651651447664994
274.2428,0.759116579265833,0.11969152338779392
274.479,0.7629269302421857,0.11751705485275413
274.7152,0.7721899713949184,0.11227584295559837
274.95140000000004,0.7942648190916088,0.10003467352357436
275.1876,0.7777288547825723,0.1091717878387838
275.4238,0.7638203356367226,0.11700878333210606
275.66,0.7328431372549019,0.13498897476545033
275.8962,0.7396256642700844,0.13098802766767453
276.1324,0.7627738701592691,0.11760419271047282
276.3686,0.7607903993378853,0.11873497653973707
276.6048,0.7637599983465267,0.11704309138336297
276.841,0.7676765596358618,0.11482172001086302
277.0772,0.752867252318204,0.12328159307955977
277.3134,0.7477483035163481,0.12624456361837533
277.5496,0.7571288102261553,0.12083022775026275
277.7858,0.7547484171942683,0.1221977890760021
278.022,0.7391093595228562,0.13129129810924187
278.2582,0.7233970777372494,0.14062324996360376
278.4944,0.7279336708122408,0.13790819172076796
278.7306,0.7347955715864313,0.13383346973336577
278.96680000000003,0.758590477818617,0.11999261306584774
279.203,0.7995418098510882,0.09715882108240861
279.4392,0.7818499127399651,0.10687660796924599
279.6754,0.7635767399114379,0.11714730956329623
279.9116,0.7583629893238435,0.12012287019087788
280.1478,0.7544883866917765,0.12234744062595816
280.384,0.7455244527626335,0.12753810737434393
280.6202,0.7331982506118845,0.13477857992164807
280.8564,0.7366384868892392,0.13274559445887865
281.0926,0.7723440493932298,0.11218919517216251
281.3288,0.7917196007259528,0.10142860303079533
281.565,0.8006332617408055,0.09656637140000633
281.8012,0.7807758602345031,0.10747362250454963
282.0374,0.7781033450252375,0.1089627176716062
282.2736,0.7659692452065605,0.11578866758048167
282.5098,0.7321068394352425,0.1354255358933113
282.746,0.7244593964696107,0.13998595026643665
282.98220000000003,0.7368673193084773,0.13261070437926498
283.2184,0.8085135165603228,0.0923127152523307
283.4546,0.8154591499669676,0.0885977898515241
283.6908,0.814988085608727,0.08884874020751676
283.927,0.8229220213217711,0.08464131583771621
284.1632,0.8309792311690658,0.08040983048951844
284.3994,0.8272566133411116,0.08235975227198207
284.6356,0.8045523990877489,0.09444566580534922
284.8718,0.8102298162799461,0.09139177891645488
285.108,0.8554029174337913,0.06782927287364753
285.3442,0.8411900993278739,0.07510584753181186
285.5804,0.8150273286009118,0.08882782873046702
285.8166,0.8287765424329301,0.08156254963082651
286.0528,0.8471445872927149,0.07204245967589952
286.289,0.8125361062969382,0.09015733137417413
286.5252,0.7709089338171763,0.11299692139983018
286.7614,0.7697835497835499,0.11363137398261487
286.99760000000003,0.8752830683416367,0.05785147253435843
287.2338,0.8682139771639387,0.061373226840661925
287.47,0.8537697818525259,0.06865922058729
287.7062,0.7981570671416947,0.09791163661828978
287.9424,0.7848290505698314,0.10522492985253432
288.1786,0.8226789796924732,0.08476959922983769
288.4148,0.8494411872480763,0.07086668499721115
288.651,0.8683268995386498,0.061316744940411214
288.8872,0.8609366076527698,0.06502882527125724
289.1234,0.8767046384879887,0.05714669566488381
289.3596,0.9295458427898576,0.031729187086568515
289.5958,0.921977134183661,0.03527984968498412
289.832,0.8797752550256753,0.05562825735908161
290.0682,0.8671297232899499,0.06191592686672322
290.3044,0.8788678725553208,0.05607641108468868
290.5406,0.8867098336982345,0.05221847514054137
290.7768,0.890448697985291,0.05039109677761334
291.01300000000003,0.8716640134844086,0.059650883425548515
291.2492,0.8994562578891155,0.04601995229542132
291.4854,0.9112237796997714,0.04037495523971465
291.7216,0.8948424991945277,0.04825339792435275
291.9578,0.8440436460034556,0.07363509516539164
292.194,0.8112189859762676,0.09086189355285479
292.4302,0.8557446203431605,0.0676558223830432
292.6664,0.9067635065029077,0.042505966758285135
292.9026,0.9434709411234675,0.025271471550004646
293.1388,0.968235013135897,0.014019216534240493
293.375,0.9473004329832788,0.02351226419147873
293.6112,0.9017193254052024,0.04492862254310921
293.8474,0.903699116308982,0.04397614239822123
294.0836,0.9200962695547534,0.03616673010110163
294.3198,0.9165237412776357,0.03785628075923633
294.556,0.9387914993634318,0.0274308515364494
294.7922,0.9630553689665099,0.016348743254116064
295.02840000000003,0.9690925998433829,0.013634722763907967
295.2646,0.9764478469873085,0.010350947840016835
295.5008,0.96667736282181,0.01471845138402716
295.737,0.9181041583319607,0.03710804557135592
295.9732,0.9336667544090548,0.029808105082777706
296.2094,1.0234942656776123,-0.010085413787438132
296.4456,0.9591913234706116,0.01809475837655364
296.6818,0.9938302950286902,0.0026877687463979496
296.918,1.0488278686372823,-0.020704218570080965
297.1542,1.069144802079704,-0.02903652886208585
297.3904,1.0320674440592499,-0.013708078711445176
297.6266,0.9722930095437965,0.012202836666587688
297.8628,0.9379338703045255,0.027827780783264294
298.099,0.9503832684348446,0.02210121808087748
298.3352,1.0126836128763412,-0.005473782335517687
298.5714,0.9620655839651749,0.016795321118818273
298.8076,0.9659410279617014,0.015049387055111529
299.04380000000003,1.0029054607762795,-0.001259996033088979
299.28,1.0338961403867275,-0.014476914074755287
299.5162,1.0203998054723693,-0.008770367144451124
299.7524,0.9711324395191214,0.012721538547061203
299.9886,1.0005734802772652,-0.0002489879318844936
300.2248,0.9817527370894366,0.007997879259294353
300.461,1.006531678641411,-0.0028274480201583145
300.6972,1.0048042217409703,-0.0020814511094382664
300.9334,0.9927430701256388,0.0031631358598484126
301.1696,1.0097290824726837,-0.004204865099482
301.4058,1.0414962010520163,-0.0176576901597557
301.642,1.0590477171477868,-0.02491552840503722
301.8782,1.063366952734061,-0.026683159205302735
302.1144,1.0669994394469209,-0.028164191265919732
302.3506,1.016119016817594,-0.00694457932577358
302.5868,1.0033618660942876,-0.0014575911510343838
302.823,1.025241354185641,-0.01082611558907635
303.05920000000003,1.059582683204189,-0.025134851993710555
303.2954,1.0555278164665072,-0.02346968281537456
303.5316,1.0335098355204255,-0.014314613998548671
303.7678,1.0502912272598979,-0.021309737979668744
304.004,1.0670730077258268,-0.02819413429585477
304.2402,1.0684118133002893,-0.028738681317479402
304.4764,1.0962714334035855,-0.039918097428062516
304.7126,1.0754268591945857,-0.031580878946316414
304.9488,1.0690968024078407,-0.02901703060465488
305.185,1.0925776048873457,-0.03845229431738224
305.4212,1.092925986543008,-0.038590752320860525
305.6574,1.0773473543132555,-0.03235574948182221
305.8936,1.1074800886772311,-0.04433592680902066
306.1298,1.0914949815108295,-0.038021743245190316
306.366,1.094665271966527,-0.03928134039860516
306.6022,1.1123991393222163,-0.04626064417292311
306.8384,1.0995570498452343,-0.0412177673850425
307.07460000000003,1.0901261394954418,-0.03747675346106268
307.3108,1.0702088772845952,-0.02946854908611866
307.547,1.0474525345144663,-0.02013435195766039
307.7832,1.0648550438423254,-0.0272904923343183
308.0194,1.0196823033010673,-0.008464882139452531
308.2556,1.0414307381193122,-0.01763039185186278
308.4918,1.0977495549592156,-0.040503269708289595
308.728,1.1024028382518947,-0.042340322701748465
308.9642,1.0876704256288001,-0.036497319981811584
309.2004,1.0748103583573112,-0.03133184324284327
309.4366,1.0802147278658207,-0.03351009424424174
309.6728,1.0959193796830535,-0.03977860684306215
309.909,1.1141536926671742,-0.04694510400939864
310.14520000000005,1.1633951091128412,-0.06572723370184576
310.3814,1.191246190314934,-0.07600152474577626
310.61760000000004,1.184317322659551,-0.07346808162335883
310.8538,1.1634497590722241,-0.06574763400968334
311.09000000000003,1.1450210605896962,-0.05881347481020684
311.3262,1.1010009823965163,-0.04178770648237461
311.5624,1.1168591351321555,-0.0479984007855925
311.79859999999996,1.1314481715551237,-0.05363466494285521
312.0348,1.1788590790423816,-0.07146189258267902
312.271,1.1946167415922153,-0.07722859674134791
312.5072,1.1632328751846999,-0.06566666768066921
312.7434,1.1739602774450542,-0.06965340221118915
312.9796,1.2238688867579115,-0.08773489427398379
313.2158,1.2363345480401744,-0.09213600530634786
313.452,1.211443371791853,-0.08330311810777223
313.6882,1.170921136876096,-0.06852764573598638
313.9244,1.1937626500185297,-0.07691798673139219
314.16060000000004,1.2415688158803568,-0.09397079600402822
314.3968,1.2669723945688336,-0.10276715236013027
314.63300000000004,1.2596747388414056,-0.10025842022702675
314.8692,1.2158549611709346,-0.08488177121963165
315.10540000000003,1.151793274877762,-0.061374538430730055
315.34159999999997,1.0666526215995578,-0.028023005098398085
315.5778,1.0806068737743832,-0.033667725772851084
315.81399999999996,1.1268072369651783,-0.051849627596616196
316.0502,1.1875841136213956,-0.07466437938147442
316.2864,1.1889932962814413,-0.07517940600962038
316.5226,1.1586125192858718,-0.06393821691929294
316.7588,1.1740048334675963,-0.06966988493883959
316.995,1.215541886857836,-0.08476992896939099
317.2312,1.204588853085094,-0.08083884001832996
317.4674,1.1475087291470376,-0.05975599791820595
317.7036,1.152595510917515,-0.06167692377600827
317.9398,1.142192915715614,-0.05773946218914654
318.17600000000004,1.107562701318724,-0.04436832186207738
318.4122,1.1223325821439503,-0.0501215709905113
318.64840000000004,1.170059093893631,-0.06820779636481343
318.8846,1.1327457849791986,-0.054132454816192783
319.12080000000003,1.1840982620895009,-0.0733877436981575
319.35699999999997,1.233373963195291,-0.09109477613182629
319.5932,1.1846064814814814,-0.07357410451963114
319.82939999999996,1.1467405054395188,-0.05946515303136243
320.0656,1.2000969130348034,-0.0792163186282643
320.3018,1.2381859197843725,-0.09278586106057254
320.538,1.2143495087823755,-0.08434370147543022
320.7742,1.1593949970913322,-0.06423142201343521
321.0104,1.1431588432405033,-0.05810658030767142
321.2466,1.155601485909002,-0.06280809160212239
321.4828,1.2115962984384037,-0.0833579378448464
321.719,1.2388576501923643,-0.09302140703174931
321.9552,1.161222604752708,-0.0649154813654694
