Wavelength,Transmittance,Absorbance
181.18,0.8858765465485767,0.0526267960456644
181.4162,0.8776106555520319,0.05669811239397021
181.6524,0.8727276822922533,0.05912124830725431
181.8886,0.8744491431115068,0.058265443484675085
182.1248,0.8707640682605913,0.060099500253488265
182.36100000000002,0.8560041474953018,0.0675241310822397
182.59720000000002,0.8564766614610444,0.06728446683364928
182.8334,0.8806205035971222,0.055211207026135245
183.0696,0.9045158866214217,0.043583800930835075
183.3058,0.9220456688205672,0.03524756785572171
183.542,0.9339266205389658,0.02968724534050601
183.7782,0.9153874020739937,0.038395068801221205
184.0144,0.9040460071999457,0.043809467572596794
184.25060000000002,0.8772252080640408,0.056888896869328624
184.48680000000002,0.8894074908605983,0.05089921711136724
184.723,0.9082458214525813,0.041796591510126095
184.9592,0.8756467067257502,0.05767108135231552
185.1954,0.902095664693649,0.04474740431445011
185.4316,0.9314199326568477,0.030854472275897906
185.6678,0.9282916541126843,0.032315554091663416
185.904,0.899924892459658,0.04579373517340917
186.1402,0.9251287068744611,0.033797842615650595
186.37640000000002,0.9619950197035998,0.01682717632065232
186.61260000000001,0.9281411664658777,0.032385964347312196
186.8488,0.886588451805843,0.05227792987140292
187.085,0.9236367891411187,0.034498777137729086
187.3212,0.9442762399077279,0.0249009379923152
187.5574,0.8966175793833411,0.04739275046427527
187.7936,0.9074125293873598,0.04219522836929176
188.0298,0.8908557923919466,0.05019259185219796
188.26600000000002,0.8899387656812604,0.05063987497489904
188.50220000000002,0.9256928157756186,0.03353310678072193
188.7384,0.9702673419507649,0.013108586211018375
188.9746,0.914971657219073,0.03859235872481306
189.2108,0.8765183544728541,0.05723898526006826
189.447,0.8803173270280424,0.055360749968543274
189.6832,0.8983816165951358,0.04653914353753376
189.9194,0.8842901646639966,0.0534052053093137
190.1556,0.8753673789583011,0.0578096416415403
190.39180000000002,0.8609927217887352,0.0650005197430355
190.62800000000001,0.8938443670150987,0.04873809242389821
190.8642,0.8884399551066218,0.051371918502516135
191.1004,0.869329840646147,0.06081541251156566
191.3366,0.8625492772667543,0.06421608438951719
191.5728,0.9096043905785501,0.04114745201487452
191.809,0.9666265350349144,0.014741287139342928
192.0452,0.9422168980339651,0.025849111244995785
192.28140000000002,0.8799074700477926,0.055562995304939564
192.51760000000002,0.8909244195319799,0.05015913723412492
192.7538,0.8468123743433426,0.07221280432555297
192.99,0.8570703840130578,0.06698351164351242
193.2262,0.8896057013764354,0.05080244241175845
193.4624,0.8836734693877549,0.053708183675148305
193.6986,0.8788573999100314,0.05608158619610276
193.9348,0.8684029854051778,0.061278692192783014
194.171,0.8538780395894754,0.06860415567606754
194.40720000000002,0.8258720737815237,0.08308721896708383
194.6434,0.8288164140254174,0.08154165666969537
194.8796,0.8606120567535359,0.0651925739577952
195.1158,0.8579579646510798,0.06653398973554855
195.352,0.8242948717948718,0.08391740203439643
195.5882,0.8333043667173582,0.07919634235977269
195.8244,0.8367793240556661,0.07738905930790498
196.0606,0.8121299545718776,0.09037447071244462
196.29680000000002,0.8535013939976103,0.06879576522883103
196.53300000000002,0.8800659808930331,0.05548476641397632
196.7692,0.8900546101379981,0.05058334599105588
197.0054,0.8609270045301378,0.06503366953782823
197.2416,0.8522078501338092,0.06945446960271742
197.4778,0.8705220522052206,0.06022022278934371
197.714,0.8654650422765706,0.06275046938650126
197.9502,0.8765201343869776,0.05723810335486535
198.1864,0.8808500477554918,0.05509801778000132
198.42260000000002,0.8204264870931537,0.08596032707901437
198.6588,0.8124695459579179,0.09019290883561394
198.895,0.8491337934817388,0.07102387489988105
199.1312,0.8944611665442135,0.04843850978823523
199.3674,0.9143784988973171,0.038873994686304696
199.6036,0.8852731591448931,0.05292270308182864
199.8398,0.8223796671165092,0.0849276359074868
200.07600000000002,0.7637829246139872,0.11703005508657574
200.31220000000002,0.7858503462340048,0.10466015115262421
200.54840000000002,0.8140892696122632,0.08932796958955735
200.7846,0.8415818686401482,0.07490362969503724
201.0208,0.8311771575115059,0.08030640060850762
201.257,0.7873043133628378,0.10385736920506869
201.4932,0.7728609039052217,0.1118986614531279
201.7294,0.7747193838478873,0.11085557764259621
201.9656,0.8127750739352164,0.09002962373434763
202.2018,0.781929897448232,0.10683218110397893
202.43800000000002,0.7810233245015854,0.10733599614693357
202.6742,0.8077906924561324,0.09270115517473235
202.9104,0.8030036133694671,0.09528250047114478
203.1466,0.8096335561189214,0.09171150033718635
203.3828,0.8138875767595654,0.08943558057138354
203.619,0.7908771106941839,0.10189099348539302
203.8552,0.766758899714,0.11534117449220048
204.09140000000002,0.7714924613102486,0.11266831331743159
204.32760000000002,0.7988168342443258,0.09755279139474884
204.56380000000001,0.7807665536520196,0.10747879917779532
204.8,0.7853482677308181,0.10493770986340734
205.0362,0.8128914041842557,0.08996746881388591
205.2724,0.788823662226236,0.1030200704043796
205.5086,0.777505837973774,0.10929634134900026
205.7448,0.7544040985079993,0.12239596083995782
205.981,0.75374096161828,0.12277788260348875
206.2172,0.8119202226345084,0.09048664141364968
206.45340000000002,0.8290042767052456,0.08144322898567581
206.6896,0.7921205262413354,0.10120873267931316
206.9258,0.7847345754142869,0.1052772119494181
207.162,0.7843201192528066,0.10550664439523363
207.3982,0.7630955094597675,0.1174211021034991
207.6344,0.8184173619529819,0.08702516605005632
207.8706,0.778723404255319,0.10861677254130685
208.10680000000002,0.8383361412334195,0.0765818107112499
208.34300000000002,0.877865483065594,0.05657202673399464
208.57920000000001,0.8192949023344449,0.08655974731918178
208.8154,0.7835916134913401,0.10591022075530539
209.0516,0.804602692140686,0.09441851864533359
209.2878,0.8403720756304486,0.07552838701464845
209.524,0.8470625333527388,0.07208452722825913
209.7602,0.831056532480744,0.0803694324019873
209.9964,0.8253467843631779,0.08336353643082917
210.2326,0.8227101267047103,0.08475315694820182
210.46880000000002,0.7756855575868374,0.11031429456681482
210.705,0.7424454148471615,0.12933547049841732
210.9412,0.7846842812360054,0.10530504707324681
211.1774,0.8263898374538996,0.08281503220096145
211.4136,0.8114173504453328,0.09075571006267137
211.6498,0.8168110059702198,0.08787841906030897
211.886,0.8356135049608603,0.07799454968432792
212.12220000000002,0.8188764253698413,0.08678163160858508
212.35840000000002,0.7783934139392988,0.10880084733107212
212.5946,0.7673549743842143,0.11500368722026547
212.8308,0.7736336697636077,0.11146463732947823
213.067,0.7753596216583101,0.11049681945930818
213.3032,0.7581269436427499,0.12025806836842645
213.5394,0.7901952257798731,0.1022655985772758
213.7756,0.7936935691910817,0.1003471385001371
214.0118,0.8003697279532592,0.09670934586226136
214.248,0.8241301673513916,0.08400418818419128
214.48420000000002,0.8243689025103527,0.08387839938055353
214.7204,0.8072053840361445,0.09301595003007819
214.9566,0.8074401368301024,0.09288966615856817
215.1928,0.7874465723664014,0.10377890307943997
215.429,0.7600979737252284,0.11913042521145906
215.6652,0.7741404616821599,0.11118023285844539
215.9014,0.7783513288100444,0.10882432881638943
216.13760000000002,0.7724868915543353,0.11210888144865566
216.37380000000002,0.7807422764044437,0.1074923033917401
216.61,0.7920753860127159,0.1012334823356593
216.8462,0.7941852787833255,0.10007816738850778
217.0824,0.8306019987685314,0.08060702813452093
217.3186,0.8251814966492926,0.08345051893592467
217.5548,0.7886562072138802,0.10311227416496661
217.791,0.7449458017894014,0.12787532301012214
218.0272,0.7456032188980465,0.12749222572563917
218.2634,0.7739346922444261,0.11129568530486147
218.49960000000002,0.8047333242395307,0.0943480140406583
218.7358,0.8615503092436165,0.06471935734659169
218.972,0.8661667858816564,0.062398473786596735
219.2082,0.8329839273235501,0.07936337835555866
219.4444,0.8213225308997167,0.08548626324208308
219.6806,0.8121719425624899,0.09035201780185534
219.91680000000002,0.7936654083417732,0.10036254787083995
220.15300000000002,0.8267435213414632,0.08262919968813555
220.38920000000002,0.8526449284198716,0.06923178680647449
220.6254,0.8353735955729105,0.07811925600196021
220.8616,0.8859578220295393,0.05258695316469673
221.0978,0.8707242386118167,0.06011936578645073
221.334,0.8908175369792044,0.05021124186439213
221.5702,0.8620260138453063,0.06447962802795562
221.8064,0.8128592036269549,0.08998467258952601
222.0426,0.7970289323281519,0.09852591333111058
222.2788,0.7965127712106976,0.09880725637023549
222.51500000000001,0.7922341540073335,0.10114643865832937
222.7512,0.7881740492479212,0.10337786844778783
222.9874,0.7801836094939545,0.10780317781441354
223.2236,0.8001942493167393,0.09680457405047516
223.4598,0.8002396400877172,0.09677993952917338
223.696,0.7886978434914474,0.10308934664835667
