Wavelength,Transmittance,Absorbance
181.18,1.0267505014310503,-0.011464923620830065
181.4162,1.0431296153671907,-0.01833827558024804
181.6524,1.019913049354628,-0.00856314843338128
181.8886,0.9908079234364567,0.004010529043233656
182.1248,1.002737488133872,-0.0011872516875228876
182.36100000000002,1.0062212429524984,-0.0026934817431223516
182.59720000000002,1.0072228006246746,-0.0031255483879324758
182.8334,1.0248875899280574,-0.010676234415085578
183.0696,1.0393114623206443,-0.016745717043937798
183.3058,1.0331133442178122,-0.01414797114981983
183.542,1.0136789876183538,-0.005900444170418442
183.7782,1.0031925010188834,-0.0013842770967975408
184.0144,1.0153055448638122,-0.006596757992647752
184.25060000000002,1.0219062521259952,-0.009411056217640091
184.48680000000002,1.0284413583795093,-0.012179533310024396
184.723,1.0367897628485987,-0.015690700370351755
184.9592,1.0076560796232281,-0.0033123295219663665
185.1954,0.9981717210960531,0.0007947381624497042
185.4316,1.0016721258904644,-0.0007255885784735452
185.6678,1.0086448652281734,-0.0037382819746827585
185.904,0.9918747297266538,0.0035431742408258996
186.1402,1.0098539380809277,-0.004258563413651111
186.37640000000002,1.0562580083649638,-0.023770014715645126
186.61260000000001,1.0553468924952165,-0.02339523568477569
186.8488,1.0025994939038416,-0.001127481052195183
187.085,1.0283875497308683,-0.012156810176275498
187.3212,1.056877162629758,-0.024024513615699253
187.5574,0.9895766221813163,0.004550573057167577
187.7936,0.9807080625086432,0.008460254302680032
188.0298,0.9812071081216198,0.008239314311132354
188.26600000000002,1.0100451803774968,-0.0043408006636163655
188.50220000000002,1.0395587038721104,-0.016849018966060055
188.7384,1.0807821200897019,-0.03373815132614075
188.9746,1.0463011480017148,-0.019656701827555235
189.2108,0.970717848913943,0.012906984784483615
189.447,0.9363799085143527,0.028547913338249728
189.6832,0.971633583690987,0.012497482586944176
189.9194,0.9830218068535826,0.007436847894077597
190.1556,0.9601573376350738,0.017657594806439917
190.39180000000002,0.9382991279260378,0.027658687316035598
190.62800000000001,0.983135888501742,0.007386450074559155
190.8642,0.9852749719416386,0.006442549064218166
191.1004,0.9666011787819252,0.014752679569398491
191.3366,0.9494086727989487,0.022546805341987386
191.5728,0.9782757832151839,0.009538697109347875
191.809,1.0232121358054418,-0.009965682449957596
192.0452,0.9949968289761115,0.0021783033350496464
192.28140000000002,0.933439539096087,0.02991380699964897
192.51760000000002,0.9860095244605463,0.006118889926253059
192.7538,0.9357286464751279,0.028850074792043778
192.99,0.9522906235525068,0.021230491800775016
193.2262,0.9951091133521206,0.0021292964114289006
193.4624,0.9735621521335805,0.011636317932300725
193.6986,0.9376293297345928,0.02796881606290405
193.9348,0.9370362988062808,0.028243585135781745
194.171,0.9496154101921842,0.022452246341662836
194.40720000000002,0.9383094675992323,0.027653901594576345
194.6434,0.9472843799899382,0.023519623826558974
194.8796,0.9732421918917096,0.011779071845040434
195.1158,0.9406245124479016,0.02658370783302965
195.352,0.8793589743589743,0.05583379983199357
195.5882,0.8824679556810776,0.05430105582518627
195.8244,0.9092113982770047,0.041335128404856925
196.0606,0.9189613968609381,0.03670273179387044
196.29680000000002,0.9969777194667667,0.0013145472257161475
196.53300000000002,0.9836193269032508,0.0071729465000427385
196.7692,0.9721964152183272,0.012245984633385306
197.0054,0.9440539153332889,0.025003202245256904
197.2416,0.9441793041926851,0.024945523258101215
197.4778,0.9605535553555355,0.01747841617763365
197.714,0.9738839894535869,0.011492773861492353
197.9502,1.016112241518005,-0.006941683518308113
198.1864,0.9636341929321872,0.01608779819392481
198.42260000000002,0.9177777777777778,0.037262462118942644
198.6588,0.9173200442967884,0.03747911665006083
198.895,0.956872514512959,0.019145920040964794
199.1312,1.0013509349892165,-0.0005863076685634658
199.3674,1.012529384678768,-0.005407635756989602
199.6036,0.9900237529691212,0.004354385544200243
199.8398,0.9520242914979757,0.021351970177567424
200.07600000000002,0.9390554041780198,0.02730878364554553
200.31220000000002,0.9288035318109494,0.03207614184496685
200.54840000000002,0.9302524797114519,0.031399163635302374
200.7846,0.9602220166512487,0.017628340440871346
201.0208,0.9590135781833169,0.018175243832107214
201.257,0.9193253627496312,0.036530758212165095
201.4932,0.9164107064501974,0.03790984557923568
201.7294,0.9100715489136381,0.04092446253948731
201.9656,0.9665370374682719,0.014781499255810675
202.2018,0.9140008309098463,0.03905340945282375
202.43800000000002,0.8949745906267645,0.04818929463630445
202.6742,0.9242471839518914,0.03421186398560211
202.9104,0.9521906052393857,0.02127610779410803
203.1466,0.9590458631020973,0.018160623678242803
203.3828,0.9679499291450164,0.014147107628019222
203.619,0.9878752345215762,0.005297901951198612
203.8552,0.9464273257841748,0.023912729003586045
204.09140000000002,0.910532025593907,0.040704774422479856
204.32760000000002,0.9190003823919743,0.03668430790584757
204.56380000000001,0.9207176055863664,0.03587355236724289
204.8,0.9389171050244876,0.027372748968834563
205.0362,0.969058774412024,0.013649881743112359
205.2724,0.9331677579589069,0.030040275003050662
205.5086,0.9107239087479791,0.040613261973602446
205.7448,0.9089969440949129,0.04143757680547742
205.981,0.9121174388885248,0.03994924086272546
206.2172,0.9860157699443415,0.006116139069905784
206.45340000000002,1.0108729794379878,-0.004696588039227314
206.6896,0.9532937237704531,0.020773266246524088
206.9258,0.9278859657335455,0.03250539392741393
207.162,0.918013695439512,0.037150839703506626
207.3982,0.9049464326418964,0.0433771276418301
207.6344,0.9714278922722195,0.012589430937096061
207.8706,0.9297429078014185,0.03163712581056675
208.10680000000002,1.0018271124504663,-0.0007927808255422267
208.34300000000002,1.061458149446448,-0.02590287572973934
208.57920000000001,1.003477846593616,-0.0015077891719369682
208.8154,0.9315405651777575,0.03079822842284433
