Concentration,Wavelength,Transmittance,Absorbance
1 mcg,199.1312,0.528898271760518,0.2766278520887802
1 mcg,199.3674,0.529833162686876,0.27586086234460533
1 mcg,199.6036,0.5322030317307708,0.2739226557895264
1 mcg,199.8398,0.5340944553223066,0.27238193061619415
1 mcg,200.07600000000002,0.5336939140245569,0.2727077496427723
1 mcg,200.31220000000002,0.531920297824601,0.27415343689313626
1 mcg,200.54840000000002,0.5287479398557654,0.27675131174175427
1 mcg,200.7846,0.5270796206089736,0.2781237753391485
1 mcg,201.0208,0.5278069904678604,0.27752486212371225
1 mcg,201.257,0.5295348289824877,0.2761054698578124
1 mcg,201.4932,0.5305139571783691,0.2753031858515901
1 mcg,201.7294,0.5292095305566968,0.2763723431865163
1 mcg,201.9656,0.525083599167705,0.2797715465619286
1 mcg,202.2018,0.5228351381465361,0.2816352325101345
1 mcg,202.43800000000002,0.5230284256173642,0.28147470739793873
1 mcg,202.6742,0.523979081651213,0.28068605062082863
1 mcg,202.9104,0.5264743161481946,0.27862281085492235
1 mcg,203.1466,0.5284661071054193,0.27698286071056744
1 mcg,203.3828,0.527363125729665,0.2778902402081004
1 mcg,203.619,0.5237080202015673,0.280910775148326
1 mcg,203.8552,0.5211403362055119,0.2830453111864923
1 mcg,204.09140000000002,0.5205125926672353,0.28356875921830993
1 mcg,204.32760000000002,0.5209177687112795,0.2832308283579627
1 mcg,204.56380000000001,0.5188771143266352,0.28493548394149976
1 mcg,204.8,0.5159689642844426,0.2873764205537438
1 mcg,205.0362,0.5144782686616972,0.2886329649241542
1 mcg,205.2724,0.513292871748384,0.2896347668747101
1 mcg,205.5086,0.5112954776254349,0.2913280485623435
1 mcg,205.7448,0.5104132312587523,0.29207807608120256
1 mcg,205.981,0.5103297334412455,0.2921491275461239
1 mcg,206.2172,0.5090280199000906,0.2932583108792274
1 mcg,206.45340000000002,0.5063383605169537,0.29555916893995554
1 mcg,206.6896,0.5046663872563415,0.2969956200042135
1 mcg,206.9258,0.5047323636485916,0.2969388472311043
1 mcg,207.162,0.5058980440449564,0.2959369997021747
1 mcg,207.3982,0.5066619087503371,0.29528174509036903
1 mcg,207.6344,0.5059626728960039,0.29588152180299365
1 mcg,207.8706,0.5058586078799394,0.295970855489197
1 mcg,208.10680000000002,0.504796151014702,0.29688396517328947
1 mcg,208.34300000000002,0.5033118542245226,0.2981628407857131
1 mcg,208.57920000000001,0.5027016252093993,0.2986897107171543
1 mcg,208.8154,0.5039589996989617,0.2976047947624156
1 mcg,209.0516,0.5057329389007199,0.29607875940491457
1 mcg,209.2878,0.5059145589173378,0.29592282253552504
1 mcg,209.524,0.5042272087642753,0.2973737229250264
1 mcg,209.7602,0.5015543434410841,0.2996820042627927
1 mcg,209.9964,0.5005475320338783,0.30055467558751925
1 mcg,210.2326,0.4999388506789805,0.30108311253749
1 mcg,210.46880000000002,0.4992553217310516,0.30167729714106173
1 mcg,210.705,0.49896014604103955,0.301934141842911
1 mcg,210.9412,0.4985860269939355,0.30225989688010513
1 mcg,211.1774,0.49736200243063444,0.3033273971220779
1 mcg,211.4136,0.4964865913524714,0.3040924760311698
1 mcg,211.6498,0.4966676363927809,0.30393413836183963
1 mcg,211.886,0.49743973755552484,0.3032595244304617
1 mcg,212.12220000000002,0.49757424671807216,0.303142105804515
1 mcg,212.35840000000002,0.4970840809490522,0.30357014486077033
1 mcg,212.5946,0.4963021065423492,0.3042538814462861
1 mcg,212.8308,0.4956468565528849,0.3048276438205005
1 mcg,213.067,0.49484085773293696,0.30553444898756654
1 mcg,213.3032,0.4953809381306913,0.305060708739136
1 mcg,213.5394,0.4958489122533942,0.30465063514382457
1 mcg,213.7756,0.4950262369332701,0.3053717823727465
1 mcg,214.0118,0.49395838278711934,0.30630963991700033
1 mcg,214.248,0.49358747377177337,0.30663587032981104
1 mcg,214.48420000000002,0.4928415429295997,0.30729269145915983
1 mcg,214.7204,0.4914531650266314,0.308517863670425
1 mcg,214.9566,0.49125514008132476,0.3086928924999218
1 mcg,215.1928,0.4908234042325935,0.3090747367218697
1 mcg,215.429,0.4906414150871975,0.3092357957449988
1 mcg,215.6652,0.48900049284796987,0.3106907031646295
1 mcg,215.9014,0.48828387353037117,0.3113276188500667
1 mcg,216.13760000000002,0.48933688993866864,0.31039204258281616
1 mcg,216.37380000000002,0.4901626838099259,0.3096597547573609
1 mcg,216.61,0.4895233337167998,0.310226602200114
1 mcg,216.8462,0.4898792874681678,0.3099109225123237
1 mcg,217.0824,0.4904452176067535,0.309409495969661
1 mcg,217.3186,0.49014564691589524,0.3096748500673468
1 mcg,217.5548,0.49086928833499344,0.3090341390630611
1 mcg,217.791,0.4927950438510028,0.30733366861754463
1 mcg,218.0272,0.49479430779433997,0.3055753052185994
1 mcg,218.2634,0.4940017159491812,0.3062715425217654
1 mcg,218.49960000000002,0.4905007842952588,0.30936029386032066
1 mcg,218.7358,0.4879974687141654,0.3115824307151608
1 mcg,218.972,0.48861998987954736,0.31102876962456516
1 mcg,219.2082,0.49029738915132426,0.3095404193791367
1 mcg,219.4444,0.4919997860411336,0.308035086096817
1 mcg,219.6806,0.49274072900883437,0.3073815382878553
1 mcg,219.91680000000002,0.4939573110394183,0.30631058221220925
1 mcg,220.15300000000002,0.49478078616106325,0.3055871736877123
1 mcg,220.38920000000002,0.49448069105850534,0.3058506624701749
1 mcg,220.6254,0.49453792680567055,0.30580039613799426
1 mcg,220.8616,0.49432941287747423,0.30598354800503186
1 mcg,221.0978,0.4946294325285754,0.30572004486020793
1 mcg,221.334,0.4938916710787935,0.30636829765910384
1 mcg,221.5702,0.49289121860927576,0.30724891920276715
1 mcg,221.8064,0.4923645459060385,0.3077132272105138
1 mcg,222.0426,0.4922505189715892,0.30781381732010593
1 mcg,222.2788,0.4916892398609338,0.3083092957166584
1 mcg,222.51500000000001,0.4900502852748688,0.30975935365128054
1 mcg,222.7512,0.4905098088396145,0.30935230350865084
1 mcg,222.9874,0.4928420814237412,0.30729221693563435
1 mcg,223.2236,0.4969785302230999,0.3036623726490385
1 mcg,223.4598,0.49873065864099697,0.3021339334272271
1 mcg,223.696,0.4984083460868062,0.30241469381859604
1 mcg,223.93220000000002,0.49702783809928774,0.3036192861271756
1 mcg,224.16840000000002,0.4976726513153902,0.30305622445420316
1 mcg,224.40460000000002,0.5008051866939217,0.30033118191247304
1 mcg,224.6408,0.5029318335391746,0.29849087443503536
1 mcg,224.877,0.5042496090648708,0.29735442981531635
1 mcg,225.1132,0.5043201810490444,0.2972936526164472
1 mcg,225.3494,0.5042590105809795,0.2973463326578144
1 mcg,225.5856,0.5048130234262252,0.29686944946680194
1 mcg,225.8218,0.508110436085773,0.2940418850190121
1 mcg,226.058,0.5126714960072611,0.2901608282020534
1 mcg,226.2942,0.5157146247186721,0.28759055262555133
1 mcg,226.53040000000001,0.5174869724450416,0.28610057894630464
1 mcg,226.7666,0.5175012301809837,0.2860886134842273
1 mcg,227.0028,0.5182619987763097,0.28545063435321777
1 mcg,227.239,0.5197851807567221,0.2841761065343631
1 mcg,227.4752,0.5203799389651005,0.28367945416404605
1 mcg,227.7114,0.5200517622509009,0.283953427632225
1 mcg,227.94760000000002,0.51954769943174,0.2843745739027216
1 mcg,228.18380000000002,0.5183302566500713,0.28539343921634747
1 mcg,228.42000000000002,0.5161959934469891,0.2871853706379788
1 mcg,228.6562,0.51611808054297,0.2872509265481447
1 mcg,228.8924,0.5155998441981257,0.2876872225519638
1 mcg,229.1286,0.5149076253342411,0.28827067660146566
1 mcg,229.3648,0.5148433800351107,0.2883248671364421
1 mcg,229.601,0.5158250702546483,0.2874975539998226
1 mcg,229.8372,0.5174248595524619,0.2861527095446818
1 mcg,230.0734,0.5189273985795698,0.28489339860977947
1 mcg,230.3096,0.5213748183638152,0.2828499484452856
1 mcg,230.5458,0.5221914851819773,0.28217021403094233
1 mcg,230.782,0.5221860671073306,0.28217472014066575
1 mcg,231.0182,0.5221310637225921,0.28222046805726086
1 mcg,231.2544,0.5234946722336713,0.28108773391119735
1 mcg,231.4906,0.5252895765965212,0.2796012168849296
1 mcg,231.7268,0.5254986235120024,0.27942841722265566
1 mcg,231.96300000000002,0.5240892804811657,0.28059472309742234
1 mcg,232.19920000000002,0.5231142614212929,0.2814034398422955
1 mcg,232.43540000000002,0.5231669467179831,0.2813597022056614
1 mcg,232.6716,0.5219718562509128,0.2823529127150456
1 mcg,232.9078,0.5210881539856037,0.28308879963531486
1 mcg,233.144,0.5212617871395313,0.28294411133372144
1 mcg,233.3802,0.5225769620175552,0.2818497402060708
1 mcg,233.6164,0.5233263689071009,0.2812273818620364
1 mcg,233.8526,0.5229555435411957,0.2815352289441462
1 mcg,234.0888,0.5232264534731111,0.2813103069105244
1 mcg,234.325,0.5232617189275582,0.2812810364559165
1 mcg,234.5612,0.5225877340548151,0.2818407880545897
1 mcg,234.7974,0.5216035087777244,0.28265949580819416
1 mcg,235.0336,0.5213840845395556,0.2828422299803915
1 mcg,235.2698,0.5230426774614871,0.2814628735995636
1 mcg,235.506,0.5253020651222261,0.27959089184980535
1 mcg,235.7422,0.5254976573550062,0.2794292156967506
1 mcg,235.97840000000002,0.5237843430800191,0.2808474876129221
1 mcg,236.21460000000002,0.5232711926367756,0.28127317357919107
1 mcg,236.45080000000002,0.5234864388847866,0.28109456440307595
1 mcg,236.687,0.525257134777947,0.27962803968612754
1 mcg,236.9232,0.5282215280325833,0.27718390279734206
1 mcg,237.1594,0.5305698668217871,0.27525741896853173
1 mcg,237.3956,0.5311418273810702,0.2747894965746296
1 mcg,237.6318,0.5302700732974446,0.27550288234500236
1 mcg,237.868,0.5298935393177747,0.2758113755521823
1 mcg,238.1042,0.5318444923655613,0.2742153338329832
1 mcg,238.3404,0.5344249820788796,0.2721132486511218
1 mcg,238.5766,0.5355094714157845,0.27123284351142596
1 mcg,238.8128,0.5362846573092102,0.27060462768966703
1 mcg,239.049,0.5366939652349564,0.2702732880367822
1 mcg,239.2852,0.5365926838868033,0.27035525296346635
1 mcg,239.5214,0.5369169776644749,0.2700928631453086
1 mcg,239.7576,0.5386733200657046,0.26867453407940634
1 mcg,239.99380000000002,0.5399197797701263,0.26767076201261203
1 mcg,240.23000000000002,0.5409623775577117,0.2668329378273348
1 mcg,240.46620000000001,0.5406393084033695,0.26709238112702227
1 mcg,240.7024,0.5403077441817388,0.2673588077128989
1 mcg,240.9386,0.5408013844156347,0.26696220529996106
1 mcg,241.1748,0.541418185252209,0.26646716115869806
1 mcg,241.411,0.5421732678721739,0.26586189933725346
1 mcg,241.6472,0.5425330344720438,0.26557381277504166
1 mcg,241.8834,0.5413834264362373,0.2664950435737522
1 mcg,242.1196,0.5394176170602798,0.26807487385063394
1 mcg,242.3558,0.5383413199344591,0.2689422849979232
1 mcg,242.592,0.5363589941302468,0.270544432356041
1 mcg,242.8282,0.5351918367470159,0.27149051946064257
1 mcg,243.0644,0.5353387579910889,0.27137131299183265
1 mcg,243.3006,0.534531894020304,0.27202637654729206
1 mcg,243.5368,0.5349584347762546,0.271679960499479
1 mcg,243.773,0.535108924378269,0.2715578059386275
1 mcg,244.00920000000002,0.5344457707125774,0.2720963553291204
1 mcg,244.24540000000002,0.5336668209709973,0.27272979722851454
1 mcg,244.48160000000001,0.5336153818508824,0.27277166005725484
1 mcg,244.7178,0.5348976862804731,0.271729280657603
1 mcg,244.954,0.5376611679064842,0.2694913289179598
1 mcg,245.1902,0.5396858382567267,0.2678589779837987
1 mcg,245.4264,0.5394664403350588,0.2680355671638884
1 mcg,245.6626,0.5393656634087393,0.2681167046513234
1 mcg,245.8988,0.5381073437788284,0.2691310809123277
1 mcg,246.135,0.5381328956504176,0.26911045905406783
1 mcg,246.3712,0.5390081049813834,0.2684047043453093
1 mcg,246.60739999999998,0.5410860987509526,0.2667336235490384
1 mcg,246.8436,0.543048625829723,0.2651612809378117
1 mcg,247.0798,0.5437351611075385,0.26461258205946614
1 mcg,247.316,0.5428980006825517,0.26528175770724927
1 mcg,247.5522,0.5424193776735352,0.2656648039006451
1 mcg,247.78840000000002,0.5423412624010997,0.2657273523202253
1 mcg,248.02460000000002,0.5417432498892116,0.2662064912755759
1 mcg,248.26080000000002,0.5413686282281095,0.2665069147682785
1 mcg,248.497,0.5409564604046582,0.266837688251913
1 mcg,248.7332,0.5408648174252607,0.2669112679478726
1 mcg,248.9694,0.5407712786505893,0.2669863826263351
1 mcg,249.2056,0.5420031390727049,0.26599819818853887
1 mcg,249.4418,0.5409460477031799,0.26684604793083044
1 mcg,249.678,0.5397188797287962,0.26783238975649315
1 mcg,249.9142,0.539044752637073,0.2683751772687205
1 mcg,250.1504,0.5395125038455383,0.267998485572003
1 mcg,250.3866,0.5408912074999856,0.2668900782090253
1 mcg,250.62279999999998,0.5418317150639559,0.26613557797735465
1 mcg,250.859,0.5425163565913309,0.2655871635250143
1 mcg,251.0952,0.5428283711030886,0.26533746187538104
1 mcg,251.3314,0.5416376916691173,0.2662911214382324
1 mcg,251.5676,0.5396963367516432,0.2678505297464343
1 mcg,251.80380000000002,0.541303183541706,0.2665594187051143
1 mcg,252.04000000000002,0.5425925580497064,0.2655261671172006
1 mcg,252.27620000000002,0.5416356238732454,0.26629277943594
1 mcg,252.5124,0.5407153837949593,0.2670312742153513
1 mcg,252.7486,0.5411025770407526,0.26672039770313555
1 mcg,252.9848,0.5407657046914828,0.2669908591069726
1 mcg,253.221,0.5401876330584673,0.267455362680862
1 mcg,253.4572,0.5389843758379878,0.26842382402605297
1 mcg,253.6934,0.5395168004371578,0.26799502693371774
1 mcg,253.9296,0.5399941698068245,0.26761092912961176
1 mcg,254.1658,0.5395302057955328,0.267984236165314
1 mcg,254.402,0.539479653237913,0.26802493031959373
1 mcg,254.63819999999998,0.54006932431453,0.2675504897420813
1 mcg,254.8744,0.5415513034607493,0.2663603945243586
1 mcg,255.1106,0.5406832612408814,0.2670570753351304
1 mcg,255.3468,0.5393624287688067,0.26811930917471327
1 mcg,255.583,0.5385040010116157,0.26881106560497536
1 mcg,255.81920000000002,0.5385495523600192,0.2687743307570102
1 mcg,256.0554,0.5387070802783932,0.26864731644285256
1 mcg,256.2916,0.5385228788540495,0.2687958412072312
1 mcg,256.5278,0.5375223049893407,0.26960350958388707
1 mcg,256.764,0.5375782473888064,0.2695583129269593
1 mcg,257.0002,0.538450812201372,0.26885396361058
1 mcg,257.2364,0.5373725120766502,0.26972455256371725
1 mcg,257.4726,0.5360391961369018,0.2708034527632199
1 mcg,257.7088,0.5367552450288823,0.27022370306130566
1 mcg,257.945,0.5392243979708247,0.26823046575986226
1 mcg,258.1812,0.5408841826069475,0.2668957187002223
1 mcg,258.4174,0.5404407750777978,0.2672518918423827
1 mcg,258.6536,0.540940706889605,0.26685033578416556
1 mcg,258.88980000000004,0.5431846234301547,0.26505253264131384
1 mcg,259.126,0.545211041306134,0.2634353576617
1 mcg,259.36220000000003,0.5466326529273066,0.262304429426032
1 mcg,259.59839999999997,0.5488197985813832,0.26057022991874423
1 mcg,259.8346,0.5521044461654692,0.2579787554185399
1 mcg,260.0708,0.5533290476326568,0.2570165304085764
1 mcg,260.307,0.5519429143240905,0.2581058376260131
1 mcg,260.5432,0.5536334511239993,0.2567776772224153
1 mcg,260.7794,0.557751506359197,0.253559248112518
1 mcg,261.0156,0.5592331284827418,0.2524071092740199
1 mcg,261.2518,0.5585019526043273,0.2529753041888335
1 mcg,261.488,0.558116654603475,0.2532750176294291
1 mcg,261.7242,0.5578052351101228,0.25351741411304984
1 mcg,261.9604,0.5572199590380797,0.25397333599384025
1 mcg,262.1966,0.5585949219539489,0.25290301667905785
1 mcg,262.4328,0.5599717185124234,0.2518339065726464
1 mcg,262.669,0.5601419397717968,0.25170190897816874
1 mcg,262.90520000000004,0.5572881728949584,0.2539201737048988
1 mcg,263.1414,0.5532137018169907,0.25710707196507887
1 mcg,263.37760000000003,0.5497918166894679,0.2598017286487107
1 mcg,263.61379999999997,0.5486280411155691,0.260721998790306
1 mcg,263.85,0.5478778840558584,0.2613162301846682
1 mcg,264.0862,0.5466406009407679,0.26229811485028215
1 mcg,264.3224,0.546655536485359,0.2622862490357448
1 mcg,264.5586,0.5452641345104526,0.26339306768354787
1 mcg,264.7948,0.5449803688293867,0.2636191415079896
1 mcg,265.031,0.5460864248670706,0.2627386194333286
1 mcg,265.2672,0.5472444511801483,0.26181863329417393
1 mcg,265.5034,0.548236374302898,0.2610321533368956
1 mcg,265.7396,0.548673895631456,0.26068570182852235
1 mcg,265.9758,0.5474052041898553,0.26169107806182274
1 mcg,266.212,0.5472824999351301,0.26178843876251495
1 mcg,266.4482,0.5489204171636677,0.2604906152803103
1 mcg,266.6844,0.5489746673337838,0.26044769578850174
1 mcg,266.92060000000004,0.5476097597069085,0.2615288203096249
1 mcg,267.1568,0.5447827472745634,0.2637766545499295
1 mcg,267.39300000000003,0.5415851144892395,0.2663332807779049
1 mcg,267.62919999999997,0.5397546735356327,0.26780358858252445
1 mcg,267.8654,0.5398214023267403,0.26774990094263146
1 mcg,268.1016,0.5408553340387642,0.26691888282390086
1 mcg,268.3378,0.5426515711786146,0.2654789352076612
1 mcg,268.574,0.5419706536162766,0.2660242288076706
1 mcg,268.8102,0.5408938442458987,0.2668879611078538
1 mcg,269.0464,0.5409548396037456,0.2668389894766855
1 mcg,269.2826,0.541745698163476,0.26620452859380583
1 mcg,269.5188,0.5424696311791173,0.2656245697015554
1 mcg,269.755,0.5427482877834966,0.26540153794696875
1 mcg,269.9912,0.5448376307121912,0.2637329043143221
1 mcg,270.2274,0.5460116491745316,0.26279809151092465
1 mcg,270.4636,0.5461408780744909,0.2626953157593398
1 mcg,270.6998,0.5451563569393203,0.2634789193434078
1 mcg,270.93600000000004,0.544445548577806,0.2640455486624725
1 mcg,271.1722,0.542677896524931,0.2654578670380743
1 mcg,271.40840000000003,0.5395216312123231,0.267991138325238
1 mcg,271.6446,0.5377854774916904,0.26939092976310786
1 mcg,271.8808,0.5381582246985532,0.26909001799377985
1 mcg,272.117,0.5409572247733725,0.26683707459646283
1 mcg,272.3532,0.5416100217891248,0.2663133081939468
1 mcg,272.5894,0.5407143476973726,0.2670321063941818
1 mcg,272.8256,0.5392591646176981,0.2682024654019145
1 mcg,273.0618,0.5382600856169717,0.26900782386070193
1 mcg,273.298,0.5390284786709839,0.26838828898222283
1 mcg,273.5342,0.5418843108571917,0.2660934229067546
1 mcg,273.7704,0.5443009895759839,0.26416087610548994
1 mcg,274.0066,0.5436616268743518,0.26467131960974327
1 mcg,274.2428,0.5425374046831658,0.26557031446100315
1 mcg,274.479,0.5406721480525678,0.2670660019032497
1 mcg,274.7152,0.5387747883240565,0.26859273504987036
1 mcg,274.95140000000004,0.5382646800941904,0.2690041168282827
1 mcg,275.1876,0.539292978089536,0.2681752344435648
1 mcg,275.4238,0.5392607250712915,0.2682012086863149
1 mcg,275.66,0.5397267944809337,0.2678260210558514
1 mcg,275.8962,0.5403653966343176,0.2673124696646931
1 mcg,276.1324,0.5414141948657129,0.26647036202869
1 mcg,276.3686,0.5428371655472505,0.2653304258620932
1 mcg,276.6048,0.5443167992780931,0.2641482618225757
1 mcg,276.841,0.5455873935122187,0.26313567315973674
1 mcg,277.0772,0.5457945389785162,0.26297081403688277
1 mcg,277.3134,0.5454875500899848,0.26321515706266346
1 mcg,277.5496,0.5430265120913962,0.2651789664076206
1 mcg,277.7858,0.5431641487412576,0.26506890315626364
1 mcg,278.022,0.5417957270821229,0.266164424389549
1 mcg,278.2582,0.5383247098648306,0.26895568499640854
1 mcg,278.4944,0.5361160059141035,0.2707412265810623
1 mcg,278.7306,0.5367991986564159,0.2701881411612634
1 mcg,278.96680000000003,0.5362094895322689,0.2706655043870217
1 mcg,279.203,0.5324473549330179,0.2737233260908221
1 mcg,279.4392,0.5322653781312361,0.273871782137535
1 mcg,279.6754,0.5326124490461059,0.2735886867727007
1 mcg,279.9116,0.5343004645007619,0.27221444825761426
1 mcg,280.1478,0.5347802938782067,0.2718246044347995
1 mcg,280.384,0.5343586042147687,0.2721671932298198
1 mcg,280.6202,0.5331232038439654,0.27317241467615044
1 mcg,280.8564,0.5307665490769423,0.27509645583224346
1 mcg,281.0926,0.5290405703359131,0.2765110221095972
1 mcg,281.3288,0.5300260168412081,0.2757028121100445
1 mcg,281.565,0.5319444233106432,0.2741337397168788
1 mcg,281.8012,0.5313377646794123,0.27462931563737764
1 mcg,282.0374,0.5322404233611038,0.27389214411010937
1 mcg,282.2736,0.5338628223021299,0.27257032194265346
1 mcg,282.5098,0.5343047207317934,0.2722109886868088
1 mcg,282.746,0.533636454936658,0.27275450960680864
1 mcg,282.98220000000003,0.5332822015249441,0.2730429108014542
1 mcg,283.2184,0.5334796817301111,0.272882116596646
1 mcg,283.4546,0.5336499875013355,0.27274349640935375
1 mcg,283.6908,0.5334774796751671,0.272883909246521
1 mcg,283.927,0.5347835181978885,0.27182198597626545
1 mcg,284.1632,0.5342868552318848,0.27222551039594817
1 mcg,284.3994,0.5312008844778983,0.27474121051588457
1 mcg,284.6356,0.5293224336676545,0.2762796994120782
1 mcg,284.8718,0.5303276629140137,0.2754557186525645
1 mcg,285.108,0.5313778243144253,0.27459657370976953
1 mcg,285.3442,0.5319165457612149,0.27415650033361433
1 mcg,285.5804,0.5307698702036313,0.275093738361663
1 mcg,285.8166,0.5284410719629232,0.27700343512704806
1 mcg,286.0528,0.5266452239587657,0.2784818499917534
1 mcg,286.289,0.5258211254005493,0.27916196965494383
1 mcg,286.5252,0.5266087286968987,0.27851194660959344
1 mcg,286.7614,0.5287465635361324,0.27675244220251793
1 mcg,286.99760000000003,0.5286959707257601,0.2767939994080842
1 mcg,287.2338,0.5265172315448013,0.2785874109127554
1 mcg,287.47,0.52530929141687,0.27958491753805065
1 mcg,287.7062,0.5251068026377299,0.2797523554914767
1 mcg,287.9424,0.5266941164503046,0.2784415329951645
1 mcg,288.1786,0.5280267889015954,0.27734404341882474
1 mcg,288.4148,0.5286971196303853,0.2767930556475404
1 mcg,288.651,0.53013537425283,0.27561321571276004
1 mcg,288.8872,0.5304691439791371,0.2753398728169776
1 mcg,289.1234,0.5273350487078489,0.277913362833969
1 mcg,289.3596,0.5256563530520766,0.27929808236066334
1 mcg,289.5958,0.526246997046019,0.27881036938917675
1 mcg,289.832,0.5273639130584284,0.27788959182700307
1 mcg,290.0682,0.5279380679323491,0.2774170212782944
1 mcg,290.3044,0.527503649104505,0.27777453170710603
1 mcg,290.5406,0.5283545466989896,0.2770745509494303
1 mcg,290.7768,0.5296998138210002,0.27597017971028953
1 mcg,291.01300000000003,0.5283879270065507,0.27704711402180876
1 mcg,291.2492,0.527203759767489,0.2780215012204742
1 mcg,291.4854,0.5290717941494809,0.2764853909377188
1 mcg,291.7216,0.530556947497323,0.2752679941255238
1 mcg,291.9578,0.5296835707584634,0.27598349740534156
1 mcg,292.194,0.5290986806865967,0.2764633213846797
1 mcg,292.4302,0.5304782915989147,0.2753323837356927
1 mcg,292.6664,0.5313901714106168,0.2745864825595555
1 mcg,292.9026,0.5295026915042863,0.2761318279974995
1 mcg,293.1388,0.5266100416928123,0.27851086378255674
1 mcg,293.375,0.525867695852515,0.2791235071555562
1 mcg,293.6112,0.5252905953891037,0.2796003745770152
1 mcg,293.8474,0.5254261341828457,0.27948832962926523
1 mcg,294.0836,0.5262287274515207,0.2788254469513348
1 mcg,294.3198,0.5262250112375589,0.2788285139388096
1 mcg,294.556,0.5254269006526113,0.27948769609902124
1 mcg,294.7922,0.5226480237506606,0.28179068742981705
1 mcg,295.02840000000003,0.5223021798961649,0.2820781615746473
1 mcg,295.2646,0.5241756147888283,0.280523186764057
1 mcg,295.5008,0.5241129559280949,0.28057510452458867
1 mcg,295.737,0.5229943040338567,0.2815030410373832
1 mcg,295.9732,0.5245496910519217,0.28021336442477013
