Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.0822,0.7442013448606684,0.1283095494918034
1 mcg,401.3184,0.746356737065422,0.1270535426247668
1 mcg,401.5546,0.7492826955593415,0.12535429717618238
1 mcg,401.7908,0.7496415805484136,0.12514633233652422
1 mcg,402.027,0.7488875637198131,0.12558338139467826
1 mcg,402.2632,0.7490818320313426,0.1254707360276658
1 mcg,402.49940000000004,0.7492769257552765,0.1253576414462821
1 mcg,402.7356,0.7483619699973365,0.1258882904397378
1 mcg,402.97180000000003,0.748895266745115,0.1255789142832726
1 mcg,403.20799999999997,0.75015003531515,0.1248518659511742
1 mcg,403.4442,0.749997107022293,0.12494041181720338
1 mcg,403.68039999999996,0.7481196239585595,0.12602895310969264
1 mcg,403.9166,0.7470272131224986,0.12666357717567445
1 mcg,404.1528,0.7491411667497685,0.12543633695512174
1 mcg,404.389,0.751467991831084,0.12408951310392882
1 mcg,404.6252,0.7518151110430338,0.12388894946996867
1 mcg,404.8614,0.7519336961101624,0.12382045286980269
1 mcg,405.0976,0.7540496288784033,0.12260006946347672
1 mcg,405.3338,0.7558564004752686,0.12156070503437703
1 mcg,405.57,0.755193323527029,0.12194185818057403
1 mcg,405.8062,0.7541657679830127,0.12253318435877655
1 mcg,406.0424,0.7539099264153128,0.12268053847710388
1 mcg,406.2786,0.7540694311441356,0.12258866450883464
1 mcg,406.51480000000004,0.7528818568613158,0.12327316847223875
1 mcg,406.751,0.750906203063328,0.1244143080505307
1 mcg,406.98720000000003,0.7496493728604277,0.1251418179917917
1 mcg,407.22339999999997,0.7505093786084569,0.12464387630218794
1 mcg,407.4596,0.7516365606763211,0.12399210335356639
1 mcg,407.69579999999996,0.7531513106990089,0.12311776377251892
1 mcg,407.932,0.7526365262822643,0.12341470871360706
1 mcg,408.1682,0.7511781334841849,0.12425706270863277
1 mcg,408.4044,0.7521424023408387,0.12369992709986768
1 mcg,408.6406,0.7554522410453182,0.12179298613116776
1 mcg,408.8768,0.7571570669932945,0.12081401976968123
1 mcg,409.113,0.7588533020427188,0.11984217176068156
1 mcg,409.3492,0.7616232948186312,0.11825978119859286
1 mcg,409.5854,0.7628132781085715,0.11758175589990008
1 mcg,409.8216,0.7624305232074584,0.11779972544001002
1 mcg,410.05780000000004,0.7604846095436613,0.11890957064174637
1 mcg,410.294,0.7624085446908859,0.11781224498868825
1 mcg,410.53020000000004,0.7664972558593122,0.11548939562668575
1 mcg,410.7664,0.7684362145124604,0.11439217609520197
1 mcg,411.00260000000003,0.7672965779099559,0.11503673871851257
1 mcg,411.23879999999997,0.7677381604265074,0.11478687224872673
1 mcg,411.475,0.7709088814797402,0.11299695088432497
1 mcg,411.71119999999996,0.7738717162903939,0.11133102578309323
1 mcg,411.9474,0.7751674514707454,0.11060447117841626
1 mcg,412.1836,0.7755363732752352,0.11039782861468525
1 mcg,412.4198,0.7774687630363122,0.10931705093583105
1 mcg,412.656,0.7789303647853973,0.10850136587199415
1 mcg,412.8922,0.780440983588716,0.10765993241042775
1 mcg,413.1284,0.7822154780452111,0.10667359472098925
1 mcg,413.3646,0.7841770094919258,0.10558589449839352
1 mcg,413.6008,0.7837546363337915,0.10581987706620154
1 mcg,413.837,0.7824260070119853,0.10655672249182262
1 mcg,414.07320000000004,0.7826482992334536,0.10643335418219331
1 mcg,414.3094,0.7855698093063754,0.10481521552608834
1 mcg,414.54560000000004,0.787796796058178,0.10358578978364667
1 mcg,414.7818,0.7871209133543349,0.1039585484934623
1 mcg,415.01800000000003,0.7868221373737248,0.10412342963220837
1 mcg,415.25419999999997,0.7876660728813607,0.10365786048184994
1 mcg,415.4904,0.7888726275433549,0.10299311291303721
1 mcg,415.72659999999996,0.7885177159766212,0.10318854473906593
1 mcg,415.9628,0.7903461898190378,0.1021826360573097
1 mcg,416.199,0.7937542344546324,0.1003139448554004
1 mcg,416.4352,0.796619268263306,0.09874919328292112
1 mcg,416.6714,0.797970819976876,0.09801298954492021
1 mcg,416.9076,0.7985957090845661,0.09767302763266754
1 mcg,417.1438,0.800835261160366,0.0964568129135628
1 mcg,417.38,0.8023389312443034,0.09564213436565847
1 mcg,417.6162,0.8015429251481365,0.09607321484971335
1 mcg,417.8524,0.801213251118964,0.09625187660230644
1 mcg,418.08860000000004,0.8041940905683127,0.09463912253253866
1 mcg,418.3248,0.8060351958900025,0.09364599411663717
1 mcg,418.56100000000004,0.8054708161353947,0.09395019034217537
1 mcg,418.7972,0.8064831252108586,0.0934047153233503
1 mcg,419.03340000000003,0.8092333403226959,0.09192623264877328
1 mcg,419.26959999999997,0.8107997511097256,0.09108639329389
1 mcg,419.5058,0.8102057822893276,0.09140466166170398
1 mcg,419.74199999999996,0.8108795376314706,0.09104365877000152
1 mcg,419.9782,0.8143848951486756,0.08917029003484021
1 mcg,420.2144,0.8183300988314839,0.0870714748338903
1 mcg,420.4506,0.8224531197526741,0.08488884767947538
1 mcg,420.6868,0.8277561592842186,0.08209757900452998
1 mcg,420.923,0.831700815556804,0.08003287265194292
1 mcg,421.1592,0.8327011531419266,0.07951083392122807
1 mcg,421.3954,0.8329184549600219,0.07939751515314594
1 mcg,421.6316,0.8364732378029174,0.0775479493345132
1 mcg,421.8678,0.8434971644567135,0.07391637301898447
1 mcg,422.10400000000004,0.8478030137350137,0.0717050439530301
1 mcg,422.3402,0.8490944989715112,0.07104397277369436
1 mcg,422.57640000000004,0.8501998948713738,0.07047895307012517
1 mcg,422.8126,0.8508119237579963,0.07016643227892956
1 mcg,423.0488,0.8509249378104897,0.07010874841421932
1 mcg,423.28499999999997,0.8517270477252274,0.06969956093659066
1 mcg,423.5212,0.8518372028010355,0.0696433966426652
1 mcg,423.75739999999996,0.8519734820344635,0.06957392258697485
1 mcg,423.9936,0.8528835840232794,0.0691102446433789
1 mcg,424.2298,0.8527337588091317,0.06918654342656741
1 mcg,424.466,0.8536984049233485,0.06869553002688614
1 mcg,424.7022,0.856247292124197,0.06740078895047098
1 mcg,424.9384,0.8569273739989898,0.06705598368709642
1 mcg,425.1746,0.8550976885313686,0.06798426753308731
1 mcg,425.4108,0.8535614744194187,0.06876519506512432
1 mcg,425.647,0.8556989062096103,0.06767902314385418
1 mcg,425.8832,0.8589768295884641,0.0660185508574552
1 mcg,426.11940000000004,0.859593908676723,0.06570667070206913
1 mcg,426.3556,0.8570866990121402,0.06697524459010859
1 mcg,426.59180000000003,0.8558362560363744,0.06760931932087953
1 mcg,426.828,0.8514312051715358,0.06985043686330403
1 mcg,427.0642,0.8450614903612321,0.07311168873910485
1 mcg,427.30039999999997,0.8414328205815012,0.07498055207722744
1 mcg,427.5366,0.8413777167773402,0.07500899411221149
1 mcg,427.77279999999996,0.8379714115376482,0.0767707976265656
1 mcg,428.009,0.8295230775270064,0.08117152729698011
1 mcg,428.2452,0.8229929189359537,0.08460390145877648
1 mcg,428.4814,0.8194538801362996,0.08647548402874247
1 mcg,428.7176,0.8142162955233796,0.08926021000738842
1 mcg,428.9538,0.8061114129653226,0.09360493004085005
1 mcg,429.19,0.8013876182966262,0.09615737184466187
1 mcg,429.4262,0.7989035952520547,0.0975056244107854
1 mcg,429.6624,0.794304070942391,0.1000132116124044
1 mcg,429.8986,0.7866771235802739,0.10420347884740241
1 mcg,430.13480000000004,0.7812092785138902,0.10723260718723926
1 mcg,430.371,0.7774599332771113,0.10932198327222258
1 mcg,430.60720000000003,0.7705247522637242,0.11321340548691702
1 mcg,430.8434,0.7622297353661289,0.11791411295885092
1 mcg,431.0796,0.7575923512565765,0.12056441867193048
1 mcg,431.31579999999997,0.7536188590262678,0.12284824202441358
1 mcg,431.552,0.7474984773612872,0.12638968765137812
1 mcg,431.78819999999996,0.7396407890040562,0.13097914679500972
1 mcg,432.0244,0.732311666297538,0.13530404715730812
1 mcg,432.2606,0.7245069460394851,0.13995744647692143
1 mcg,432.4968,0.7170297081797785,0.14446285014634244
1 mcg,432.733,0.7086212939660879,0.14958580132118746
1 mcg,432.9692,0.7004971915017648,0.15459360158838656
1 mcg,433.2054,0.6917017636774545,0.16008111697071925
1 mcg,433.4416,0.6817131693982821,0.16639831617939382
1 mcg,433.6778,0.6718103716462129,0.17275329565072772
1 mcg,433.914,0.6628043967757125,0.1786146193095858
1 mcg,434.15020000000004,0.6527211093344814,0.1852723417712567
1 mcg,434.3864,0.642073599974248,0.19241518652520154
1 mcg,434.62260000000003,0.6320268488631642,0.1992644722469731
1 mcg,434.8588,0.6212420487015438,0.20673915677312618
1 mcg,435.095,0.6107894659972903,0.21410846162658428
1 mcg,435.33119999999997,0.6012404285862474,0.22095182429006804
1 mcg,435.5674,0.592414601537604,0.2273742457466113
1 mcg,435.80359999999996,0.5834413173640576,0.23400281884157723
1 mcg,436.0398,0.5742203438592468,0.24092142509395456
1 mcg,436.276,0.5666105511504775,0.24671534251631386
1 mcg,436.5122,0.5606656092955966,0.25129608230209854
1 mcg,436.7484,0.5544608967041773,0.2561290770070213
1 mcg,436.9846,0.5478977376068352,0.26130049286132223
1 mcg,437.2208,0.541750576977148,0.26620061747402696
1 mcg,437.457,0.5359054903222396,0.27091179361054313
1 mcg,437.6932,0.5298443907701058,0.27585165898916325
1 mcg,437.9294,0.5235505718126698,0.28104136174368904
1 mcg,438.1656,0.5175649901321175,0.28603510851143343
1 mcg,438.4018,0.5117508235026218,0.2909414498039878
1 mcg,438.638,0.5052730802744219,0.2964738393032376
1 mcg,438.8742,0.4986909426603447,0.3021685194663249
1 mcg,439.1104,0.4924019989457215,0.3076801926835841
1 mcg,439.3466,0.48647896327557355,0.3129359351096457
1 mcg,439.5828,0.48076340726631367,0.31806859555420114
1 mcg,439.819,0.47484178663324156,0.3234510696127684
1 mcg,440.0552,0.4688636058439753,0.32895347678249376
1 mcg,440.2914,0.46303334021951864,0.3343877369473592
1 mcg,440.5276,0.45736141052575535,0.33974048140553936
1 mcg,440.7638,0.45235076617334785,0.34452466975631346
1 mcg,441.0,0.44668817828996715,0.3499955410839505
1 mcg,441.2362,0.44066127036556174,0.35589511787142264
1 mcg,441.4724,0.43510163380783745,0.3614092859272414
1 mcg,441.7086,0.4303825485148621,0.3661453470938876
1 mcg,441.9448,0.42552605904423974,0.371073838746076
1 mcg,442.181,0.42058239055295316,0.37614891483034635
1 mcg,442.4172,0.41611321405192075,0.3807884925735233
1 mcg,442.6534,0.4123986059134707,0.38468281149014644
1 mcg,442.8896,0.4086031949805003,0.38869824182257223
1 mcg,443.1258,0.40453062292847014,0.3930485967576146
1 mcg,443.362,0.40113626071215164,0.39670807819433557
1 mcg,443.5982,0.3978517107925193,0.4002787700996885
1 mcg,443.8344,0.394197147788282,0.40428652238100893
1 mcg,444.0706,0.39032742533704806,0.4085709330792474
1 mcg,444.3068,0.38698099443855155,0.4123103636972289
1 mcg,444.543,0.3838497718890341,0.41583871314587423
1 mcg,444.7792,0.3804312716194002,0.41972379106810287
1 mcg,445.0154,0.3769267203020719,0.4237430743614467
1 mcg,445.2516,0.3737284429604974,0.42744384849575423
1 mcg,445.4878,0.37049718296395057,0.4312150897841474
1 mcg,445.724,0.366780915008517,0.4355932703905814
1 mcg,445.9602,0.3632829676312849,0.43975496337358616
1 mcg,446.1964,0.36024962747525785,0.44339645960633545
1 mcg,446.4326,0.3571980435524052,0.44709092849771703
1 mcg,446.6688,0.3540046425329026,0.45099104245669563
1 mcg,446.905,0.35105345217021194,0.4546267518670161
1 mcg,447.1412,0.3485134958221156,0.45778039963888884
1 mcg,447.3774,0.34601874464043086,0.4609003738274539
1 mcg,447.6136,0.3434792221374578,0.4640995293001368
1 mcg,447.8498,0.3411103764874081,0.46710506926841733
1 mcg,448.086,0.33934661794755755,0.4693564747885085
1 mcg,448.3222,0.3378856270178325,0.4712302818551876
1 mcg,448.5584,0.33648999032877186,0.47302785033937234
1 mcg,448.7946,0.33529823309581436,0.4745687351448743
1 mcg,449.0308,0.3340781233077023,0.4761519626672222
1 mcg,449.267,0.3327491327868131,0.4778830677132196
1 mcg,449.5032,0.3314880637378062,0.47953210510576794
1 mcg,449.7394,0.3302757032561651,0.4811233740224616
1 mcg,449.9756,0.3294678512636304,0.4821869564871933
1 mcg,450.2118,0.32909781356336626,0.4826750030308144
1 mcg,450.448,0.32848065071032,0.48349020764828426
1 mcg,450.6842,0.327350816586307,0.4849865713801859
1 mcg,450.9204,0.32602934708300507,0.48674330575240576
1 mcg,451.1566,0.3250709873253214,0.4880217896757594
1 mcg,451.3928,0.32396065718714656,0.4895077286946044
1 mcg,451.629,0.32316725560239873,0.4905726498516977
1 mcg,451.8652,0.3220905444362157,0.4920220245111101
1 mcg,452.1014,0.3210093198329009,0.49348235858190537
1 mcg,452.3376,0.32003378707878277,0.4948041692823461
1 mcg,452.5738,0.3187160601905877,0.49659605175558885
1 mcg,452.81,0.31752094649054646,0.49822761952099615
1 mcg,453.0462,0.3167857913708068,0.4992343058314021
1 mcg,453.2824,0.3160298791127895,0.5002718549753804
1 mcg,453.5186,0.31499628926494655,0.5016945622778589
1 mcg,453.7548,0.31420519856720314,0.5027866337760806
1 mcg,453.991,0.31311085137316014,0.5043018809304481
1 mcg,454.2272,0.31221397712290605,0.505547658443766
1 mcg,454.4634,0.31153689636571785,0.5064905109980233
1 mcg,454.6996,0.31065111366506265,0.5077270851291715
1 mcg,454.9358,0.3099274715884223,0.5087399267278631
1 mcg,455.172,0.30897881048797665,0.5100713031113734
1 mcg,455.4082,0.308300597052978,0.5110256342207422
1 mcg,455.6444,0.30761166828275516,0.5119971949606478
1 mcg,455.8806,0.3066277002119307,0.5133886143029552
1 mcg,456.1168,0.30554294110711416,0.5149277452403117
1 mcg,456.353,0.3050829161720812,0.5155821110069692
1 mcg,456.5892,0.3050075194251651,0.5156894537528811
1 mcg,456.8254,0.3049782283067651,0.5157311628293537
1 mcg,457.0616,0.3046689858062735,0.5161717531246692
1 mcg,457.2978,0.3042419319607514,0.5167809297828084
1 mcg,457.534,0.3046201984549128,0.5162413032761416
1 mcg,457.7702,0.30507554914248086,0.5155925983163665
1 mcg,458.0064,0.30568724261819263,0.5147226855007091
1 mcg,458.2426,0.306535018515884,0.5135199045730375
1 mcg,458.4788,0.30783293997695044,0.5116849098950503
1 mcg,458.715,0.3090248166573745,0.5100066425667995
1 mcg,458.9512,0.30993377477629186,0.5087310943005213
1 mcg,459.1874,0.3098919343525815,0.5087897271222901
1 mcg,459.4236,0.3102047280336096,0.508351587105075
1 mcg,459.6598,0.3113686781787864,0.5067250769903714
1 mcg,459.896,0.3121943390367001,0.505574976185239
1 mcg,460.1322,0.31263112478428007,0.504967786876124
1 mcg,460.3684,0.31339678553524714,0.5039054623392342
1 mcg,460.6046,0.31428910804241234,0.502670669567985
1 mcg,460.8408,0.3144095115054269,0.5025043241725835
1 mcg,461.077,0.31439283811166235,0.5025273557751614
1 mcg,461.3132,0.31510736448472604,0.5015414466587412
1 mcg,461.5494,0.31727375315766865,0.4985658539325876
1 mcg,461.7856,0.31923465542857626,0.49588996868585905
1 mcg,462.0218,0.3202308529558113,0.49453682787282255
1 mcg,462.258,0.3213603810032373,0.4930076663787454
1 mcg,462.4942,0.3229509084156414,0.49086348950960546
1 mcg,462.7304,0.3243273358223266,0.48901644541745143
1 mcg,462.96659999999997,0.32542451390409205,0.48754973519669786
1 mcg,463.2028,0.3268820088782984,0.48560898171358874
1 mcg,463.439,0.3282785282007192,0.48375752235412517
1 mcg,463.6752,0.329066668613239,0.4827161054614554
1 mcg,463.9114,0.3294474170926673,0.4822138930240154
1 mcg,464.1476,0.33009511062355584,0.481360908401999
1 mcg,464.3838,0.3307020035588823,0.48056317390416564
1 mcg,464.62,0.3311832892856627,0.4799315847921002
1 mcg,464.8562,0.3311630038383528,0.479958186761263
1 mcg,465.0924,0.33116424930246774,0.4799565534351694
1 mcg,465.3286,0.33150348020315373,0.4795119079074981
1 mcg,465.5648,0.33201418709169633,0.4788433583321169
1 mcg,465.801,0.3326641198480414,0.4779940383025597
1 mcg,466.0372,0.33345406412412465,0.4769639850501714
1 mcg,466.2734,0.33406696210859294,0.47616647223195857
1 mcg,466.5096,0.3344225279210837,0.4757044745874668
1 mcg,466.7458,0.3352001605933482,0.4746957819725838
1 mcg,466.98199999999997,0.33585189051790804,0.47385220270492057
1 mcg,467.2182,0.33662723314672566,0.4728507525107464
1 mcg,467.4544,0.33744054166681053,0.4718027404651921
1 mcg,467.6906,0.3384508234720763,0.47050442489973004
1 mcg,467.9268,0.3398302580262386,0.4687379547524716
1 mcg,468.163,0.3410703045554932,0.46715609099745037
1 mcg,468.3992,0.3419560009009967,0.46602977053799394
1 mcg,468.6354,0.34287657861330273,0.46486217987893963
1 mcg,468.8716,0.3440420362680428,0.46338849055664755
1 mcg,469.1078,0.3451605687148244,0.4619788241031211
1 mcg,469.344,0.34675243863876154,0.45998047593994557
1 mcg,469.5802,0.3486216225817225,0.4576456801155705
1 mcg,469.8164,0.3503658695279674,0.4554782067208852
1 mcg,470.0526,0.3517595863919026,0.4537540580428304
1 mcg,470.2888,0.352520188861227,0.452816005878391
1 mcg,470.525,0.3533431668240881,0.4518033029322132
1 mcg,470.7612,0.35432185607779226,0.45060205771135403
1 mcg,470.99739999999997,0.3555522296493228,0.4490965935773311
1 mcg,471.2336,0.35690327808318806,0.4474494631205464
1 mcg,471.4698,0.3582828781029839,0.44577394573583834
1 mcg,471.706,0.3595107312368078,0.4442881415888267
1 mcg,471.9422,0.3606407120848913,0.44292524811892087
1 mcg,472.1784,0.3619499042027246,0.44135153398023136
1 mcg,472.4146,0.3628912410550746,0.4402235140462203
1 mcg,472.6508,0.36418600814839225,0.438676743606099
1 mcg,472.887,0.36567277725968333,0.43690736978491035
1 mcg,473.1232,0.36767484461864314,0.4345360824428863
1 mcg,473.3594,0.3696055978644495,0.43226145979167524
1 mcg,473.5956,0.3711562220918851,0.43044325450366777
1 mcg,473.8318,0.372484178820584,0.4288921690816982
1 mcg,474.068,0.3736643933253729,0.42751828432607025
1 mcg,474.3042,0.3745632178357942,0.4264748726502108
1 mcg,474.5404,0.3754725439768611,0.42542181481240504
1 mcg,474.7766,0.37726228697093384,0.4233566068823162
1 mcg,475.01279999999997,0.3792279702604226,0.421099638417885
1 mcg,475.249,0.38071024946959603,0.4194054309655941
1 mcg,475.4852,0.38164006429086567,0.4183460396621025
1 mcg,475.7214,0.3825326445884624,0.4173314970863591
1 mcg,475.9576,0.38379761913156835,0.41589772371526634
1 mcg,476.1938,0.3852595838103305,0.41424654886088164
1 mcg,476.43,0.38710580742422845,0.41217031327578096
1 mcg,476.6662,0.3894080282513404,0.4095950990683879
1 mcg,476.9024,0.3915385390591927,0.4072254839840875
1 mcg,477.1386,0.3930501894455573,0.40555199006339615
1 mcg,477.3748,0.3945036951629463,0.4039489245677128
1 mcg,477.611,0.3963963648020085,0.4018703369154892
1 mcg,477.8472,0.39824746317273557,0.39984698196397206
1 mcg,478.0834,0.39995595014370927,0.39798783782945957
1 mcg,478.3196,0.4015666849604594,0.396242324593103
1 mcg,478.5558,0.40353315704433806,0.3941207748705898
1 mcg,478.792,0.40541019140862206,0.3921053379891017
1 mcg,479.0282,0.4069062574861772,0.39050563142756656
1 mcg,479.2644,0.4086941466222616,0.3886015822733742
1 mcg,479.5006,0.4110515297873594,0.386103731166478
1 mcg,479.7368,0.4130770593983348,0.3839689232837891
1 mcg,479.973,0.41540387850219457,0.38152945290386214
1 mcg,480.2092,0.418287791859597,0.3785248105457899
1 mcg,480.4454,0.42104776207486877,0.3756686366369627
1 mcg,480.6816,0.42367471696140463,0.3729674520050728
1 mcg,480.9178,0.42638961468311937,0.3701933817036718
1 mcg,481.154,0.42928800538339557,0.3672512458522116
1 mcg,481.3902,0.43244075607915505,0.3640733820032655
1 mcg,481.6264,0.43529744919303076,0.36121387776480923
1 mcg,481.8626,0.43759838307975846,0.3589242913840313
1 mcg,482.0988,0.4404988694687865,0.35605520185828443
1 mcg,482.335,0.4434050745666374,0.353199340892984
1 mcg,482.5712,0.44593587445588273,0.3507275883107994
1 mcg,482.8074,0.4488340899878061,0.3479141648282374
1 mcg,483.0436,0.452229058245796,0.344641535245089
1 mcg,483.2798,0.45511680422856887,0.3418771287893506
1 mcg,483.516,0.45757449908493225,0.33953818704566474
1 mcg,483.7522,0.4601163788298637,0.33713230681600603
1 mcg,483.9884,0.463056593487469,0.33436592747596416
1 mcg,484.2246,0.4663948400008164,0.33124626307659066
1 mcg,484.4608,0.4697127432887029,0.3281676572642898
1 mcg,484.697,0.47256559416938676,0.3255379009988552
1 mcg,484.9332,0.4754587300807768,0.3228871739443123
1 mcg,485.1694,0.47845301146125424,0.3201607075530292
1 mcg,485.4056,0.48170631345641807,0.31721766159232173
1 mcg,485.6418,0.48490666869640126,0.31434184319292363
1 mcg,485.878,0.48804338716894374,0.31154156740206834
1 mcg,486.1142,0.49135262831727905,0.3086067165008589
1 mcg,486.3504,0.4948488481737677,0.3055274362757234
1 mcg,486.5866,0.49852231493567906,0.3023153969580918
1 mcg,486.8228,0.5020288913246826,0.2992712888672649
1 mcg,487.059,0.505623782694792,0.2961725066200599
1 mcg,487.2952,0.5094964457339575,0.2928588413013498
1 mcg,487.5314,0.5130531123898119,0.28983767343821965
1 mcg,487.7676,0.5159652021784442,0.2873795871547316
1 mcg,488.0038,0.5193725504978741,0.2845210071178119
