Distance_(pixels),Gray_Value
187,50.967
188,50.787
189,51.647
190,51.787
191,51.127
192,50.713
193,51.020
194,51.113
195,50.773
196,50.447
197,50.660
198,50.493
199,50.213
200,50.387
201,50.667
202,51.147
203,51.147
204,50.560
205,50.120
206,50.153
207,50.533
208,50.433
209,50.833
210,51.093
211,50.653
212,50.087
213,50.567
214,50.667
215,49.927
216,49.960
217,49.760
218,49.480
219,50.240
220,50.793
221,50.533
222,50.173
223,50.413
224,48.787
225,49.167
226,49.780
227,50.060
228,49.827
229,50.007
230,49.780
231,49.200
232,49.473
233,50.133
234,49.620
235,49.360
236,49.853
237,49.493
238,48.980
239,49.520
240,48.660
241,49.520
242,49.507
243,48.987
244,49.140
245,49.300
246,48.967
247,48.967
248,47.887
249,48.267
250,48.407
251,48.927
252,48.813
253,48.253
254,47.627
255,47.827
256,48.133
257,48.593
258,48.180
259,47.440
260,47.400
261,47.520
262,47.587
263,47.807
264,47.513
265,47.293
266,46.780
267,46.920
268,47.387
269,47.007
270,46.833
271,47.880
272,47.513
273,46.607
274,46.540
275,46.820
276,46.653
277,46.753
278,46.747
279,46.407
280,46.987
281,47.747
282,47.673
283,46.833
284,46.427
285,47.127
286,47.613
287,47.473
288,45.760
289,45.480
290,45.920
291,46.900
292,47.000
293,46.440
294,46.360
295,47.020
296,46.920
297,46.780
298,46.880
299,46.460
300,46.247
301,46.647
302,46.967
303,46.467
304,46.487
305,46.827
306,47.467
307,47.387
308,46.820
309,46.780
310,47.007
311,46.507
312,45.993
313,46.913
314,47.573
315,47.313
316,46.860
317,46.540
318,46.320
319,46.047
320,46.140
321,46.693
322,47.360
323,47.147
324,47.160
325,47.133
326,46.573
327,45.673
328,46.667
329,47.053
330,47.147
331,46.887
332,46.720
333,46.720
334,46.633
335,46.493
336,46.600
337,46.440
338,46.660
339,46.200
340,45.853
341,46.933
342,47.467
343,46.367
344,46.760
345,46.800
346,46.233
347,45.553
348,45.433
349,46.133
350,46.393
351,46.253
352,45.480
353,45.733
354,45.627
355,45.293
356,46.067
357,46.607
358,46.260
359,45.440
360,45.213
361,45.460
362,45.173
363,44.840
364,45.367
365,45.647
366,45.520
367,45.447
368,44.767
369,45.187
370,45.000
371,44.520
372,44.820
373,45.607
374,45.720
375,45.227
376,44.140
377,44.827
378,44.647
379,44.513
380,45.453
381,45.553
382,45.247
383,45.340
384,44.240
385,44.873
386,45.093
387,45.133
388,45.247
389,45.187
390,44.887
391,44.807
392,44.613
393,45.253
394,45.333
395,44.733
396,44.393
397,44.573
398,44.653
399,44.473
400,44.460
401,45.220
402,45.347
403,44.867
404,45.040
405,44.800
406,44.147
407,43.747
408,43.433
409,44.893
410,44.940
411,44.340
412,45.027
413,44.687
414,43.973
415,44.513
416,44.773
417,44.653
418,44.313
419,43.733
420,43.573
421,44.193
422,44.493
423,43.753
424,44.293
425,43.833
426,43.953
427,44.493
428,44.333
429,43.553
430,43.453
431,44.073
432,43.913
433,43.253
434,43.373
435,44.093
436,44.160
437,43.540
438,43.447
439,43.747
440,43.387
441,44.167
442,44.147
443,43.987
444,43.613
445,43.153
446,43.093
447,43.653
448,44.007
449,44.647
450,44.433
451,43.753
452,43.920
453,44.100
454,43.827
455,43.567
456,43.247
457,44.107
458,44.307
459,43.907
460,43.987
461,44.667
462,44.787
463,44.327
464,43.907
465,44.247
466,44.587
467,44.387
468,44.047
469,43.787
470,43.527
471,43.647
472,42.433
473,44.013
474,44.813
475,44.353
476,43.540
477,43.440
478,43.773
479,43.913
480,43.587
481,43.747
482,43.500
483,43.660
484,43.993
485,43.993
486,43.607
487,43.607
488,43.280
489,44.120
490,44.253
491,43.913
492,44.187
493,43.967
494,43.180
495,42.940
496,43.373
497,44.247
498,44.047
499,43.120
500,43.333
501,43.773
502,43.647
503,43.667
504,43.780
505,44.460
506,44.420
507,43.740
508,43.313
509,43.547
510,43.653
511,43.473
512,44.153
513,43.920
514,43.693
515,43.693
516,43.567
517,43.407
518,43.660
519,43.980
520,43.493
521,43.273
522,43.453
523,44.133
524,44.413
525,44.093
526,43.793
527,43.813
528,43.433
529,43.800
530,43.653
531,43.633
532,44.240
533,44.340
534,43.900
535,43.740
536,43.860
537,43.720
538,44.273
539,44.393
540,43.807
541,43.647
542,44.287
543,44.473
544,43.800
545,44.147
546,44.427
547,44.607
548,44.613
549,44.093
550,44.153
551,44.833
552,45.307
553,45.247
554,44.707
555,44.387
556,44.160
557,44.580
558,44.680
559,44.567
560,43.920
561,44.240
562,44.440
563,45.060
564,45.887
565,45.347
566,44.527
567,44.307
568,44.487
569,45.167
570,45.047
571,44.907
572,45.447
573,45.473
574,45.093
575,45.027
576,45.280
577,45.740
578,45.173
579,45.073
580,45.673
581,45.273
582,44.847
583,45.327
584,44.933
585,45.873
586,46.147
587,45.520
588,45.167
589,45.567
590,45.793
591,45.387
592,45.307
593,46.587
594,46.413
595,45.553
596,45.833
597,46.513
598,46.260
599,45.680
600,45.260
601,46.680
602,46.927
603,46.687
604,46.927
605,46.547
606,46.020
607,46.373
608,46.347
609,46.840
610,47.187
611,46.667
612,46.167
613,46.587
614,47.267
615,47.487
616,46.707
617,47.487
618,47.480
619,47.187
620,47.387
621,46.707
622,46.240
623,46.827
624,46.860
625,47.900
626,47.687
627,46.887
628,47.027
629,47.227
630,47.300
631,47.380
632,48.073
633,47.813
634,47.587
635,47.207
636,46.680
637,46.860
638,47.493
639,48.027
640,47.620
641,47.787
642,47.487
643,46.947
644,46.947
645,47.427
646,47.520
647,47.273
648,46.580
649,47.947
650,47.967
651,47.347
652,47.240
653,47.253
654,47.153
655,48.013
656,46.633
657,47.700
658,47.293
659,46.847
660,47.573
661,47.687
662,47.613
663,46.647
664,46.253
665,47.520
666,48.187
667,47.873
668,47.593
669,46.973
670,46.580
671,46.567
672,47.013
673,47.973
674,47.893
675,47.393
676,46.740
677,47.433
678,48.300
679,47.247
680,46.393
681,47.933
682,48.187
683,47.387
684,47.553
685,48.073
686,48.000
687,47.680
688,46.820
689,47.527
690,47.747
691,47.547
692,47.580
693,47.340
694,47.427
695,47.713
696,47.100
697,47.527
698,47.953
699,47.860
700,47.420
701,47.160
702,47.773
703,48.507
704,48.027
705,47.553
706,47.367
707,47.620
708,48.440
709,48.553
710,48.193
711,47.787
712,47.493
713,48.653
714,48.820
715,48.187
716,48.160
717,48.293
718,48.200
719,48.313
720,48.093
721,48.307
722,48.187
723,47.747
724,47.920
725,48.447
726,48.580
727,48.140
728,48.180
729,48.860
730,48.847
731,48.647
732,48.473
733,48.433
734,48.087
735,48.147
736,48.927
737,49.053
738,48.087
739,48.227
740,49.067
741,48.947
742,48.913
743,48.433
744,47.973
745,49.833
746,48.687
747,47.027
748,48.940
749,50.260
750,49.080
751,48.220
752,49.033
753,49.087
754,48.647
755,48.227
756,48.833
757,49.313
758,48.853
759,47.933
760,47.773
761,49.073
762,49.533
763,49.033
764,48.973
765,48.913
766,48.800
767,48.833
768,48.920
769,48.440
770,48.340
771,48.800
772,49.287
773,49.427
774,49.527
775,49.247
776,48.507
777,48.827
778,49.027
779,48.687
780,48.593
781,48.733
782,48.933
783,49.253
784,48.820
785,48.800
786,48.440
787,48.100
788,48.640
789,49.220
790,49.213
791,48.693
792,48.440
793,48.793
794,48.907
795,48.867
796,48.993
797,48.973
798,48.860
799,49.147
800,47.627
801,48.460
802,49.580
803,49.360
804,47.900
805,47.327
806,48.107
807,48.707
808,47.320
809,48.400
810,49.093
811,48.453
812,47.680
813,47.707
814,48.220
815,48.900
816,48.867
817,48.647
818,48.560
819,48.540
820,48.367
821,48.347
822,48.680
823,49.020
824,48.320
825,47.753
826,47.847
827,47.847
828,47.600
829,48.460
830,49.127
831,48.593
832,47.593
833,47.820
834,47.947
835,48.067
836,48.720
837,49.040
838,48.887
839,48.667
840,48.060
841,48.760
842,48.947
843,48.747
844,49.007
845,48.767
846,48.827
847,49.673
848,49.047
849,48.307
850,48.620
851,49.540
852,49.040
853,48.600
854,49.133
855,49.673
856,48.520
857,48.440
858,49.293
859,49.313
860,48.433
861,48.513
862,49.547
863,49.567
864,49.220
865,49.620
866,49.553
867,48.873
868,48.900
869,49.300
870,49.400
871,49.340
872,49.480
873,48.660
874,48.740
875,49.320
876,49.193
877,48.993
878,49.453
879,49.773
880,48.373
881,48.993
882,49.380
883,49.440
884,49.313
885,49.147
886,49.467
887,49.767
888,48.653
889,49.253
890,49.773
891,49.853
892,49.033
893,48.513
894,49.000
895,49.867
896,49.787
897,49.227
898,48.847
899,48.647
900,49.053
901,50.233
902,50.213
903,48.733
904,49.607
905,49.587
906,49.047
907,48.827
908,49.447
909,49.927
910,49.780
911,49.840
912,48.060
913,49.000
914,49.960
915,49.800
916,49.107
917,48.647
918,49.180
919,49.980
920,49.867
921,49.427
922,49.513
923,49.593
924,49.513
925,49.613
926,49.960
927,49.807
928,49.967
929,49.873
930,49.460
931,49.600
932,50.300
933,50.220
934,49.613
935,49.653
936,49.060
937,50.660
938,50.687
939,49.647
940,49.847
941,50.167
942,49.640
943,49.493
944,50.380
945,51.213
946,51.100
947,50.293
948,49.727
949,50.167
950,50.873
951,51.293
952,50.173
953,50.113
954,50.640
955,51.200
956,50.833
957,50.487
958,50.533
959,50.180
960,50.400
961,51.787
962,51.567
963,50.407
964,50.813
965,51.073
966,51.120
967,51.480
968,50.833
969,50.373
970,51.433
971,52.340
972,51.733
973,51.407
974,51.880
975,51.773
976,51.333
977,51.173
978,51.180
979,51.460
980,52.093
981,52.053
982,51.627
983,51.107
984,51.273
985,52.393
986,53.127
987,52.787
988,52.493
989,52.073
990,52.227
991,52.967
992,51.940
993,51.447
994,51.193
995,51.880
996,53.620
997,53.827
998,52.600
999,51.500
1000,52.500
1001,53.980
1002,53.493
1003,52.693
1004,52.527
1005,52.487
1006,53.047
1007,52.993
1008,52.687
1009,53.700
1010,53.733
1011,52.707
1012,52.807
1013,53.387
1014,54.353
1015,54.553
1016,54.327
1017,53.107
1018,53.580
1019,54.480
1020,54.913
1021,55.113
1022,54.933
1023,53.873
1024,55.247
1025,55.753
1026,55.020
1027,54.187
1028,55.033
1029,55.207
1030,55.253
1031,55.987
1032,55.633
1033,55.587
1034,56.233
1035,56.847
1036,56.573
1037,55.880
1038,56.253
1039,57.327
1040,56.053
1041,57.193
1042,57.467
1043,57.400
1044,58.287
1045,58.533
1046,57.987
1047,57.493
1048,57.900
1049,59.553
1050,60.447
1051,60.273
1052,59.633
1053,59.387
1054,59.373
1055,60.280
1056,59.953
1057,61.033
1058,61.120
1059,60.707
1060,61.427
1061,62.613
1062,62.847
1063,62.180
1064,62.420
1065,62.580
1066,62.507
1067,62.900
1068,63.840
1069,64.080
1070,63.740
1071,63.940
1072,63.707
1073,64.553
1074,65.413
1075,65.800
1076,65.300
1077,64.860
1078,65.640
1079,67.273
1080,66.120
1081,66.193
1082,67.140
1083,68.020
1084,67.713
1085,67.487
1086,68.407
1087,69.620
1088,68.147
1089,68.680
1090,69.267
1091,69.713
1092,69.400
1093,69.073
1094,69.333
1095,69.973
1096,69.780
1097,70.053
1098,70.373
1099,70.933
1100,70.940
1101,70.747
1102,70.733
1103,71.133
1104,71.767
1105,72.340
1106,72.347
1107,72.580
1108,73.093
1109,73.200
1110,72.960
1111,73.273
1112,73.153
1113,74.307
1114,74.720
1115,74.373
1116,73.940
1117,74.273
1118,74.227
1119,74.260
1120,73.880
1121,75.020
1122,75.287
1123,75.020
1124,74.873
1125,74.873
1126,74.667
1127,75.127
1128,75.247
1129,75.167
1130,75.113
1131,75.393
1132,75.393
1133,75.347
1134,75.567
1135,75.827
1136,75.213
1137,75.027
1138,74.980
1139,75.093
1140,75.333
1141,75.293
1142,75.213
1143,75.080
1144,74.907
1145,74.893
1146,74.880
1147,74.647
1148,74.513
1149,74.293
1150,74.240
1151,74.267
1152,73.853
1153,74.193
1154,74.193
1155,73.860
1156,73.907
1157,74.273
1158,74.027
1159,73.327
1160,73.187
1161,73.107
1162,73.173
1163,72.987
1164,72.980
1165,73.007
1166,73.133
1167,72.807
1168,72.387
1169,72.660
1170,72.773
1171,72.353
1172,72.207
1173,72.467
1174,72.447
1175,72.120
1176,71.967
1177,72.073
1178,72.113
1179,72.007
1180,71.433
1181,71.227
1182,71.133
1183,71.213
1184,71.213
1185,71.400
1186,71.853
1187,71.913
1188,71.340
1189,70.853
1190,70.980
1191,71.360
1192,71.647
1193,71.280
1194,71.300
1195,71.440
1196,71.467
1197,71.307
1198,71.453
1199,71.727
1200,71.040
1201,71.180
1202,71.433
1203,71.500
1204,71.600
1205,71.753
1206,71.940
1207,72.200
1208,71.380
1209,71.853
1210,72.027
1211,72.147
1212,72.327
1213,72.120
1214,71.733
1215,71.707
1216,71.940
1217,71.940
1218,71.907
1219,72.160
1220,72.433
1221,72.067
1222,71.520
1223,71.647
1224,72.000
1225,72.273
1226,72.127
1227,72.080
1228,72.060
1229,72.593
1230,72.887
1231,72.713
1232,72.240
1233,72.300
1234,72.720
1235,73.040
1236,73.073
1237,73.533
1238,73.407
1239,73.680
1240,74.333
1241,74.627
1242,74.447
1243,74.007
1244,73.673
1245,74.453
1246,75.040
1247,75.140
1248,74.520
1249,75.180
1250,76.000
1251,76.587
1252,76.133
1253,75.420
1254,75.287
1255,76.547
1256,75.727
1257,75.727
1258,76.407
1259,77.173
1260,77.320
1261,77.300
1262,77.400
1263,77.300
1264,77.507
1265,77.633
1266,78.327
1267,78.727
1268,78.847
1269,78.873
1270,79.187
1271,79.767
1272,79.567
1273,79.933
1274,79.833
1275,79.527
1276,79.773
1277,80.293
1278,80.600
1279,80.253
1280,79.967
1281,80.367
1282,80.587
1283,80.727
1284,80.720
1285,80.873
1286,80.773
1287,80.427
1288,81.493
1289,82.560
1290,82.407
1291,82.040
1292,82.647
1293,82.867
1294,83.413
1295,84.433
1296,84.267
1297,84.013
1298,84.587
1299,85.633
1300,86.007
1301,85.360
1302,85.293
1303,85.893
1304,86.340
1305,86.413
1306,85.807
1307,86.000
1308,87.073
1309,87.853
1310,87.393
1311,86.860
1312,87.487
1313,88.847
1314,88.820
1315,88.740
1316,89.700
1317,89.593
1318,88.847
1319,89.513
1320,89.713
1321,90.747
1322,90.840
1323,91.233
1324,91.940
1325,91.987
1326,92.013
1327,93.013
1328,93.380
1329,93.660
1330,93.673
1331,93.693
1332,94.067
1333,94.627
1334,94.807
1335,94.473
1336,95.027
1337,95.120
1338,95.473
1339,96.080
1340,96.293
1341,96.393
1342,96.653
1343,96.927
1344,96.653
1345,96.980
1346,97.987
1347,98.567
1348,98.380
1349,98.680
1350,99.453
1351,99.687
1352,99.540
1353,99.787
1354,99.160
1355,98.967
1356,99.513
1357,100.700
1358,100.980
1359,100.800
1360,100.313
1361,100.953
1362,102.047
1363,102.780
1364,102.267
1365,101.940
1366,101.967
1367,102.447
1368,102.493
1369,102.973
1370,103.153
1371,103.553
1372,103.193
1373,103.320
1374,103.813
1375,104.173
1376,104.047
1377,104.800
1378,105.007
1379,104.813
1380,104.620
1381,104.547
1382,104.460
1383,104.753
1384,104.680
1385,105.027
1386,104.740
1387,104.780
1388,105.087
1389,105.160
1390,104.700
1391,104.613
1392,103.753
1393,104.400
1394,104.987
1395,105.293
1396,105.693
1397,105.713
1398,105.653
1399,105.893
1400,105.567
1401,105.727
1402,105.680
1403,105.787
1404,105.660
1405,105.980
1406,106.407
1407,106.900
1408,106.687
1409,106.207
1410,105.993
1411,106.027
1412,106.193
1413,106.373
1414,105.907
1415,105.620
1416,105.600
1417,106.553
1418,106.533
1419,106.213
1420,106.320
1421,106.533
1422,106.520
1423,106.300
1424,106.260
1425,106.053
1426,106.200
1427,106.533
1428,106.520
1429,106.627
1430,106.833
1431,107.287
1432,105.880
1433,106.273
1434,106.673
1435,107.053
1436,106.807
1437,106.527
1438,106.573
1439,106.627
1440,105.873
1441,106.060
1442,106.280
1443,106.493
1444,106.513
1445,106.540
1446,106.320
1447,106.073
1448,105.733
1449,105.913
1450,105.860
1451,105.847
1452,105.433
1453,105.280
1454,105.213
1455,105.073
1456,104.567
1457,104.760
1458,104.660
1459,104.600
1460,104.900
1461,104.627
1462,104.340
1463,104.440
1464,104.013
1465,103.793
1466,104.080
1467,104.233
1468,103.667
1469,103.607
1470,104.027
1471,103.853
1472,102.820
1473,103.147
1474,103.433
1475,103.313
1476,103.093
1477,103.180
1478,103.053
1479,102.980
1480,102.773
1481,103.180
1482,103.187
1483,102.807
1484,102.347
1485,102.253
1486,102.093
1487,101.720
1488,101.700
1489,101.647
1490,101.507
1491,101.253
1492,100.980
1493,101.007
1494,100.853
1495,100.527
1496,99.880
1497,100.047
1498,99.847
1499,99.473
1500,99.340
1501,99.447
1502,99.273
1503,98.913
1504,98.600
1505,98.387
1506,98.280
1507,98.020
1508,97.780
1509,97.540
1510,97.580
1511,97.507
1512,96.900
1513,96.673
1514,96.627
1515,96.907
1516,97.180
1517,97.247
1518,97.067
1519,96.913
1520,96.393
1521,96.493
1522,96.373
1523,96.313
1524,96.420
1525,96.713
1526,96.373
1527,95.853
1528,95.427
1529,95.433
1530,95.493
1531,95.467
1532,95.367
1533,95.107
1534,94.787
1535,94.333
1536,94.547
1537,94.480
1538,94.613
1539,94.193
1540,93.793
1541,93.593
1542,93.473
1543,93.147
1544,93.287
1545,93.300
1546,92.987
1547,92.600
1548,92.420
1549,92.567
1550,92.507
1551,92.060
1552,91.927
1553,91.913
1554,91.873
1555,91.867
1556,92.133
1557,92.293
1558,91.940
1559,91.493
1560,91.027
1561,91.207
1562,91.300
1563,91.073
1564,90.900
1565,90.927
1566,90.773
1567,90.427
1568,90.440
1569,90.507
1570,90.593
1571,90.353
1572,90.493
1573,90.760
1574,90.787
1575,90.540
1576,89.793
1577,90.007
1578,89.707
1579,89.173
1580,89.327
1581,89.867
1582,89.460
1583,88.340
1584,88.653
1585,88.880
1586,89.400
1587,89.487
1588,89.193
1589,88.773
1590,89.107
1591,89.227
1592,89.473
1593,89.173
1594,89.147
1595,89.127
1596,89.600
1597,89.800
1598,89.767
1599,89.620
1600,89.347
1601,89.753
1602,90.280
1603,90.453
1604,90.193
1605,89.973
1606,90.367
1607,90.660
1608,91.013
1609,91.020
1610,90.980
1611,90.800
1612,90.947
1613,91.327
1614,91.400
1615,91.233
1616,91.913
1617,91.813
1618,91.860
1619,92.180
1620,92.420
1621,92.520
1622,92.487
1623,92.480
1624,92.393
1625,92.720
1626,93.067
1627,93.000
1628,92.813
1629,93.007
1630,93.420
1631,93.873
1632,94.360
1633,94.593
1634,95.153
1635,95.987
1636,96.840
1637,97.533
1638,98.253
1639,98.633
1640,98.827
1641,99.487
1642,100.127
1643,100.647
1644,101.173
1645,102.060
1646,102.987
1647,103.320
1648,104.073
1649,104.580
1650,105.307
1651,105.960
1652,106.813
1653,107.333
1654,107.960
1655,108.353
1656,109.360
1657,110.067
1658,111.027
1659,111.900
1660,113.073
1661,114.187
1662,114.947
1663,115.273
1664,116.433
1665,117.320
1666,118.453
1667,119.833
1668,120.727
1669,121.253
1670,122.200
1671,122.960
1672,123.887
1673,124.493
1674,125.600
1675,126.680
1676,127.713
1677,128.680
1678,129.400
1679,129.907
1680,131.207
1681,132.213
1682,132.820
1683,133.347
1684,134.600
1685,136.400
1686,137.513
1687,137.513
1688,139.007
1689,140.260
1690,141.893
1691,143.013
1692,143.780
1693,144.640
1694,145.093
1695,145.560
1696,146.513
1697,146.833
1698,147.087
1699,147.393
1700,147.933
1701,148.507
1702,148.647
1703,148.707
1704,149.107
1705,150.020
1706,150.667
1707,150.587
1708,150.420
1709,150.607
1710,150.693
1711,150.993
1712,150.613
1713,151.020
1714,151.440
1715,151.260
1716,151.000
1717,150.893
1718,151.207
1719,151.673
1720,151.307
1721,151.407
1722,151.487
1723,151.487
1724,151.440
1725,151.140
1726,150.847
1727,150.733
1728,150.107
1729,150.380
1730,150.453
1731,150.333
1732,150.180
1733,149.833
1734,149.653
1735,149.773
1736,149.533
1737,149.560
1738,149.387
1739,149.207
1740,149.007
1741,148.827
1742,148.493
1743,148.527
1744,148.307
1745,148.320
1746,148.060
1747,147.840
1748,147.613
1749,147.453
1750,147.173
1751,147.200
1752,147.327
1753,147.513
1754,147.400
1755,146.933
1756,146.400
1757,145.920
1758,145.613
1759,145.387
1760,145.887
1761,146.247
1762,145.913
1763,145.173
1764,144.893
1765,145.293
1766,145.420
1767,145.207
1768,144.340
1769,144.673
1770,144.933
1771,144.993
1772,145.040
1773,144.867
1774,144.687
1775,144.593
1776,144.513
1777,144.747
1778,144.720
1779,144.733
1780,144.600
1781,144.573
1782,144.820
1783,144.947
1784,144.707
1785,144.633
1786,144.687
1787,144.567
1788,144.540
1789,144.413
1790,144.460
1791,144.407
1792,143.920
1793,143.793
1794,143.500
1795,143.707
1796,144.227
1797,144.413
1798,144.360
1799,144.180
1800,144.020
1801,144.080
1802,143.933
1803,143.707
1804,143.740
1805,143.353
1806,143.060
1807,142.853
1808,142.573
1809,142.613
1810,142.660
1811,142.580
1812,142.520
1813,142.320
1814,142.340
1815,142.200
1816,141.767
1817,141.680
1818,141.813
1819,141.647
1820,141.387
1821,141.087
1822,140.893
1823,140.773
1824,140.093
1825,139.993
1826,139.813
1827,139.640
1828,139.520
1829,139.327
1830,139.087
1831,138.780
1832,138.307
1833,138.153
1834,137.980
1835,137.547
1836,137.533
1837,137.153
1838,136.393
1839,135.667
1840,135.607
1841,135.280
1842,134.887
1843,134.473
1844,134.167
1845,133.640
1846,133.387
1847,133.200
1848,132.453
1849,132.327
1850,132.053
1851,131.407
1852,131.093
1853,130.733
1854,130.533
1855,130.060
1856,129.793
1857,129.533
1858,129.280
1859,128.967
1860,128.873
1861,128.640
1862,128.720
1863,128.540
1864,127.207
1865,127.120
1866,126.967
1867,126.753
1868,126.547
1869,126.193
1870,125.753
1871,125.613
1872,124.827
1873,124.487
1874,123.807
1875,123.187
1876,123.173
1877,122.707
1878,122.293
1879,121.987
1880,121.507
1881,121.160
1882,120.907
1883,120.473
1884,120.387
1885,120.147
1886,119.760
1887,119.447
1888,118.607
1889,118.327
1890,118.140
1891,117.973
1892,117.793
1893,117.447
1894,117.073
1895,116.807
1896,116.400
1897,116.387
1898,116.280
1899,116.260
1900,116.093
1901,115.840
1902,115.607
1903,115.520
1904,115.100
1905,115.047
1906,114.727
1907,114.340
1908,113.947
1909,113.780
1910,113.813
1911,113.847
1912,113.187
1913,113.333
1914,113.380
1915,113.013
1916,112.893
1917,112.847
1918,112.733
1919,112.527
1920,111.720
1921,111.847
1922,111.873
1923,111.893
1924,111.787
1925,111.667
1926,111.607
1927,111.487
1928,110.980
1929,110.800
1930,110.760
1931,110.540
1932,110.240
1933,110.060
1934,110.080
1935,110.053
1936,109.040
1937,108.920
1938,108.787
1939,108.573
1940,108.180
1941,107.853
1942,107.647
1943,107.527
1944,106.567
1945,106.213
1946,106.033
1947,105.587
1948,105.287
1949,104.620
1950,103.847
1951,103.227
1952,101.887
1953,101.967
1954,101.607
1955,100.760
1956,100.067
1957,99.853
1958,99.987
1959,99.887
1960,99.373
1961,99.160
1962,98.467
1963,97.413
1964,97.033
1965,97.080
1966,96.633
1967,95.887
1968,95.600
1969,95.067
1970,94.487
1971,94.293
1972,94.200
1973,93.840
1974,92.940
1975,92.100
1976,91.033
1977,91.260
1978,91.180
1979,90.387
1980,89.993
1981,89.793
1982,89.453
1983,89.173
1984,88.253
1985,88.287
1986,88.160
1987,87.520
1988,86.407
1989,85.787
1990,85.520
1991,85.453
1992,84.700
1993,84.620
1994,84.440
1995,84.127
1996,83.827
1997,83.327
1998,82.560
1999,82.000
2000,82.260
2001,82.520
2002,82.540
2003,81.940
2004,81.720
2005,81.860
2006,81.727
2007,81.147
2008,80.020
2009,80.853
2010,80.907
2011,80.400
2012,80.887
2013,80.920
2014,80.640
2015,80.293
2016,79.113
2017,79.460
2018,79.887
2019,79.960
2020,79.753
2021,79.473
2022,79.120
2023,79.060
2024,79.227
2025,79.840
2026,79.967
2027,79.407
2028,79.053
2029,79.413
2030,79.480
2031,79.360
2032,78.627
2033,79.633
2034,79.333
2035,78.567
2036,78.960
2037,79.113
2038,78.833
2039,78.760
2040,78.740
2041,78.527
2042,77.953
2043,77.827
2044,78.253
2045,77.973
2046,77.867
2047,78.080
2048,77.193
2049,77.280
2050,77.200
2051,77.200
2052,76.907
2053,76.393
2054,76.020
2055,75.847
2056,75.387
2057,75.420
2058,75.420
2059,75.027
2060,74.693
2061,74.373
2062,74.300
2063,74.387
2064,74.007
2065,73.247
2066,72.307
2067,72.367
2068,72.967
2069,72.467
2070,71.473
2071,70.847
2072,71.053
2073,71.153
2074,70.373
2075,69.807
2076,69.807
2077,68.967
2078,68.240
2079,68.980
2080,67.820
2081,67.247
2082,67.067
2083,66.940
2084,66.860
2085,66.800
2086,66.473
2087,65.473
2088,65.067
2089,65.187
2090,64.133
2091,63.133
2092,63.447
2093,63.360
2094,62.300
2095,61.727
2096,59.273
2097,59.360
2098,58.433
2099,57.573
2100,57.653
2101,56.760
2102,55.660
2103,55.307
2104,54.873
2105,53.560
2106,52.873
2107,51.813
2108,50.153
2109,49.120
2110,48.900
2111,48.233
2112,47.340
2113,46.280
2114,45.007
2115,44.020
2116,43.160
2117,43.060
2118,43.453
2119,44.067
2120,41.753
2121,39.920
2122,39.867
2123,40.160
2124,39.360
2125,39.607
2126,40.207
2127,39.633
2128,38.093
2129,37.333
2130,36.220
2131,35.840
2132,35.653
2133,35.860
2134,35.807
2135,35.367
2136,33.833
2137,34.007
