Wavelength,Transmittance,Absorbance
183.3058,0.8237214667738666,0.08421961584228077
183.542,0.823369609308902,0.08440516691470658
183.7782,0.8174126781755741,0.08755863060901999
184.0144,0.8062500991665474,0.09353021893964426
184.25060000000002,0.7985038100754831,0.09772300727651863
184.48680000000002,0.8006067843801374,0.09658073398313359
184.723,0.8066354569509465,0.09332269180063212
184.9592,0.8062530956758921,0.0935286048436505
185.1954,0.8071428571428572,0.09304959219481829
185.4316,0.7993111818739617,0.09728411147377247
185.6678,0.7912008406017782,0.10171325999970433
185.904,0.7829992201070581,0.10623867051341013
186.1402,0.7809749117280915,0.10736291730459058
186.37640000000002,0.7843719750325445,0.10547793171275734
186.61260000000001,0.7822258339550249,0.1066678450460698
186.8488,0.7755028473489247,0.11041660328473354
187.085,0.7762153448528529,0.11001777602650156
187.3212,0.7846099836621163,0.1053461700507593
187.5574,0.7887285777395219,0.10307242324176703
187.7936,0.792128837628534,0.10120417583405929
188.0298,0.792114348401252,0.1012121198056809
188.26600000000002,0.7988071394841947,0.0975580621980137
188.50220000000002,0.8150401725173906,0.08882098479050861
188.7384,0.8334906661397848,0.07909925926331074
188.9746,0.845352945847229,0.072961929593854
189.2108,0.8482125308195065,0.07149531590652985
189.447,0.8376044417560476,0.07696102829073904
189.6832,0.8222199692958317,0.0850119796966676
189.9194,0.8102448683067193,0.09138371089511345
190.1556,0.7993692637745446,0.09725255463700576
190.39180000000002,0.7918652640940484,0.10134870734782543
190.62800000000001,0.7883896167379144,0.10325910410736182
190.8642,0.7699909242206203,0.11351439376795033
191.1004,0.7443637844701599,0.12821476475590612
191.3366,0.730087374680664,0.13662516170019162
191.5728,0.728173194811899,0.13776531216332746
191.809,0.7319817470664929,0.13549974851419944
192.0452,0.7359153230229243,0.1331721542216344
192.28140000000002,0.73553671795007,0.13339564244008964
192.51760000000002,0.7392864794188648,0.13118723640693766
192.7538,0.738480197583135,0.13166114584380934
192.99,0.7326060940204038,0.1351294730746593
193.2262,0.7399820879111133,0.13077879272242007
193.4624,0.7542476743502424,0.12248602025594207
193.6986,0.7649714568009659,0.11635476927135086
193.9348,0.7650671364044497,0.11630045283245528
194.171,0.758280182747546,0.12017029392224628
194.40720000000002,0.7546515550158538,0.12225352872145433
194.6434,0.7656053785230821,0.11599502421933931
194.8796,0.7741856008759923,0.11115491041083103
195.1158,0.7788671623978701,0.1085366059435468
195.352,0.7759490863021937,0.11016677392662613
195.5882,0.7694366567770853,0.1138271272873427
195.8244,0.7599710684025626,0.11920294070905621
196.0606,0.7435732888750691,0.12867621962972572
196.29680000000002,0.7342529219292074,0.13415431654475168
196.53300000000002,0.7326119473261196,0.1351260032042352
196.7692,0.7349620556809037,0.13373508191414732
197.0054,0.7291607900761606,0.13717669315941025
197.2416,0.7271617977970359,0.13836894530004537
197.4778,0.7370708618246373,0.13249075716126837
197.714,0.7471371653684304,0.12659965963828076
197.9502,0.7503547343259148,0.12473337295711466
198.1864,0.7476976019120011,0.12627401226231502
198.42260000000002,0.7492197969223575,0.1253907556153434
198.6588,0.7527317066598401,0.12335979017352208
198.895,0.7620826120342226,0.11799794728783675
199.1312,0.774334035321067,0.111071651201053
199.3674,0.7909708902177592,0.10183949937264827
199.6036,0.8008921618901107,0.09642595663602248
199.8398,0.8003954537048892,0.09669538684802906
200.07600000000002,0.7901829087990538,0.10227236809235145
200.31220000000002,0.7793040802328383,0.10829304990226783
200.54840000000002,0.7812797809050619,0.10719341484949704
200.7846,0.7962361491607122,0.0989581093132861
201.0208,0.8053491827637443,0.09401577768558997
201.257,0.7945798694283971,0.09986244193219132
201.4932,0.7708039524428928,0.11305606708386869
201.7294,0.7424584217975938,0.1293278621312492
201.9656,0.7260103491190147,0.13905718848276305
202.2018,0.7123891901196316,0.14728267919617838
202.43800000000002,0.7127198917456022,0.14708112003734483
202.6742,0.7185915310291163,0.14351790548510687
202.9104,0.7201739581981047,0.14256258695715684
203.1466,0.7200004318348664,0.14266724309172693
203.3828,0.7237202845740066,0.14042925471248346
203.619,0.7331292517006802,0.1348194518910658
203.8552,0.7467120622133457,0.1268468331228168
204.09140000000002,0.758335370767796,0.12013868689749073
204.32760000000002,0.755620117154586,0.12169648821324514
204.56380000000001,0.7536716999600389,0.1228177919883167
204.8,0.7591786190566912,0.1196560315560699
205.0362,0.7628898195288406,0.11753818055874847
205.2724,0.7544714346933712,0.12235719855226031
205.5086,0.7440404580492804,0.12840344855381383
205.7448,0.731864772996759,0.13556915632768676
205.981,0.7228502465791485,0.14095166649626753
206.2172,0.7201450260593699,0.14258003457583188
206.45340000000002,0.7262337910738427,0.1389235475802626
206.6896,0.7366946778711484,0.13271246762243535
206.9258,0.7486523604382233,0.1257198017818908
207.162,0.7493413666474332,0.1253202919437013
207.3982,0.7432827738049264,0.1288459322154227
207.6344,0.7481938894942893,0.12598584300997145
207.8706,0.741448188930165,0.12991919129492008
208.10680000000002,0.7427819774218256,0.12913864235983796
208.34300000000002,0.7526231892855616,0.12342240464011514
208.57920000000001,0.7537596274889343,0.12276712773588326
208.8154,0.748325333081993,0.12590955234279272
209.0516,0.7445396719116171,0.12811215642990778
209.2878,0.7421419674555229,0.12951300875738794
209.524,0.7469880862325584,0.1266863247237167
209.7602,0.7592131873594774,0.11963625691939445
209.9964,0.7700259105799631,0.11349466101897812
210.2326,0.7868792787243277,0.10409189102772798
210.46880000000002,0.7898644589622287,0.10244742741220553
210.705,0.7790142495264822,0.10845459825282516
210.9412,0.773312373742597,0.11164504063646444
211.1774,0.7738244607755272,0.1113575462457739
211.4136,0.7828040680054036,0.10634692610587526
211.6498,0.7879621899276912,0.10349462146949101
211.886,0.7849143470462795,0.10517773259833353
212.12220000000002,0.7723747890486617,0.11217191039204687
212.35840000000002,0.7551043644992189,0.12199301950492002
212.5946,0.7437204541475307,0.12859027417844376
212.8308,0.7386071217345697,0.13158650914765319
213.067,0.7321232049984913,0.13541582775511335
213.3032,0.7299837307550793,0.13668681895081763
213.5394,0.7317937796707928,0.1356112863855299
213.7756,0.7272448250310214,0.13831936044662024
214.0118,0.7240793719219866,0.14021382482721306
214.248,0.7251468097980576,0.13957405931782146
214.48420000000002,0.7308421444364178,0.13617641675403772
214.7204,0.7380085385617098,0.13193861347671165
214.9566,0.7419140767661654,0.1296463887197261
215.1928,0.7455999173967403,0.12749414876853574
215.429,0.7557882505662296,0.12159986387959575
215.6652,0.7632087555440079,0.11735665604159556
215.9014,0.762061979440234,0.11800970551834486
216.13760000000002,0.7549736025579493,0.12206823309112835
216.37380000000002,0.7474232437797629,0.12643340034733447
216.61,0.7384348156191787,0.1316878354452477
216.8462,0.7271268547708434,0.13838981538444375
