Wavelength,Transmittance,Absorbance
183.3058,1.1153703638969483,-0.04741910082703981
183.542,1.1096461643660975,-0.04518451629919143
183.7782,1.097079126609467,-0.040237952105774195
184.0144,1.0805663033204358,-0.03365142025465708
184.25060000000002,1.070579571529284,-0.029618952052502263
184.48680000000002,1.0718425509233331,-0.030130994044025687
184.723,1.0768980256462448,-0.03217458073912569
184.9592,1.0736991376210283,-0.030882604291021763
185.1954,1.0722840847365565,-0.03030986006637525
185.4316,1.062215325083639,-0.02621256290052298
185.6678,1.0551199682993397,-0.023301842200812328
185.904,1.0485904321315893,-0.02060589067370709
186.1402,1.046720981025416,-0.01983092948184607
186.37640000000002,1.0483104687517384,-0.0204899228168804
186.61260000000001,1.0421817826565773,-0.01794347742710458
186.8488,1.034692320451153,-0.014811225739160296
187.085,1.0361394954326038,-0.015418228399913511
187.3212,1.0495762502081618,-0.02101399493532185
187.5574,1.0597842175495167,-0.025217447654067877
187.7936,1.0691784853668855,-0.029050211045544595
188.0298,1.0713018146954842,-0.029911840571519938
188.26600000000002,1.078305896145767,-0.03274197992577851
188.50220000000002,1.0955970540945568,-0.039650855827087834
188.7384,1.1185777114296798,-0.04866616140780431
188.9746,1.1323025845640784,-0.05396249862478551
189.2108,1.1325555995093761,-0.05405953162739174
189.447,1.1172796703107561,-0.04816189654442763
189.6832,1.0943622126311927,-0.039161088826807224
189.9194,1.0741394946890597,-0.031060685311183927
190.1556,1.0550326714814116,-0.02326590875635829
190.39180000000002,1.0413823770548756,-0.01761022399016213
190.62800000000001,1.0332420255569543,-0.014202062131848426
190.8642,1.0077515713709833,-0.0033534840140890193
191.1004,0.9742076845505295,0.011348449035724647
191.3366,0.9596917197999184,0.0178682522637701
191.5728,0.960015917059216,0.017721566300349177
191.809,0.9686614515428074,0.013827982925875263
192.0452,0.9775825381156084,0.009846564535813984
192.28140000000002,0.9790296142978303,0.009204171188064955
192.51760000000002,0.9795745733475568,0.008962496309843176
192.7538,0.9734982799682456,0.011664811479295774
192.99,0.9648894810653049,0.015522428119651106
193.2262,0.9772817961746163,0.009980190756507768
193.4624,0.9971734932457793,0.0012292743821547853
193.6986,1.0083868518315218,-0.003627174356407476
193.9348,1.0066074011117432,-0.002860119236337706
194.171,0.9943456823630525,0.0024626077114440247
194.40720000000002,0.9838854033146689,0.007055482469412287
194.6434,0.9886572279570769,0.004954254216502012
194.8796,0.9966420293822429,0.0014608021500068305
195.1158,1.0040714220141373,-0.001764606318364091
195.352,1.0019460814244128,-0.0008443511021796169
195.5882,0.995118720342597,0.0021251036623566814
195.8244,0.9834249800084459,0.0072587643781320856
196.0606,0.9609380340890795,0.017304616827656782
196.29680000000002,0.9515046319125294,0.02158909323176271
196.53300000000002,0.9507666095076662,0.021926078901372343
196.7692,0.9562735850090884,0.019417840504480425
197.0054,0.9556746544564784,0.01968993180609722
197.2416,0.9552737522769864,0.019872155047998677
197.4778,0.9623660549464884,0.016659704048740707
197.714,0.9680857731220341,0.014086162171645334
197.9502,0.9658802920627211,0.015076695238861116
198.1864,0.9601539125043802,0.017659144050459534
198.42260000000002,0.9619251904415006,0.01685870201808869
198.6588,0.9618773662440547,0.01688029444708749
198.895,0.9700757420861562,0.013194355335961272
199.1312,0.980464420305919,0.008568161654708945
199.3674,0.9935405618864943,0.002814397860771655
199.6036,0.999370881051412,0.0002733088687438642
199.8398,0.9941393191937297,0.002552749086366716
200.07600000000002,0.9807985656420581,0.008420177954325276
200.31220000000002,0.9685733088630591,0.013867503050378099
200.54840000000002,0.968854377735217,0.01374149405204114
200.7846,0.983411943024449,0.007264521734163281
201.0208,0.9913966358059968,0.003752559158294349
201.257,0.9777417688225072,0.009775831494483498
201.4932,0.9494945345838753,0.022507530776248133
201.7294,0.9162110757254068,0.03800446250825078
201.9656,0.8999301325298574,0.04579120637687745
202.2018,0.8860487133143989,0.05254240075169495
202.43800000000002,0.8861610498958267,0.05248734275742355
202.6742,0.8917493461297368,0.049757200433512276
202.9104,0.8930568176900774,0.049120909729250026
203.1466,0.8939327201278232,0.04869516618927712
203.3828,0.8992473538087802,0.04612083149436729
203.619,0.9072679394338381,0.042264435725809804
203.8552,0.9186834397849968,0.03683411215943468
