Wavelength,Transmittance,Absorbance
183.3058,0.7915871406765245,0.1015012695169149
183.542,0.7881297590487117,0.10340227362783358
183.7782,0.7823254424956642,0.1066125455614704
184.0144,0.7733744052840468,0.11161020493923685
184.25060000000002,0.767542737057643,0.11489743350345247
184.48680000000002,0.7701663596760516,0.1134154549759839
184.723,0.7760363661035348,0.11011792664383074
184.9592,0.7728231885631315,0.11191985538924451
185.1954,0.7712135614702155,0.11282534214996494
185.4316,0.7654838521862586,0.11606396627253988
185.6678,0.7606889550803424,0.1187928894929546
185.904,0.7560596795349004,0.12144392213143185
186.1402,0.7557116465756701,0.12164388464398099
186.37640000000002,0.7600231427395218,0.11917318323099055
186.61260000000001,0.7594030871434153,0.11952764168841949
186.8488,0.7517797312987228,0.12390938745937322
187.085,0.75167530408601,0.12396971804625108
187.3212,0.7628531435798419,0.11755905977976655
187.5574,0.7716021550919286,0.11260656803796965
187.7936,0.7775716020087191,0.10925960882781896
188.0298,0.779641485865472,0.10810505949401944
188.26600000000002,0.787187915076147,0.10392158182268828
188.50220000000002,0.8033505993221852,0.09509487798325691
188.7384,0.8244165880002635,0.08385327841089421
188.9746,0.8385441480069875,0.07647406754675323
189.2108,0.8454310003806569,0.07292183144499828
189.447,0.8360504172752443,0.07776753202963166
189.6832,0.820943042802383,0.08568697327606609
189.9194,0.8071584925191,0.0930411794438454
190.1556,0.7951674749729201,0.09954139235403996
190.39180000000002,0.7875991829134418,0.10369474308796656
190.62800000000001,0.7812602317741839,0.10720428187318651
190.8642,0.7629915390314813,0.11748027799834768
191.1004,0.737801358659549,0.13206054935616357
191.3366,0.7258968248856832,0.1391251032215031
191.5728,0.7271385859628745,0.13838280869663744
191.809,0.73629074315515,0.13295065955577098
192.0452,0.7445058681583854,0.1281318748107143
192.28140000000002,0.7471315131460411,0.12660294516387532
192.51760000000002,0.7511181198359427,0.12429176105288646
192.7538,0.7500132310134956,0.1249310751343443
192.99,0.7478553660153455,0.12618238584553354
193.2262,0.7577678167646511,0.12046384363522324
193.4624,0.7711162666594307,0.11288013535791183
193.6986,0.7779531232846634,0.10904657127785325
193.9348,0.7751724390037721,0.11060167687752119
194.171,0.7652621341656489,0.11618977540667605
194.40720000000002,0.7581843531448875,0.12022518246953233
194.6434,0.7648890883620983,0.11640153452538768
194.8796,0.7725385527876631,0.11207983831716142
195.1158,0.7783370054163224,0.10883232087326938
195.352,0.7767243173278999,0.10973309794060879
195.5882,0.7712875509222716,0.11278367837350017
195.8244,0.7653148782087569,0.11615984362709368
196.0606,0.7545334859380891,0.12232148162009797
196.29680000000002,0.7512968697607447,0.1241884206217992
196.53300000000002,0.7521336075213362,0.12370500534555438
196.7692,0.7547202908370114,0.12221397373977039
197.0054,0.7502509167481191,0.124793465228793
197.2416,0.7481789574736546,0.1259945104943871
197.4778,0.75628908918469,0.12131216502907048
197.714,0.7645715820574805,0.11658184807082587
197.9502,0.7663093463218941,0.1155958775213884
198.1864,0.762641850184641,0.11767936637737618
198.42260000000002,0.7604484256536168,0.1189302348832605
198.6588,0.7578425692638651,0.12042100334032596
198.895,0.7633729991049076,0.11726320533416389
199.1312,0.7724936266903125,0.11210509495121407
199.3674,0.7847371093309262,0.10527580960998789
199.6036,0.7912725770611361,0.10167388524860393
199.8398,0.7882283768853992,0.10334793422186975
200.07600000000002,0.7789065836841783,0.1085146252840834
200.31220000000002,0.7699933262888604,0.1135130389424299
200.54840000000002,0.771012018763705,0.1129388519852646
200.7846,0.7845388388360118,0.10538555166322501
201.0208,0.7935073532213206,0.10044904439918062
201.257,0.7849842656521536,0.10513904823427592
201.4932,0.766358595194085,0.11556796734872742
201.7294,0.7443825194621373,0.12820383407737052
201.9656,0.7350188860505229,0.13370150172920509
202.2018,0.7247955934245632,0.1397844557247503
202.43800000000002,0.7252593594948128,0.13950665790520528
202.6742,0.7304152346367508,0.13643017708154187
202.9104,0.730665541563893,0.13628137364770826
203.1466,0.7305264067020771,0.13636408078687817
203.3828,0.7369121985077218,0.13258425430535017
203.619,0.7479964889181479,0.1261004407011171
203.8552,0.7590394552534399,0.11973564867171968
204.09140000000002,0.7685768746660872,0.11431268694947588
204.32760000000002,0.7641674137686972,0.11681148578157667
204.56380000000001,0.7638595167858763,0.11698650620794444
204.8,0.7693211405347051,0.11389233321749986
205.0362,0.7711150343971827,0.11288082937144173
205.2724,0.7608611317860929,0.1186946010512078
205.5086,0.7504032437731142,0.12470529729727658
205.7448,0.7358589584815506,0.13320541857420964
205.981,0.7252227026463848,0.1395286090446439
206.2172,0.7236411899906121,0.14047672086624605
206.45340000000002,0.7300895919458535,0.13662384275590095
206.6896,0.7387332588424826,0.13151234797155162
206.9258,0.7480752799287819,0.12605469623633123
207.162,0.7471049206285308,0.126618403204323
207.3982,0.7408280398971941,0.13028258822924743
207.6344,0.7458350710560422,0.12735719886690253
207.8706,0.7380156819328748,0.131934409851004
208.10680000000002,0.7367966521251681,0.13265235616472115
208.34300000000002,0.7432950449994715,0.1288387623087955
208.57920000000001,0.7429195374293307,0.12905822034806297
208.8154,0.7354418988759254,0.13345163156225118
209.0516,0.7287378640776699,0.1374286646281086
