Wavelength,Transmittance,Absorbance
183.3058,0.9145197562368186,0.03880690808591719
183.542,0.9136191370258335,0.03923481209989628
183.7782,0.9093070535129735,0.04128944006867995
184.0144,0.8999131867708423,0.04579938425497742
184.25060000000002,0.8900242030723083,0.0505981831103376
184.48680000000002,0.8898342250679763,0.050690894303512604
184.723,0.893789718886401,0.048764645263692806
184.9592,0.8898877980047452,0.05066474816324634
185.1954,0.8911959080210031,0.050026816254702566
185.4316,0.8865778995973684,0.05228309889111596
185.6678,0.881269451160057,0.05489128425500984
185.904,0.8737792016732249,0.05859829689590632
186.1402,0.8719957647204759,0.05948562442866386
186.37640000000002,0.8756878845533338,0.0576506588660714
186.61260000000001,0.875095474084337,0.0579445622850829
186.8488,0.8713130978050534,0.059825757489274684
187.085,0.8754524098177926,0.05776745747920169
187.3212,0.8907702209439966,0.05023431015604348
187.5574,0.9002063095189301,0.045657947429919556
187.7936,0.9060114416055036,0.04286631778151097
188.0298,0.9061447054864925,0.042802442746958685
188.26600000000002,0.9128872202488535,0.039582872683647116
188.50220000000002,0.9295846900315632,0.03171103758881729
188.7384,0.9516219914674396,0.021535530209171795
188.9746,0.9658642012069241,0.015083930326012913
189.2108,0.9700375929561103,0.013211434705883901
189.447,0.9596199524940617,0.017900730725063353
189.6832,0.9441942086917902,0.024938667684590136
189.9194,0.9304948172628121,0.03128604149122629
190.1556,0.9175012925881477,0.03739331523554117
190.39180000000002,0.9087169795589403,0.04157135699220622
190.62800000000001,0.903946986151654,0.04385703887963887
190.8642,0.8849200182866821,0.053095980360314925
191.1004,0.858704198602136,0.06615641362942415
191.3366,0.8484661127927697,0.07136549845060444
191.5728,0.851386289819535,0.06987334770323678
191.809,0.8607670578009563,0.06511436213426756
192.0452,0.8688121092464627,0.061074134644881206
192.28140000000002,0.8714838789061295,0.0597406422509087
192.51760000000002,0.874872175436039,0.058055395615430654
192.7538,0.8730109376378232,0.0589803151420877
192.99,0.8669769029319296,0.06199247237710751
193.2262,0.8754023569471415,0.05779228842000356
193.4624,0.8890313448293015,0.05108292671660035
193.6986,0.8985092582427635,0.04647744355998339
193.9348,0.8962738552997436,0.04755927195212979
194.171,0.8835843850364139,0.05375196771282821
194.40720000000002,0.8724864512356922,0.05924130843670511
194.6434,0.8739578658179988,0.058509504532452065
194.8796,0.8776599142257505,0.056673736926670944
195.1158,0.881423850179014,0.054815202225237676
195.352,0.8776209783461281,0.05669300408526922
195.5882,0.8708593048259344,0.060052003515118385
195.8244,0.8619077782869261,0.06453919998006205
196.0606,0.8432030238676484,0.0740678446757898
196.29680000000002,0.831874834261469,0.0799420137078752
196.53300000000002,0.8310393083103932,0.08037843352208565
196.7692,0.8361081692660881,0.07773753323507446
197.0054,0.8353089610625315,0.07815285952658028
197.2416,0.8352303665264939,0.07819372438114595
197.4778,0.8448171803391765,0.07323726283744844
197.714,0.8542326976452682,0.06842380900948536
197.9502,0.8552459079062468,0.06790899510605455
198.1864,0.852080469374736,0.06951938908874086
198.42260000000002,0.8502752070798371,0.07044048420158437
198.6588,0.8497550109358086,0.07070626573830742
198.895,0.8568283739759824,0.06710616022339573
199.1312,0.8673658833961426,0.061797664207303815
199.3674,0.8809305539884913,0.0550583267847205
199.6036,0.8874755474521869,0.05184360419160967
199.8398,0.8812429764292523,0.05490433134542374
200.07600000000002,0.8618890719384952,0.06454862575885886
200.31220000000002,0.8464559813136087,0.07239562180746091
200.54840000000002,0.8431315402337136,0.07410466411653872
200.7846,0.8575187580610238,0.066756371071441
201.0208,0.8666776202994627,0.06214241781936179
201.257,0.8514560142783337,0.06983778252182916
201.4932,0.8216471554734032,0.08531464393097082
201.7294,0.7911602087756547,0.1017355636046697
201.9656,0.7758869893670444,0.11020153063413628
202.2018,0.7628905241414924,0.1175377794402155
202.43800000000002,0.7665592714307193,0.11545425925697014
202.6742,0.7734474634156887,0.11156918050831059
202.9104,0.7729975334285343,0.11182189187738772
203.1466,0.7686746987951809,0.11425741365491147
203.3828,0.768184973104286,0.11453419256490491
203.619,0.7727232828615316,0.11197600186659494
203.8552,0.7816411651821518,0.10699257654020614
204.09140000000002,0.7907917017558158,0.10193789664284614
204.32760000000002,0.7862614115622184,0.1044330382811276
204.56380000000001,0.7833730698599568,0.10603136234169681
204.8,0.7883928004427148,0.10325735032648282
205.0362,0.7907291837740188,0.10197223221789511
205.2724,0.7804813135755688,0.10763749043393589
205.5086,0.7698146415363365,0.11361383307259579
205.7448,0.7567938482077766,0.12102240686561243
205.981,0.7497959644370357,0.1250569013743818
206.2172,0.7498796844819957,0.12500841201788018
206.45340000000002,0.7540590237477341,0.1225946585272003
206.6896,0.7603708674657904,0.11897453086659135
206.9258,0.7689262276381301,0.11411532530463954
207.162,0.7666693504018894,0.115391898446385
207.3982,0.7573653114582362,0.12069459014108315
207.6344,0.7639925916957034,0.11691085268252398
207.8706,0.7586173932954956,0.11997720417783715
208.10680000000002,0.7614750185931378,0.11834433981987899
208.34300000000002,0.7718393014121492,0.11247311128954307
208.57920000000001,0.7730980774350159,0.1117654067454746
208.8154,0.7691888216403993,0.11396703584173119
209.0516,0.7685950228769112,0.11430243218508648
209.2878,0.7699817273128937,0.11351958108900088
209.524,0.776650890241154,0.10977415560454519
209.7602,0.7883492074252335,0.10328136466345357
209.9964,0.795543836820418,0.09933588444647003
210.2326,0.8105298034878456,0.09123101134928316
210.46880000000002,0.8118992640985206,0.09049785223677762
210.705,0.7992608955389767,0.09731143470569285
210.9412,0.7947867614444651,0.09974937543174973
211.1774,0.7991184892063187,0.097388820944799
211.4136,0.810169080265881,0.09142433548734596
211.6498,0.815789101303259,0.08842210102367021
211.886,0.8146445602489325,0.08903183812316254
212.12220000000002,0.8067383552536762,0.09326729463874037
212.35840000000002,0.7918311950338622,0.1013673927527962
212.5946,0.781146322958334,0.10726760722227899
212.8308,0.7784026871101292,0.10879567351682799
213.067,0.7769849299749721,0.10958740448374661
213.3032,0.7736225446517628,0.11147088267480611
213.5394,0.7703358622831536,0.11331988348484243
213.7756,0.7607368822593162,0.11876552764743105
214.0118,0.7564804291692249,0.1212023030852834
214.248,0.7571032435279623,0.12084489323818348
214.48420000000002,0.761406273943215,0.11838354894574907
214.7204,0.7681190180875123,0.11457148192953652
214.9566,0.772986202043416,0.11182825825488107
215.1928,0.7760531354446545,0.11010854209183621
215.429,0.7817304157191683,0.1069429900999141
215.6652,0.7871716329126038,0.10393056484539048
215.9014,0.7853389450898268,0.10494286527755507
216.13760000000002,0.7779595442019138,0.10904298679783851
216.37380000000002,0.7691369177066256,0.11399634249825907
216.61,0.7597001880446012,0.11935776609706755
216.8462,0.749658805010879,0.12513635369705361
217.0824,0.7479620272945099,0.1261204499364319
217.3186,0.7550427372802597,0.12202846553678319
217.5548,0.7537063637013591,0.12279781787307241
217.791,0.7416182387125615,0.12981959807226898
218.0272,0.7334686273766022,0.13461845748342544
218.2634,0.7350167646804373,0.1337027551672721
218.49960000000002,0.7441711872312422,0.1283271489728022
218.7358,0.7569627086437348,0.12092551525444724
218.972,0.7686565038379031,0.11426769376830677
219.2082,0.7753847510693654,0.11048274420003565
219.4444,0.7776938886791662,0.109191313830453
219.6806,0.774008242833705,0.11125441425492197
219.91680000000002,0.7743668423570284,0.11105325137330951
220.15300000000002,0.7878820495571252,0.10353879400872101
220.38920000000002,0.801553672316384,0.0960673918246088
220.6254,0.8035989130186565,0.09496065936818703
220.8616,0.8093920116034626,0.09184108624746151
221.0978,0.8093687976869878,0.09185354228886211
221.334,0.8082522780792465,0.09245306264482966
221.5702,0.813952316837487,0.08940103631586456
221.8064,0.8148744483894348,0.08890929993734423
222.0426,0.8090183325493084,0.092041637059179
222.2788,0.8072686926636539,0.09298188991354231
222.51500000000001,0.8037082984073763,0.09490154749404435
222.7512,0.7996002166050502,0.09712709690714064
222.9874,0.7911650040133014,0.10173293134521695
223.2236,0.7790317667536988,0.10844483264251684
223.4598,0.7765117382541278,0.10985197480926245
223.696,0.7746616436444815,0.11088794702274189
223.93220000000002,0.7753385829522774,0.11050860382058461
224.16840000000002,0.7804830421828172,0.1076365285611211
224.40460000000002,0.7813844117007753,0.10713525702198885
224.6408,0.7816896130633548,0.10696565882353873
224.877,0.7844067271177246,0.10545869045354067
225.1132,0.7790569203875934,0.10843081022583238
225.3494,0.7737036289929007,0.11142536611526363
225.5856,0.7677453094534044,0.11478282820267449
225.8218,0.7587825950060527,0.1198826395381475
226.058,0.7519338192376823,0.12382038175502437
226.2942,0.7467409794406897,0.12683001492777654
226.53040000000001,0.7375300334384374,0.13222028980266876
226.7666,0.7333403472725059,0.13469442012403088
227.0028,0.731348617126803,0.13587555545844235
227.239,0.7299590289469843,0.13670151522418647
227.4752,0.7315932173945412,0.13573032952391242
227.7114,0.7394646579852191,0.13108257786558036
227.94760000000002,0.7452412306955585,0.127703125638084
228.18380000000002,0.7455324947589098,0.1275334226510513
228.42000000000002,0.7447676744824235,0.1279791815145898
228.6562,0.7441127893237972,0.12836123102887564
228.8924,0.7504782151134958,0.12466190994078295
229.1286,0.7588345464606479,0.11985290578060108
229.3648,0.7666752461231581,0.1153885587154209
229.601,0.7686532968468295,0.11426950573688481
229.8372,0.7655664585191793,0.11601710239832011
230.0734,0.7622346448974072,0.11791131567165876
230.3096,0.7571261463892023,0.12083175574881325
230.5458,0.7504170566822674,0.12469730317536519
230.782,0.7464315909368093,0.1270099883944583
231.0182,0.7456604100633913,0.12745891463690515
231.2544,0.7420925173924565,0.12954194743216835
231.4906,0.741944170366716,0.1296287731763455
231.7268,0.7419532205651587,0.12962347570595725
231.96300000000002,0.7399756711995498,0.1307825586980459
232.19920000000002,0.7411827577597714,0.1300746922901151
232.43540000000002,0.7423272282060192,0.1294046094422568
232.6716,0.7466108428071665,0.12690570723434982
232.9078,0.7497408503452543,0.12508882556018447
233.144,0.7477609143713697,0.1262372392573048
233.3802,0.7470147365626854,0.1266708306548439
233.6164,0.7475190705267651,0.12637772324581617
233.8526,0.7456800212980678,0.12744749262912655
234.0888,0.7485790892495643,0.12576230860065835
234.325,0.7581114638669726,0.12026693607836986
234.5612,0.7640388848515487,0.11688453796002224
234.7974,0.7602612898828809,0.11903712186133034
235.0336,0.7521643674153758,0.12368724443319554
235.2698,0.755077493928687,0.12200847425355671
235.506,0.7645889379557722,0.11657198962789825
235.7422,0.7690865472705503,0.11402478518288127
235.97840000000002,0.7711048510088534,0.11288656472656247
236.21460000000002,0.7697522610418386,0.11364902674233276
236.45080000000002,0.7632220254658908,0.11734910502268155
236.687,0.7542890545082566,0.12246219428744354
236.9232,0.750058326042578,0.12490496368358643
237.1594,0.7568965154669528,0.12096349412457803
237.3956,0.7643617405185553,0.11670105931654322
237.6318,0.7627243829864682,0.11763236974185999
237.868,0.7565787398345774,0.12114586672058655
238.1042,0.7521564105295924,0.12369183870808637
238.3404,0.7521798961656345,0.12367827833319875
238.5766,0.7567916742942151,0.12102365439163572
238.8128,0.7618025933235713,0.11815755325002694
239.049,0.7658902453559449,0.11583346176615647
239.2852,0.7701607656686269,0.11341860943131526
239.5214,0.7759035110309898,0.11019228290709866
239.7576,0.7768239236916731,0.10967740801342633
239.99380000000002,0.7826391592059166,0.10643842604743108
240.23000000000002,0.7859781717898351,0.10458951503293418
240.46620000000001,0.7800124484556136,0.10789846621664703
240.7024,0.7700849439335838,0.11346136749382288
240.9386,0.7618103274050121,0.11815314416574224
241.1748,0.7589328988050472,0.11979662063540586
241.411,0.7610515614017471,0.11858591869108116
241.6472,0.7619640335106094,0.1180655278946796
241.8834,0.7577285345095075,0.12048635779916043
242.1196,0.7589779959079669,0.11977081487431433
242.3558,0.757640235750466,0.12053696945832436
242.592,0.7609717508463892,0.11863146501555911
242.8282,0.766000479571305,0.11577095846777954
243.0644,0.7653648727972124,0.11613147404307753
243.3006,0.7659969191195938,0.11577297711942033
243.5368,0.7684618805484235,0.11437767075118735
243.773,0.7694486742867013,0.11382034427627984
244.00920000000002,0.7730138607167004,0.11181271878696664
244.24540000000002,0.7742864391729036,0.11109834688905942
244.48160000000001,0.7726097211692361,0.11203983175475453
244.7178,0.7732278481012658,0.11169251307737162
244.954,0.7707136060894388,0.11310697396143603
245.1902,0.7686492084627904,0.11427181570856826
245.4264,0.7678064214575917,0.11474826003323238
245.6626,0.7654662738724095,0.11607393937953561
245.8988,0.7529371494883339,0.12324127448934516
246.135,0.7380905491619996,0.13189035553590497
246.3712,0.7279863432906764,0.13787676778741842
246.60739999999998,0.7231793171388067,0.14075400313686023
246.8436,0.7211731419556604,0.14196045571232363
247.0798,0.7208141093307082,0.14217672099611584
247.316,0.7197707263281421,0.14280582044037565
247.5522,0.7178491525225194,0.1439668079999074
247.78840000000002,0.7252807723565295,0.13949383580193242
248.02460000000002,0.7330342628979059,0.13487572544109547
248.26080000000002,0.735963533169193,0.13314370432521028
248.497,0.7353122116271917,0.13352822146431842
248.7332,0.7337837997472034,0.13443188069408046
248.9694,0.7336572071805203,0.13450681175166612
249.2056,0.7332236978811069,0.13476350703131762
249.4418,0.7333713959463317,0.13467603305134623
249.678,0.7372843387856168,0.1323649911765499
249.9142,0.7452758327121344,0.1276829615416999
250.1504,0.7477421965341665,0.12624811058662755
250.3866,0.7439803720187151,0.12843852202993844
250.62279999999998,0.7447830786984924,0.12797019898610235
250.859,0.7510174537150313,0.12434996983465245
251.0952,0.7607588143010485,0.11875300711947505
251.3314,0.7655769350519956,0.1160111592575133
251.5676,0.7679479967497969,0.11466818815764633
251.80380000000002,0.760425329444134,0.1189434254012748
252.04000000000002,0.7471579541738517,0.12658757572880092
252.27620000000002,0.7360443049305946,0.13309604326064586
252.5124,0.7316628145030512,0.13568901667155278
252.7486,0.7348320757860661,0.13381189478205163
252.9848,0.7370582020745294,0.13249821656187163
253.221,0.7436898886836821,0.12860812320356602
253.4572,0.740649339705546,0.1303873600044939
253.6934,0.7352217067408642,0.13358167928977352
253.9296,0.7333634232864564,0.13468075439857896
254.1658,0.7368415841388092,0.13262587242521037
254.402,0.743004733541633,0.12900841942318964
254.63819999999998,0.7497790098438336,0.12506672187205237
254.8744,0.7581872392623136,0.1202235292799335
255.1106,0.76373299552773,0.11705844618400364
255.3468,0.7668042906294271,0.11531546570598493
255.583,0.7575244601031641,0.12060333943776944
255.81920000000002,0.7508174865198542,0.12446562122564575
256.0554,0.7497476700054893,0.12508487522542922
256.2916,0.7506011523978041,0.12459077315019049
256.5278,0.7571295697508243,0.12082979208171768
256.764,0.7698708016640843,0.11358215123303254
257.0002,0.7709782218304111,0.11295788948790336
257.2364,0.7629530017041828,0.117502213983765
257.4726,0.7565126084098814,0.12118382941580313
257.7088,0.7584060577530468,0.12009820673774595
257.945,0.7651583148630964,0.11624869797310071
258.1812,0.7652806695243926,0.1161792565188626
258.4174,0.7624514762012246,0.11778779039247704
258.6536,0.7641338277245988,0.11683057394721737
258.88980000000004,0.7642560770740988,0.11676109924334678
259.126,0.7601256571304023,0.11911460813051832
259.36220000000003,0.7633390222991435,0.11728253568468398
259.59839999999997,0.7662044709053695,0.11565531817927095
