Wavelength,Transmittance,Absorbance
183.3058,1.222971067687396,-0.08741618288065114
183.542,1.217349883522826,-0.08541541852960208
183.7782,1.2017504565659352,-0.07981429579675572
184.0144,1.1846039118086389,-0.07357316243805076
184.25060000000002,1.1746415565404427,-0.06990536127532739
184.48680000000002,1.17341708667031,-0.06945240788968879
184.723,1.1745437275256125,-0.06986918992552071
184.9592,1.1689136467570886,-0.06778242893591194
185.1954,1.1661619590802101,-0.0667588703631852
185.4316,1.1505390069016175,-0.060901347207145885
185.6678,1.1375572682223138,-0.05597326963409913
185.904,1.1270981778864901,-0.05196174768520092
186.1402,1.1238885713905984,-0.050723254979414045
186.37640000000002,1.1258831514180487,-0.05149332006451541
186.61260000000001,1.121676169668549,-0.04986749326125117
186.8488,1.1168728921324707,-0.04800375020911471
187.085,1.1234906720311921,-0.05056947096769957
187.3212,1.1421778443895347,-0.05773373160121779
187.5574,1.1560574387561313,-0.06297941255779746
187.7936,1.1647122123503115,-0.06621862920056962
188.0298,1.1641753206945347,-0.06601838845531588
188.26600000000002,1.1729531439364862,-0.06928066366176062
188.50220000000002,1.1941936878204717,-0.077074771290592
188.7384,1.2196170836595857,-0.08622349907078299
188.9746,1.2364270684452914,-0.09216850427523886
189.2108,1.2379726175992756,-0.09271103874140672
189.447,1.220115764988222,-0.08640103863409301
189.6832,1.1955363091272486,-0.0775627704259883
189.9194,1.1729652474086316,-0.06928514503774034
190.1556,1.1536202995997074,-0.06206288947536438
190.39180000000002,1.140933535288968,-0.057260345471681566
190.62800000000001,1.1341693989827024,-0.05467792541141695
190.8642,1.1063757913156274,-0.04390266437795173
191.1004,1.069692831426462,-0.02925908537848342
191.3366,1.0520169167686397,-0.022022723468102037
191.5728,1.053965283603278,-0.022826305954481353
191.809,1.0643372446762278,-0.027079259815568225
192.0452,1.069928704617747,-0.029354839159321102
192.28140000000002,1.0670551373489952,-0.0281868610624591
192.51760000000002,1.0687767934642167,-0.028887015322477408
192.7538,1.0660205521742965,-0.027765577682905006
192.99,1.0543635452697722,-0.022990381732225878
193.2262,1.061023028561801,-0.025724809979363487
193.4624,1.073398727393599,-0.030761076057905744
193.6986,1.0735833607787169,-0.030835771846912295
193.9348,1.058230578193292,-0.024580306571151934
194.171,1.0368005609083097,-0.01569522347956391
194.40720000000002,1.0250376666891545,-0.010739824547567188
194.6434,1.0339444467111856,-0.0144972049717305
194.8796,1.0421366000547494,-0.017924648677314962
195.1158,1.0464472597080696,-0.019717345054118634
195.352,1.0431865425382298,-0.018361975877218953
195.5882,1.036909006777539,-0.015740646853568
195.8244,1.0279791908137685,-0.011984323408067316
196.0606,1.0156772718150924,-0.006755734192931304
196.29680000000002,1.0138157447769076,-0.005959031626614273
196.53300000000002,1.0192610501926105,-0.008285428499627786
196.7692,1.0255315603326733,-0.010949030152867925
197.0054,1.02028107049066,-0.008719829161730919
197.2416,1.0142403229439332,-0.006140872711488115
197.4778,1.0178431281517297,-0.007680848896760861
197.714,1.0230078789506671,-0.009878978552454417
197.9502,1.0233798591856516,-0.010036865508283444
198.1864,1.0204655111997627,-0.008798331395313871
198.42260000000002,1.015797426004371,-0.006807108006740657
198.6588,1.0100892379964341,-0.004359743938498752
198.895,1.0155482554784654,-0.0067005644617567665
199.1312,1.0286221643390232,-0.012255878089703862
199.3674,1.046837978111249,-0.01987946997181612
199.6036,1.0591253109984238,-0.024947346939905295
199.8398,1.0591781770248037,-0.024969024120414615
200.07600000000002,1.0498950984947693,-0.02114590819299797
200.31220000000002,1.040445470218564,-0.01721932375595617
200.54840000000002,1.0391858883615066,-0.016693240597361905
200.7846,1.0542453940369607,-0.022941712272908636
201.0208,1.0663647273974168,-0.02790577129888889
201.257,1.051669719599831,-0.02187936959275924
201.4932,1.0187170534675156,-0.008053576370236406
201.7294,0.9843241330502478,0.0068618670002824
201.9656,0.9676993952097115,0.014259530374093131
202.2018,0.9524765470350289,0.021145709215250802
202.43800000000002,0.9495092037717207,0.022500821208271328
202.6742,0.9525538767481575,0.021110451124568292
202.9104,0.9542667359037605,0.020330214667397265
203.1466,0.9555641922528826,0.019740132884436056
