Wavelength,Transmittance,Absorbance
183.3058,0.9296372682676733,0.03168647415494109
183.542,0.9209577784731637,0.035760279679848614
183.7782,0.9083560180558907,0.04174390216922635
184.0144,0.8934599945146731,0.04892488865412823
184.25060000000002,0.8835019465736265,0.05379248929784723
184.48680000000002,0.8829544866734584,0.054061682261617644
184.723,0.8852658479770225,0.052926289786046674
184.9592,0.8795044204555478,0.055761973404214744
185.1954,0.8773741625927939,0.056815159090632
185.4316,0.8692298045960023,0.06086539078494397
185.6678,0.864579854942765,0.06319488792001716
185.904,0.8616354709489881,0.06467643074033998
186.1402,0.8615293966498762,0.06472989919678365
186.37640000000002,0.8635446220946403,0.06371521614079105
186.61260000000001,0.8583431027745212,0.0663390782858463
186.8488,0.8508519931442472,0.0701459794584021
187.085,0.8535457827633524,0.06877317909730864
187.3212,0.8712142693185346,0.05987502003424902
187.5574,0.8860265150997618,0.05255328128540021
187.7936,0.8950021154093777,0.04817593819298862
188.0298,0.8942226585726732,0.04855432980638406
188.26600000000002,0.8994256683670975,0.04603472242616074
188.50220000000002,0.9174201240206241,0.03743173765590578
188.7384,0.9440017172448952,0.025027215670888933
188.9746,0.9644771319676037,0.015708065146089106
189.2108,0.9736998584355261,0.011574893134987016
189.447,0.9641344919667754,0.015862379950954908
189.6832,0.9424152014598964,0.025757717190988707
189.9194,0.9209982763778295,0.03574118257220427
190.1556,0.9034992291261638,0.04407221364692997
190.39180000000002,0.8925605287902582,0.04936232263509588
190.62800000000001,0.8853418738384774,0.0528889945548949
190.8642,0.86358180249933,0.06369651774747806
191.1004,0.8347545025472145,0.07844122974452773
191.3366,0.8190249243253689,0.0867028817166667
191.5728,0.8143576176034071,0.08918483682452409
191.809,0.8164624076488483,0.08806380667319595
192.0452,0.8209915542393332,0.08566131056158184
192.28140000000002,0.8215056315065543,0.0853894550848678
192.51760000000002,0.8271392255211819,0.08242138308768664
192.7538,0.829158948575461,0.0813622078426292
192.99,0.8287793362519171,0.08156108561964581
