Wavelength,Transmittance,Absorbance
183.3058,1.0594469884993185,-0.025079230817267158
183.542,1.0514029414832584,-0.02176918769872824
183.7782,1.0379793942317634,-0.01618873206709554
184.0144,1.02320383882206,-0.009962160845216532
184.25060000000002,1.0147328905832538,-0.006351737409451939
184.48680000000002,1.0149109727216907,-0.00642794791282688
184.723,1.0163783160322952,-0.007055391002519694
184.9592,1.0096324994515424,-0.00416332179833709
185.1954,1.006015752308528,-0.002604781005307201
185.4316,0.9941978941334014,0.002527161099666961
185.6678,0.9852226837814613,0.006465597515327217
185.904,0.9784266546137756,0.009471724620584633
186.1402,0.9760857333989004,0.010512034887789642
186.37640000000002,0.977996595346974,0.009662657098488233
186.61260000000001,0.9749680272833847,0.011009626149744217
186.8488,0.968569690938243,0.013869125279386251
187.085,0.970726031716426,0.012903323853564758
187.3212,0.9850708650076738,0.0065325256701457895
187.5574,0.9952544256352103,0.00206588254599722
187.7936,1.0022464727847984,-0.0009745365086963602
188.0298,1.003775045978124,-0.0016363948440351137
188.26600000000002,1.0142129051317657,-0.006129132332793518
188.50220000000002,1.0356980850664632,-0.015233173267238396
188.7384,1.0617964235447936,-0.026041258170916303
188.9746,1.0782589923773227,-0.03272308872716219
189.2108,1.080661894774554,-0.03368983807754534
189.447,1.0641846535164723,-0.027016991723481567
189.6832,1.0434420531240045,-0.018468335809460956
189.9194,1.0290522927023833,-0.01243744459241178
190.1556,1.0161591064882078,-0.006961713518708607
190.39180000000002,1.005366183548027,-0.0023242732279620693
190.62800000000001,0.9969564074540347,0.0013238310725626026
190.8642,0.9747634779827897,0.011100751140658659
191.1004,0.9457472736420484,0.024224901998126862
191.3366,0.930937506708744,0.031079471975145836
191.5728,0.9314189843195457,0.030854914458690524
191.809,0.941212516297262,0.02631230618503878
192.0452,0.9477657124053964,0.023299006949644943
192.28140000000002,0.9462051599804883,0.024014687924588954
192.51760000000002,0.9507232164746262,0.02194590057440797
192.7538,0.9500132310134958,0.022270346167850008
192.99,0.9444090743013669,0.024839848679208902
193.2262,0.9543396912381509,0.02029701337590418
193.4624,0.9682368476987709,0.014018393655737609
193.6986,0.9755278662129028,0.010760320354913552
193.9348,0.9734310278255663,0.011694814863965624
194.171,0.9644185099742163,0.015734462850247436
194.40720000000002,0.9592637567743822,0.018061963880114846
194.6434,0.9681454885053562,0.014059373985767237
194.8796,0.974356693128935,0.01128202720822417
195.1158,0.9777793078123564,0.009759157702168444
195.352,0.9696516491382131,0.013384259578045746
195.5882,0.9570007349138518,0.019087728713325734
195.8244,0.9458723056326765,0.024167490133431425
196.0606,0.9308162369696048,0.031136049574394187
196.29680000000002,0.9255738114492723,0.03358894198194679
196.53300000000002,0.9251107592511078,0.03380626806968355
196.7692,0.9270692864801572,0.03288780672764163
197.0054,0.9223218600420272,0.03511749798358425
197.2416,0.9203136719783596,0.036064126141806506
197.4778,0.9314793812495716,0.03082675398152426
197.714,0.9468842331453129,0.023703114956072795
197.9502,0.9565054115255487,0.0193125685650322
198.1864,0.9536510418070567,0.02061051244662509
198.42260000000002,0.9505391720403997,0.0220299810074319
198.6588,0.946769333027939,0.023755817824113866
198.895,0.9554180354311212,0.01980656479613851
199.1312,0.9696205571565801,0.013398185499339278
199.3674,0.9857835947196208,0.00621841359256139
199.6036,0.994053045410518,0.002590439833672979
199.8398,0.9918562141708986,0.003551281392371636
200.07600000000002,0.9783015812669846,0.00952724450671132
200.31220000000002,0.9625136718387927,0.016593092923903117
200.54840000000002,0.9628796920827898,0.016427972822082533
200.7846,0.9812301710584536,0.008229106488125627
201.0208,0.9938635844096467,0.0026732218439737077
201.257,0.9798999577286177,0.008818261066924725
201.4932,0.9510987882522078,0.021774371638180263
201.7294,0.9213420028308564,0.03557912944309399
201.9656,0.9091941223990742,0.04134338048985137
202.2018,0.8948554092434805,0.048247132327242814
202.43800000000002,0.8929849431879202,0.0491558637828192
202.6742,0.8981064781791067,0.046672170967131416
202.9104,0.9009217188108529,0.04531294327781387
203.1466,0.8992550848555513,0.04611709777582473
203.3828,0.9013990109318063,0.045082922798316646
203.619,0.9127737546631555,0.039636855847547954
203.8552,0.9268644679315761,0.03298376653806143
204.09140000000002,0.9381638640623727,0.027721299102085407
204.32760000000002,0.9297027545033962,0.03165588232076496
204.56380000000001,0.9271250061737542,0.03286170508816873
204.8,0.9370787179417396,0.028223925300291004
205.0362,0.9437852411452345,0.02512681841000186
205.2724,0.9313440241784515,0.03088986767121295
205.5086,0.9176068261818828,0.03734336432856592
205.7448,0.9032436562936417,0.044195079908117156
205.981,0.8920673577828715,0.0496023518918459
206.2172,0.8908592578205087,0.05019090245017851
206.45340000000002,0.8987537112626771,0.04635930325431966
206.6896,0.9103773688861855,0.04077854696175929
206.9258,0.9209086557602923,0.03578344501121543
207.162,0.9163211357567463,0.037952295933445894
207.3982,0.9047492220757373,0.04347178163602156
207.6344,0.9129860578583187,0.039535854493554914
207.8706,0.9083004866423459,0.04177045312855186
208.10680000000002,0.910974946440663,0.0404935667944987
208.34300000000002,0.923306421333549,0.03465414403427737
208.57920000000001,0.925592538949876,0.033580154819009694
208.8154,0.9185567681228695,0.03689399850823741
209.0516,0.911139381765428,0.04041518164241051
209.2878,0.9051596473349187,0.043274815444669025
209.524,0.9110048935928077,0.0404792901459425
209.7602,0.9254222734411188,0.033660051933419866
209.9964,0.9365727265463594,0.02845849323649146
210.2326,0.955606266362402,0.01972101103843237
210.46880000000002,0.958068164751821,0.01860359058488798
210.705,0.9433121697532151,0.02534456265385237
210.9412,0.9339864819832553,0.029659409468582976
211.1774,0.9336201230805998,0.02982979615647415
211.4136,0.95098842078985,0.021824770988651262
211.6498,0.9657817902239078,0.015120987463141245
211.886,0.9653575110508551,0.015311820000686703
212.12220000000002,0.9527492247683603,0.021021395931770295
212.35840000000002,0.9331548001293455,0.030046305593906125
212.5946,0.9212088153824746,0.035641914765940995
212.8308,0.9162041221697745,0.03800775858530165
213.067,0.910225517865701,0.04085099335948895
213.3032,0.9047118747755777,0.04348970932333556
213.5394,0.9031478770131771,0.04424113461138434
213.7756,0.8910987464320009,0.050074167282651814
214.0118,0.8823050428254803,0.05438123855064487
214.248,0.8808304929065509,0.05510765921361407
214.48420000000002,0.8847792298767542,0.0531650809487229
214.7204,0.8918817336242899,0.049692730645880034
214.9566,0.8975463866100141,0.046943097147214174
215.1928,0.9002161601605375,0.045653195123874286
215.429,0.9074560746560639,0.042174387775242496
215.6652,0.9130530902858496,0.039503969291720196
215.9014,0.9096229800064122,0.04113857650423408
216.13760000000002,0.8997009867212867,0.04590180322051587
216.37380000000002,0.8910256839193905,0.05010977719354026
216.61,0.8819093148290383,0.05457607030374343
216.8462,0.8701671310406773,0.060397325406963784
217.0824,0.8613180192381151,0.06483646701369054
217.3186,0.860581349180378,0.06520807033319445
217.5548,0.854765572360482,0.06815297835982971
217.791,0.837797219916129,0.07686108510285809
218.0272,0.8290574514985608,0.0814153729427695
218.2634,0.8325283332594803,0.07960097731850992
218.49960000000002,0.8421902321727891,0.0745897998880383
218.7358,0.8533091490142732,0.06889359792166476
218.972,0.8620918598765474,0.06444645562312998
219.2082,0.8659170084226309,0.0625237298201296
219.4444,0.8663403822252245,0.06231144161064923
219.6806,0.8597574653946135,0.06562404444970038
219.91680000000002,0.8607196471202871,0.06513828354701416
220.15300000000002,0.8759322794035206,0.057529468966897514
220.38920000000002,0.8877915983233096,0.051688969266825494
220.6254,0.8880089516110615,0.05158265627579835
220.8616,0.8872770418514133,0.05194075563448904
221.0978,0.8815542781795331,0.0547509425953497
221.334,0.8760247090542985,0.05748364399790706
221.5702,0.8795647514631934,0.055732183303704
221.8064,0.8811021202029378,0.05497375371006422
222.0426,0.8732765653797293,0.05884819409874219
222.2788,0.8644787522889437,0.06324567662611051
222.51500000000001,0.8543727298127969,0.06835262206742666
222.7512,0.8485057148523766,0.07134522827795668
222.9874,0.8369453044375645,0.07730292283960928
223.2236,0.8274521322889468,0.08225712055413834
223.4598,0.8274587648387813,0.08225363942436982
223.696,0.8257006941537601,0.08317735029930307
223.93220000000002,0.8232162432469025,0.08448606890293497
224.16840000000002,0.8245746832887941,0.08377000336531991
224.40460000000002,0.8248067325784871,0.08364780273211445
224.6408,0.8271966600979574,0.08239122776071717
224.877,0.8309872565627042,0.08040563620016541
225.1132,0.8241040349875405,0.08401795945699275
225.3494,0.8185134815643863,0.08697416301953867
225.5856,0.8103207089945723,0.0913430618862443
225.8218,0.7994889894457812,0.09718751297574198
226.058,0.7922348017927469,0.10114608354928237
226.2942,0.7873162556058497,0.10385078164950903
226.53040000000001,0.778358925243429,0.10882009027669651
226.7666,0.7712156188047834,0.11282418360205661
227.0028,0.7649474966164942,0.11636837231336698
227.239,0.7627954880447988,0.11759188448161899
227.4752,0.7639510186523717,0.11693448567944491
227.7114,0.7673910954583244,0.11498324451188839
