Wavelength,Transmittance,Absorbance
183.3058,0.8650843033756306,0.06294156801862931
183.542,0.8619983078937913,0.06449358669629708
183.7782,0.8544984666276146,0.06828871227122935
184.0144,0.8447471196367895,0.07327328037932337
184.25060000000002,0.8384860282264402,0.07650416968844266
184.48680000000002,0.8373894327758021,0.07707252387960409
184.723,0.8364249044485155,0.07757304459714075
184.9592,0.8293719990320005,0.08125063122323058
185.1954,0.8261587905124026,0.08293647178913269
185.4316,0.8187911197101411,0.0868268761729385
185.6678,0.813936714440274,0.08940936125065321
185.904,0.8101204402850155,0.09145040993271907
186.1402,0.8108921111273552,0.09103692465316678
186.37640000000002,0.8158750292065822,0.08837635874915245
186.61260000000001,0.8159703719492698,0.08832561028112167
186.8488,0.8102792060596009,0.09136530611256738
187.085,0.8146618528041636,0.08902261940131258
187.3212,0.8300995125639674,0.08086984115786695
187.5574,0.8416790771178606,0.0748534686007422
187.7936,0.8504152640582748,0.07036895328627987
188.0298,0.8522154772275768,0.06945058276934322
188.26600000000002,0.8584292297349791,0.0662955029520725
188.50220000000002,0.8736376612303739,0.058668652441552845
188.7384,0.8891181801106941,0.051040509492351914
188.9746,0.8998109218675561,0.04584873969009574
189.2108,0.9046442601701262,0.04352216799688264
189.447,0.8932911386180002,0.049006974158953484
189.6832,0.8762660641697807,0.05736400723773279
189.9194,0.8632189474983738,0.06387903553589795
190.1556,0.8491309830454548,0.0710253123164568
190.39180000000002,0.8363256117727166,0.07762460310610587
190.62800000000001,0.8286572684218051,0.08162505595188287
190.8642,0.8099693945802057,0.09153139101770887
191.1004,0.7890984886600498,0.10286878841011095
191.3366,0.7792619308301668,0.10831653976778556
191.5728,0.7819169301585253,0.10683938337246919
191.809,0.7908604954367666,0.10190011752035813
192.0452,0.7964615553361853,0.09883518245959365
192.28140000000002,0.7952003656194656,0.09952342892955612
192.51760000000002,0.797051034854418,0.09851387001409798
192.7538,0.7985578195289759,0.09769363332225581
192.99,0.7965283292967614,0.09879877348686915
193.2262,0.8070859159550602,0.09308023127655891
193.4624,0.821360250722455,0.08546631841638729
193.6986,0.828484648882058,0.08171553427853576
193.9348,0.8253471056064667,0.08336336739380958
194.171,0.8163115755190663,0.08814404504362522
194.40720000000002,0.8115473700780319,0.09068612529791703
194.6434,0.8180214977717934,0.08723528283114489
194.8796,0.8255064330687106,0.08327953798524976
195.1158,0.8291517488295235,0.08136597892115711
195.352,0.8233479460951453,0.08441659354238115
195.5882,0.8145839571028064,0.08906414741762968
195.8244,0.807292649397558,0.09296900185897455
196.0606,0.7961248977305555,0.0990187938953334
196.29680000000002,0.7916505037355547,0.10146650755050367
196.53300000000002,0.7921449079214491,0.10119536518557708
196.7692,0.7952344303308971,0.09950482506570421
197.0054,0.7944428773536429,0.099937324311815
197.2416,0.7963909353521702,0.0988736918251115
197.4778,0.8102053584653716,0.09140488884405391
197.714,0.8248522696749933,0.08362382625005056
197.9502,0.831238658058597,0.08027426743460767
198.1864,0.8247706586880148,0.08366679752636703
198.42260000000002,0.820303717094317,0.08602532049840954
198.6588,0.8165074574581318,0.08803984434050915
198.895,0.8223604996160645,0.08493775828407098
199.1312,0.8349612983078402,0.0783336542419974
199.3674,0.8489553950881943,0.07111512739557248
199.6036,0.8537880082806297,0.06864994929094347
199.8398,0.8469300179708579,0.0721524740432444
200.07600000000002,0.8298413100719525,0.08100494949049061
200.31220000000002,0.816062788498971,0.08827642500892581
200.54840000000002,0.8188465132632007,0.08679749590718056
200.7846,0.833185057568654,0.07925852733887452
201.0208,0.8422319693679277,0.07456827769066293
201.257,0.83029683903997,0.08076661544313685
201.4932,0.8039843910453891,0.09475238277973241
201.7294,0.7756037685774947,0.1103600893967949
201.9656,0.7663959302198641,0.11554681015047821
202.2018,0.7567626301747138,0.12104032204709475
202.43800000000002,0.7606138711686748,0.11883575870739471
202.6742,0.7674426647644988,0.11495406054982553
202.9104,0.7688541260980571,0.1141560506279112
203.1466,0.7696722373364426,0.11369417849059042
203.3828,0.775492365087628,0.11042247356492862
203.619,0.7851722624533685,0.10503505099283945
203.8552,0.7957267420429337,0.09923604632936434
204.09140000000002,0.8043678067244392,0.09454531952944198
204.32760000000002,0.7946896212361224,0.09980245889617412
204.56380000000001,0.7892594638038407,0.10278020189295844
204.8,0.7930149960536702,0.1007186000193688
205.0362,0.7937423587160819,0.10032044259245801
205.2724,0.7830615513002683,0.106204099577505
205.5086,0.7728445395000667,0.11190785721664032
205.7448,0.7603554583541936,0.11898333204537563
205.981,0.7532124748211434,0.12308249574363583
206.2172,0.7541290343465733,0.12255433833422538
206.45340000000002,0.7605882378511843,0.11885039503779951
206.6896,0.769913630282955,0.11355799170464406
206.9258,0.7807273003815888,0.10750063401077187
207.162,0.7790436062244765,0.10843823242674203
207.3982,0.7701871901064901,0.11340370891807802
207.6344,0.7755960949446844,0.11036438622077491
207.8706,0.7669696787804818,0.11522180501922642
208.10680000000002,0.7651869859136169,0.11623242494109079
208.34300000000002,0.7714503476976412,0.11269202088386396
208.57920000000001,0.7721821405850265,0.11228024717592651
208.8154,0.7698194164865768,0.1136111392707408
209.0516,0.7684120075884389,0.11440585725561336
209.2878,0.7671509039762523,0.11511919886980677
209.524,0.7696775762768975,0.11369116595587185
209.7602,0.7804810810200091,0.1076376198382017
209.9964,0.7889851499275189,0.10293117089099489
210.2326,0.8052145020463212,0.09408841199751895
210.46880000000002,0.8077856311481565,0.09270387630661954
210.705,0.7958154461718,0.09918763578264578
210.9412,0.7878324060093354,0.10356615926998163
211.1774,0.7855373401170139,0.10483316616653798
211.4136,0.7962637624150458,0.09894304835924958
211.6498,0.8043555165631324,0.09455195528732535
211.886,0.8062699186073333,0.09351954313571838
212.12220000000002,0.796570849430722,0.09877559067465028
212.35840000000002,0.7786370447289439,0.10866493796868419
212.5946,0.7663896707924238,0.11555035720206246
212.8308,0.7612266077466439,0.11848603988635051
213.067,0.755644603014005,0.12168241513459867
213.3032,0.751175863001432,0.12425837539277133
213.5394,0.751634943875061,0.12399303753992391
213.7756,0.7438647953031757,0.12850599454791095
214.0118,0.7371382041601895,0.13245107974315457
214.248,0.7354158776592271,0.13346699793010255
214.48420000000002,0.7417525886035772,0.12974092938687015
214.7204,0.7517626536310996,0.12391925314309078
